Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,4230,10,D,YP,YU,D
15:14:38,TLKM,RG,4230,7,D,EP,YU,D
15:14:01,TLKM,RG,4230,5,D,KK,YU,D
15:13:54,TLKM,RG,4230,11,D,XC,YU,D
15:13:16,TLKM,RG,4230,20,D,DH,YU,D
15:12:59,TLKM,RG,4230,80,D,YB,YU,D
15:12:48,TLKM,RG,4230,3,D,PD,YU,D
15:12:45,TLKM,RG,4230,3,D,NI,YU,D
15:12:16,TLKM,RG,4230,1,D,XC,YU,D
15:11:59,TLKM,RG,4230,1,D,SQ,YU,D
15:11:47,TLKM,RG,4230,5,D,KK,YU,D
15:11:11,TLKM,RG,4230,1,D,XC,YU,D
15:11:06,TLKM,RG,4230,200,D,YP,YU,D
15:10:42,TLKM,RG,4230,1,D,PD,YU,D
15:10:12,TLKM,RG,4230,12,D,YP,YU,D
15:09:55,TLKM,RG,4230,1,D,YP,YU,D
15:09:37,TLKM,RG,4230,1,D,YP,YU,D
15:09:27,TLKM,RG,4230,1,D,XC,YU,D
15:09:01,TLKM,RG,4230,1,D,YP,YU,D
15:07:58,TLKM,RG,4230,5,D,SQ,YU,D
15:07:37,TLKM,RG,4230,1,D,YP,YU,D
15:07:03,TLKM,RG,4230,6,D,BQ,YU,D
15:05:40,TLKM,RG,4230,10,D,OD,YU,D
15:05:12,TLKM,RG,4230,1,D,PD,YU,D
15:05:05,TLKM,RG,4230,15,D,CC,YU,D
15:05:03,TLKM,RG,4230,277,D,PD,YU,D
15:05:03,TLKM,RG,4230,10,D,PD,CC,D
15:05:03,TLKM,RG,4230,1,D,PD,PD,D
15:05:03,TLKM,RG,4230,5,D,PD,PD,D
15:05:03,TLKM,RG,4230,2,D,PD,KK,D
15:05:03,TLKM,RG,4230,3,D,PD,AZ,D
15:05:03,TLKM,RG,4230,10,D,PD,SQ,D
15:05:03,TLKM,RG,4230,10,D,PD,KK,D
15:05:03,TLKM,RG,4230,1,D,PD,YP,D
15:05:03,TLKM,RG,4230,1,D,PD,NI,D
15:05:03,TLKM,RG,4230,10,D,PD,LG,D
15:05:03,TLKM,RG,4230,1,D,PD,PD,D
15:05:03,TLKM,RG,4230,3,D,PD,CC,D
15:05:03,TLKM,RG,4230,20,D,PD,NI,D
15:05:03,TLKM,RG,4230,1,D,PD,NI,D
15:05:03,TLKM,RG,4230,1,D,PD,DR,D
15:05:03,TLKM,RG,4230,9,D,PD,XC,D
15:05:03,TLKM,RG,4230,5,D,PD,YP,D
15:05:03,TLKM,RG,4230,25,D,PD,CC,D
15:05:03,TLKM,RG,4230,1,D,PD,DR,D
15:05:03,TLKM,RG,4230,1,D,PD,NI,D
15:05:03,TLKM,RG,4230,1,D,PD,YP,D
15:05:03,TLKM,RG,4230,1,D,PD,YP,D
15:05:03,TLKM,RG,4230,30,D,PD,XA,F
15:05:03,TLKM,RG,4230,5,D,PD,PD,D
15:05:03,TLKM,RG,4230,5,D,PD,PD,D
15:05:03,TLKM,RG,4230,10,D,PD,SQ,D
15:05:03,TLKM,RG,4230,10,D,PD,XA,D
15:05:03,TLKM,RG,4230,5,D,PD,YP,D
15:05:03,TLKM,RG,4230,36,D,PD,SQ,D
15:03:58,TLKM,RG,4230,5,D,YP,SQ,D
15:03:40,TLKM,RG,4230,5,D,YP,SQ,D
15:03:35,TLKM,RG,4230,1,D,SQ,SQ,D
15:03:05,TLKM,RG,4230,3,D,CC,SQ,D
15:02:53,TLKM,RG,4230,1,D,AO,XC,D
15:02:53,TLKM,RG,4230,6,D,AO,DH,D
15:02:31,TLKM,RG,4230,12,D,XC,DH,D
15:02:00,TLKM,RG,4230,1,D,OD,DH,D
15:01:01,TLKM,RG,4230,4,D,XC,DH,D
15:00:00,TLKM,RG,4230,26,D,YP,DH,D
15:00:00,TLKM,RG,4230,1,F,BK,DH,D
15:00:00,TLKM,RG,4230,49,F,BK,CC,D
15:00:00,TLKM,RG,4230,3,F,BK,PD,D
15:00:00,TLKM,RG,4230,800,F,BK,YP,D
15:00:00,TLKM,RG,4230,500,F,BK,YB,D
15:00:00,TLKM,RG,4230,2425,F,BK,CS,F
15:00:00,TLKM,RG,4230,2425,F,BK,CS,F
15:00:00,TLKM,RG,4230,2425,F,BK,CS,F
15:00:00,TLKM,RG,4230,1000,F,BK,YB,D
15:00:00,TLKM,RG,4230,24,F,BK,YB,D
15:00:00,TLKM,RG,4230,876,F,ZP,YB,D
15:00:00,TLKM,RG,4230,2,F,ZP,XC,D
15:00:00,TLKM,RG,4230,150,F,ZP,YB,D
15:00:00,TLKM,RG,4230,2,F,ZP,CP,D
15:00:00,TLKM,RG,4230,10,F,ZP,YP,D
15:00:00,TLKM,RG,4230,25,F,ZP,GR,D
15:00:00,TLKM,RG,4230,15,F,ZP,KK,D
15:00:00,TLKM,RG,4230,2,F,ZP,PD,D
15:00:00,TLKM,RG,4230,1,F,ZP,CC,D
15:00:00,TLKM,RG,4230,69,F,ZP,LG,D
15:00:00,TLKM,RG,4230,595,F,ZP,LG,D
15:00:00,TLKM,RG,4230,2,F,ZP,LG,D
15:00:00,TLKM,RG,4230,2,F,ZP,LG,D
15:00:00,TLKM,RG,4230,182,F,ZP,LG,D
15:00:00,TLKM,RG,4230,60,F,ZP,YP,D
15:00:00,TLKM,RG,4230,25,F,ZP,YB,D
15:00:00,TLKM,RG,4230,75,F,ZP,KK,D
15:00:00,TLKM,RG,4230,5,F,ZP,PD,D
15:00:00,TLKM,RG,4230,386,F,ZP,DX,D
15:00:00,TLKM,RG,4230,176,F,ZP,DX,D
15:00:00,TLKM,RG,4230,15,F,ZP,YP,D
15:00:00,TLKM,RG,4230,1228,F,ZP,AK,F
15:00:00,TLKM,RG,4230,618,F,DX,AK,F
15:00:00,TLKM,RG,4230,289,F,AK,AK,F
15:00:00,TLKM,RG,4230,628,F,BK,AK,F
15:00:00,TLKM,RG,4230,243,F,BK,KK,D
15:00:00,TLKM,RG,4230,8,F,BK,TP,D
15:00:00,TLKM,RG,4230,500,F,BK,KK,D
15:00:00,TLKM,RG,4230,15,F,BK,YP,D
15:00:00,TLKM,RG,4230,6,F,BK,LS,D
15:00:00,TLKM,RG,4230,1,F,BK,YU,D
15:00:00,TLKM,RG,4230,11,F,BK,XC,D
15:00:00,TLKM,RG,4230,30,F,BK,TP,D
15:00:00,TLKM,RG,4230,10,F,BK,XC,D
15:00:00,TLKM,RG,4230,1,F,BK,PD,D
15:00:00,TLKM,RG,4230,10,F,BK,LG,D
15:00:00,TLKM,RG,4230,1,F,BK,XC,D
15:00:00,TLKM,RG,4230,150,F,BK,LG,D
15:00:00,TLKM,RG,4230,9,F,BK,XC,D
15:00:00,TLKM,RG,4230,25,F,BK,DX,D
15:00:00,TLKM,RG,4230,1,F,BK,SQ,D
15:00:00,TLKM,RG,4230,5,F,BK,PD,D
15:00:00,TLKM,RG,4230,11,F,BK,YP,D
15:00:00,TLKM,RG,4230,10,F,BK,TP,D
15:00:00,TLKM,RG,4230,10,F,BK,TP,D
15:00:00,TLKM,RG,4230,5,F,BK,PD,D
15:00:00,TLKM,RG,4230,300,F,BK,KK,D
15:00:00,TLKM,RG,4230,59,F,BK,OD,D
15:00:00,TLKM,RG,4230,5,F,BK,TP,D
15:00:00,TLKM,RG,4230,3,F,BK,EP,D
15:00:00,TLKM,RG,4230,1,F,BK,CC,D
15:00:00,TLKM,RG,4230,25,F,BK,SQ,D
15:00:00,TLKM,RG,4230,11,F,BK,XC,D
