Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,TLKM,RG,4020,1,D,KK,YB,D
15:12:39,TLKM,RG,4020,1,D,XL,YB,D
15:12:27,TLKM,RG,4020,2,D,NI,YB,D
15:11:51,TLKM,RG,4020,3,D,PD,YB,D
15:07:21,TLKM,RG,4020,1,D,XC,CS,F
15:07:14,TLKM,RG,4020,3,D,SQ,CS,F
15:06:15,TLKM,RG,4020,20,D,YP,CS,F
15:05:54,TLKM,RG,4020,1,D,XC,CS,F
15:05:38,TLKM,RG,4020,2,D,YP,CS,F
15:04:39,TLKM,RG,4020,2,D,XL,CS,F
15:04:14,TLKM,RG,4020,200,D,YP,CS,F
15:03:26,TLKM,RG,4020,3,D,XL,CS,F
15:03:13,TLKM,RG,4020,1,D,XC,CS,F
15:02:50,TLKM,RG,4020,25,D,YP,CS,F
15:01:52,TLKM,RG,4020,1,D,XC,CS,F
15:01:09,TLKM,RG,4020,1,D,NI,CS,F
15:00:00,TLKM,RG,4020,1,D,CC,CS,F
15:00:00,TLKM,RG,4020,4,D,PD,CS,F
15:00:00,TLKM,RG,4020,5,D,SQ,CS,F
15:00:00,TLKM,RG,4020,2,D,MK,CS,F
15:00:00,TLKM,RG,4020,45,D,NI,CS,F
15:00:00,TLKM,RG,4020,703,F,ZP,CS,F
15:00:00,TLKM,RG,4020,700,F,CS,CS,F
15:00:00,TLKM,RG,4020,2425,F,CS,CS,F
15:00:00,TLKM,RG,4020,2425,F,CS,CS,F
15:00:00,TLKM,RG,4020,921,F,CS,CS,F
15:00:00,TLKM,RG,4020,951,F,ZP,CS,F
15:00:00,TLKM,RG,4020,553,F,ZP,CS,F
15:00:00,TLKM,RG,4020,24,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2401,F,ZP,CS,F
15:00:00,TLKM,RG,4020,12,F,ZP,YP,D
15:00:00,TLKM,RG,4020,16,F,ZP,YP,D
15:00:00,TLKM,RG,4020,2,F,ZP,PD,D
15:00:00,TLKM,RG,4020,5,F,ZP,YP,D
15:00:00,TLKM,RG,4020,5000,F,ZP,RX,F
15:00:00,TLKM,RG,4020,200,F,ZP,YP,D
