Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:56,TLKM,RG,4460,1,F,ZP,XC,D
15:12:29,TLKM,RG,4460,660,F,ZP,AK,F
15:12:29,TLKM,RG,4460,3000,F,ZP,YU,D
15:11:30,TLKM,RG,4460,5,F,ZP,PD,D
15:11:19,TLKM,RG,4460,111,F,ZP,AK,F
15:11:19,TLKM,RG,4460,500,F,ZP,YU,D
15:11:13,TLKM,RG,4460,5,F,ZP,KK,D
15:11:09,TLKM,RG,4460,110,F,ZP,AK,F
15:11:08,TLKM,RG,4460,500,F,ZP,YU,D
15:10:59,TLKM,RG,4460,1,F,ZP,XC,D
15:10:46,TLKM,RG,4460,220,F,ZP,AK,F
15:10:46,TLKM,RG,4460,107,F,ZP,YU,D
15:10:46,TLKM,RG,4460,6,F,AK,YU,D
15:10:46,TLKM,RG,4460,3,F,AK,YU,D
15:10:46,TLKM,RG,4460,5,D,OD,YU,D
15:10:46,TLKM,RG,4460,2,D,AZ,YU,D
15:10:46,TLKM,RG,4460,1,F,AK,YU,D
15:10:46,TLKM,RG,4460,4,F,AK,YU,D
15:10:46,TLKM,RG,4460,1,F,AK,YU,D
15:10:46,TLKM,RG,4460,2,F,AK,YU,D
15:10:46,TLKM,RG,4460,2,F,AK,YU,D
15:10:46,TLKM,RG,4460,7,F,AK,YU,D
15:10:46,TLKM,RG,4460,5,D,XC,YU,D
15:10:46,TLKM,RG,4460,8,F,AK,YU,D
15:10:46,TLKM,RG,4460,15,F,AK,YU,D
15:10:46,TLKM,RG,4460,2,F,AK,YU,D
15:10:46,TLKM,RG,4460,1,F,AK,YU,D
15:10:46,TLKM,RG,4460,350,D,ES,YU,D
15:10:46,TLKM,RG,4460,1,F,AK,YU,D
15:10:46,TLKM,RG,4460,6,F,AK,YU,D
15:10:46,TLKM,RG,4460,4,F,AK,YU,D
15:10:46,TLKM,RG,4460,6,F,AK,YU,D
15:10:46,TLKM,RG,4460,3,F,AK,YU,D
15:10:46,TLKM,RG,4460,4,D,XC,YU,D
15:10:46,TLKM,RG,4460,2,F,AK,YU,D
15:10:46,TLKM,RG,4460,4,D,YB,YU,D
15:10:46,TLKM,RG,4460,5,D,XC,YU,D
15:10:46,TLKM,RG,4460,1,D,YP,YU,D
15:10:46,TLKM,RG,4460,45,F,AK,YU,D
15:10:46,TLKM,RG,4460,1,D,NI,YU,D
15:10:46,TLKM,RG,4460,3,D,YP,YU,D
15:10:46,TLKM,RG,4460,100,D,PD,YU,D
15:10:46,TLKM,RG,4460,100,D,YP,YU,D
15:10:46,TLKM,RG,4460,194,F,AK,YU,D
15:10:40,TLKM,RG,4460,3,F,AK,YP,D
15:10:14,TLKM,RG,4460,19,F,AK,AK,F
15:10:13,TLKM,RG,4460,80,F,AK,PD,D
15:09:48,TLKM,RG,4460,1,F,AK,XC,D
15:09:38,TLKM,RG,4460,1,F,AK,YP,D
15:09:29,TLKM,RG,4460,5,F,AK,CC,D
15:09:07,TLKM,RG,4460,1,F,AK,XC,D
15:08:35,TLKM,RG,4460,73,F,AK,AK,F
15:08:34,TLKM,RG,4460,2000,F,AK,YU,D
15:07:50,TLKM,RG,4460,1,F,AK,YP,D
15:06:42,TLKM,RG,4460,20,F,AK,CP,D
15:06:28,TLKM,RG,4460,11,F,AK,YP,D
15:05:56,TLKM,RG,4460,8,F,AK,GR,D
15:05:47,TLKM,RG,4460,10,F,AK,XL,D
15:05:45,TLKM,RG,4460,10,F,AK,TP,D
15:05:07,TLKM,RG,4460,560,F,AK,CC,D
15:04:38,TLKM,RG,4460,1,F,AK,XC,D
15:04:33,TLKM,RG,4460,1,F,AK,XC,D
15:04:32,TLKM,RG,4460,36,F,AK,BQ,D
15:04:11,TLKM,RG,4460,20,F,AK,EP,D
15:04:02,TLKM,RG,4460,2,F,AK,NI,D
15:03:56,TLKM,RG,4460,3,F,AK,GR,D
15:03:25,TLKM,RG,4460,1,F,AK,YP,D
15:03:21,TLKM,RG,4460,1,F,AK,YP,D
15:03:18,TLKM,RG,4460,30,F,AK,YP,D
15:03:17,TLKM,RG,4460,8,F,AK,XL,D
15:03:14,TLKM,RG,4460,11,F,AK,XC,D
15:03:12,TLKM,RG,4460,11,F,AK,XC,D
15:03:10,TLKM,RG,4460,50,F,AK,CC,D
15:02:51,TLKM,RG,4460,50,F,AK,YP,D
15:02:51,TLKM,RG,4460,100,F,AK,YP,D
15:02:22,TLKM,RG,4460,2,F,AK,GR,D
15:02:10,TLKM,RG,4460,14,F,AK,GR,D
15:02:05,TLKM,RG,4460,7,F,AK,XC,D
15:02:01,TLKM,RG,4460,4,F,AK,KK,D
15:02:00,TLKM,RG,4460,44,F,AK,CC,D
15:01:56,TLKM,RG,4460,22,F,AK,DR,D
15:01:50,TLKM,RG,4460,40,F,AK,CP,D
15:01:42,TLKM,RG,4460,20,F,AK,YP,D
15:01:10,TLKM,RG,4460,1,F,AK,PD,D
15:01:00,TLKM,RG,4460,12,F,AK,PD,D
15:00:00,TLKM,RG,4460,1024,F,AK,CS,F
15:00:00,TLKM,RG,4460,2442,F,AK,CS,F
15:00:00,TLKM,RG,4460,2,F,AK,YP,D
15:00:00,TLKM,RG,4460,5,F,AK,KK,D
15:00:00,TLKM,RG,4460,1,F,AK,PD,D
15:00:00,TLKM,RG,4460,3,F,AK,PD,D
15:00:00,TLKM,RG,4460,200,F,AK,YB,D
15:00:00,TLKM,RG,4460,12,F,AK,DR,D
15:00:00,TLKM,RG,4460,1,F,AK,PD,D
15:00:00,TLKM,RG,4460,500,F,AK,CC,D
15:00:00,TLKM,RG,4460,150,F,AK,ES,D
15:00:00,TLKM,RG,4460,30,F,AK,PD,D
15:00:00,TLKM,RG,4460,70,F,AK,TP,D
15:00:00,TLKM,RG,4460,80,F,AK,TP,D
15:00:00,TLKM,RG,4460,50,F,AK,SQ,D
15:00:00,TLKM,RG,4460,500,F,AK,YB,D
15:00:00,TLKM,RG,4460,80,F,AK,TP,D
15:00:00,TLKM,RG,4460,3,F,AK,OD,D
15:00:00,TLKM,RG,4460,3984,F,AK,RX,F
15:00:00,TLKM,RG,4460,2,D,XC,RX,F
15:00:00,TLKM,RG,4460,1,D,YP,RX,F
15:00:00,TLKM,RG,4460,5,D,CC,RX,F
15:00:00,TLKM,RG,4460,1,D,YP,RX,F
15:00:00,TLKM,RG,4460,1,D,XC,RX,F
15:00:00,TLKM,RG,4460,4,D,YP,RX,F
15:00:00,TLKM,RG,4460,10,D,CC,RX,F
15:00:00,TLKM,RG,4460,1,D,YP,RX,F
15:00:00,TLKM,RG,4460,1,D,XC,RX,F
15:00:00,TLKM,RG,4460,2,D,YP,RX,F
15:00:00,TLKM,RG,4460,1,D,LS,RX,F
15:00:00,TLKM,RG,4460,2,D,XC,RX,F
15:00:00,TLKM,RG,4460,2,D,PD,RX,F
15:00:00,TLKM,RG,4460,1,D,PD,RX,F
15:00:00,TLKM,RG,4460,1,D,XC,RX,F
15:00:00,TLKM,RG,4460,10,D,CC,RX,F
15:00:00,TLKM,RG,4460,10,D,CC,RX,F
15:00:00,TLKM,RG,4460,1,D,XC,RX,F
15:00:00,TLKM,RG,4460,700,D,EP,RX,F
15:00:00,TLKM,RG,4460,260,D,EP,RX,F
15:00:00,TLKM,RG,4460,20,D,EP,DH,D
