Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4050,2,D,PD,ZP,F
15:00:00,TLKM,RG,4050,2,D,XL,ZP,F
15:00:00,TLKM,RG,4050,3,D,XL,ZP,F
15:00:00,TLKM,RG,4050,1,D,GR,ZP,F
15:00:00,TLKM,RG,4050,1,D,XC,ZP,F
15:00:00,TLKM,RG,4050,1,D,NI,ZP,F
15:00:00,TLKM,RG,4050,1508,F,CS,ZP,F
15:00:00,TLKM,RG,4050,935,F,CS,ZP,F
15:00:00,TLKM,RG,4050,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4050,1,D,XL,ZP,F
15:00:00,TLKM,RG,4050,1500,D,YU,ZP,F
15:00:00,TLKM,RG,4050,1500,D,YU,ZP,F
15:00:00,TLKM,RG,4050,4,D,XL,ZP,F
15:00:00,TLKM,RG,4050,1,D,PD,ZP,F
15:00:00,TLKM,RG,4050,1,D,XC,ZP,F
15:00:00,TLKM,RG,4050,10,D,YP,ZP,F
15:00:00,TLKM,RG,4050,3,D,NI,ZP,F
15:00:00,TLKM,RG,4050,5,D,XC,ZP,F
15:00:00,TLKM,RG,4050,4,D,XL,ZP,F
15:00:00,TLKM,RG,4050,40,D,SQ,ZP,F
15:00:00,TLKM,RG,4050,50,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1,D,PD,ZP,F
15:00:00,TLKM,RG,4050,2,D,CC,ZP,F
15:00:00,TLKM,RG,4050,8,D,PD,ZP,F
15:00:00,TLKM,RG,4050,1,D,PC,ZP,F
15:00:00,TLKM,RG,4050,200,D,YP,ZP,F
15:00:00,TLKM,RG,4050,5,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1,D,KK,ZP,F
15:00:00,TLKM,RG,4050,50,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1,D,YP,ZP,F
15:00:00,TLKM,RG,4050,5,D,PD,ZP,F
15:00:00,TLKM,RG,4050,70,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1,D,PD,ZP,F
15:00:00,TLKM,RG,4050,2,D,PD,ZP,F
15:00:00,TLKM,RG,4050,49,D,YP,ZP,F
15:00:00,TLKM,RG,4050,5,D,NI,ZP,F
15:00:00,TLKM,RG,4050,1,D,YU,ZP,F
15:00:00,TLKM,RG,4050,10,D,PD,ZP,F
15:00:00,TLKM,RG,4050,1,D,PD,ZP,F
15:00:00,TLKM,RG,4050,1,D,CC,ZP,F
15:00:00,TLKM,RG,4050,5,D,YP,ZP,F
15:00:00,TLKM,RG,4050,1,D,XL,ZP,F
15:00:00,TLKM,RG,4050,419,D,KK,ZP,F
15:00:00,TLKM,RG,4050,627,F,AK,ZP,F
15:00:00,TLKM,RG,4050,505,F,AK,ZP,F
15:00:00,TLKM,RG,4050,792,F,AK,ZP,F
15:00:00,TLKM,RG,4050,1847,F,AK,ZP,F
15:00:00,TLKM,RG,4050,2,D,ZP,ZP,F
15:00:00,TLKM,RG,4050,2,D,XC,ZP,F
15:00:00,TLKM,RG,4050,100,D,YP,ZP,F
15:00:00,TLKM,RG,4050,1,F,AK,ZP,F
15:00:00,TLKM,RG,4050,8,F,AK,ZP,F
15:00:00,TLKM,RG,4050,2,D,AT,ZP,F
15:00:00,TLKM,RG,4050,1,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1,D,KK,ZP,F
15:00:00,TLKM,RG,4050,1,D,PD,ZP,F
15:00:00,TLKM,RG,4050,3298,F,BK,ZP,F
15:00:00,TLKM,RG,4050,742,F,AK,ZP,F
15:00:00,TLKM,RG,4050,518,F,AK,ZP,F
15:00:00,TLKM,RG,4050,1211,F,AK,ZP,F
15:00:00,TLKM,RG,4050,5,F,AK,ZP,F
15:00:00,TLKM,RG,4050,1,D,CC,ZP,F
15:00:00,TLKM,RG,4050,610,F,ZP,ZP,F
15:00:00,TLKM,RG,4050,109,F,ZP,AK,F
15:00:00,TLKM,RG,4050,284,F,ZP,AK,F
15:00:00,TLKM,RG,4050,180,F,YU,AK,F
15:00:00,TLKM,RG,4050,392,F,YU,AK,F
15:00:00,TLKM,RG,4050,1766,F,YU,AK,F
15:00:00,TLKM,RG,4050,617,F,YU,CS,F
15:00:00,TLKM,RG,4050,99,F,DX,CS,F
15:00:00,TLKM,RG,4050,1390,F,DX,BK,F
15:00:00,TLKM,RG,4050,10698,F,KZ,BK,F
15:00:00,TLKM,RG,4050,701,F,KZ,CS,F
15:00:00,TLKM,RG,4050,3510,F,KZ,CS,F
15:00:00,TLKM,RG,4050,1046,F,KZ,CS,F
15:00:00,TLKM,RG,4050,729,F,KZ,RX,F
15:00:00,TLKM,RG,4050,246,F,BK,RX,F
15:00:00,TLKM,RG,4050,1050,F,BK,RX,F
15:00:00,TLKM,RG,4050,910,F,BK,RX,F
15:00:00,TLKM,RG,4050,13590,F,DX,RX,F
15:00:00,TLKM,RG,4050,440,F,DX,BK,F
15:00:00,TLKM,RG,4050,29,F,DX,BK,F
15:00:00,TLKM,RG,4050,3555,F,DX,BK,F
15:00:00,TLKM,RG,4050,6067,F,DX,BK,F
15:00:00,TLKM,RG,4050,484,F,DX,BK,F
15:00:00,TLKM,RG,4050,2472,F,DX,ZP,F
15:00:00,TLKM,RG,4050,2555,F,AK,ZP,F
15:00:00,TLKM,RG,4050,410,D,BB,ZP,F
15:00:00,TLKM,RG,4050,5126,D,CC,ZP,F
15:00:00,TLKM,RG,4050,1106,D,CC,ZP,F
15:00:00,TLKM,RG,4050,2740,D,OD,ZP,F
15:00:00,TLKM,RG,4050,433,D,OD,ZP,F
15:00:00,TLKM,RG,4050,360,D,OD,ZP,F
15:00:00,TLKM,RG,4050,10961,F,RX,ZP,F
15:00:00,TLKM,RG,4050,66,F,RX,ZP,F
15:00:00,TLKM,RG,4050,196,F,RX,CS,F
15:00:00,TLKM,RG,4050,2030,F,RX,DX,F
15:00:00,TLKM,RG,4050,287,F,RX,DX,F
15:00:00,TLKM,RG,4050,219,F,RX,KZ,F
15:00:00,TLKM,RG,4050,470,F,RX,YU,F
15:00:00,TLKM,RG,4050,5425,F,RX,YU,F
15:00:00,TLKM,RG,4050,189,F,RX,LG,D
15:00:00,TLKM,RG,4050,2,F,RX,AK,F
15:00:00,TLKM,RG,4050,1,F,RX,AK,F
15:00:00,TLKM,RG,4050,1,F,RX,AK,F
15:00:00,TLKM,RG,4050,472,F,RX,AK,F
15:00:00,TLKM,RG,4050,672,F,RX,DR,D
15:00:00,TLKM,RG,4050,9,F,RX,CC,D
15:00:00,TLKM,RG,4050,1270,F,RX,RX,D
15:00:00,TLKM,RG,4050,9014,F,RX,RX,F
15:00:00,TLKM,RG,4050,22270,D,LG,RX,F
15:00:00,TLKM,RG,4050,66,D,LG,AK,F
15:00:00,TLKM,RG,4050,66,D,LG,AK,F
15:00:00,TLKM,RG,4050,1218,D,LG,RX,F
15:00:00,TLKM,RG,4050,7,D,LG,AK,F
15:00:00,TLKM,RG,4050,34,D,LG,AK,F
15:00:00,TLKM,RG,4050,9,D,LG,YU,F
15:00:00,TLKM,RG,4050,284,D,LG,AK,F
15:00:00,TLKM,RG,4050,4,D,LG,AK,F
15:00:00,TLKM,RG,4050,24,D,LG,AK,F
15:00:00,TLKM,RG,4050,56,D,LG,AK,F
15:00:00,TLKM,RG,4050,11,D,LG,AK,F
15:00:00,TLKM,RG,4050,2710,D,LG,AK,D
15:00:00,TLKM,RG,4050,1,D,LG,AK,F
15:00:00,TLKM,RG,4050,1,D,LG,AK,F
15:00:00,TLKM,RG,4050,1,D,LG,AK,F
15:00:00,TLKM,RG,4050,247,D,LG,YU,F
15:00:00,TLKM,RG,4050,245,D,LG,YU,F
15:00:00,TLKM,RG,4050,245,D,LG,YU,F
15:00:00,TLKM,RG,4050,155,D,LG,AK,F
15:00:00,TLKM,RG,4050,154,D,LG,AK,F
15:00:00,TLKM,RG,4050,1590,D,LG,YU,F
14:49:59,TLKM,RG,4070,1,F,KZ,YP,D
14:49:57,TLKM,RG,4070,18,F,AK,YP,D
14:49:57,TLKM,RG,4070,11,F,AK,YP,D
14:49:57,TLKM,RG,4070,7,F,AK,YP,D
14:49:57,TLKM,RG,4070,11,F,AK,YP,D
14:49:57,TLKM,RG,4060,1,F,DX,AK,F
14:49:57,TLKM,RG,4070,7,F,AK,YP,D
14:49:57,TLKM,RG,4060,1,F,DX,AK,F
14:49:57,TLKM,RG,4070,4,F,AK,YP,D
14:49:57,TLKM,RG,4070,1,F,ZP,YP,D
14:49:57,TLKM,RG,4060,1,F,DX,AK,F
14:49:57,TLKM,RG,4070,5,F,AK,YP,D
14:49:57,TLKM,RG,4070,3,F,AK,YP,D
14:49:56,TLKM,RG,4070,1,D,XA,YP,D
14:49:51,TLKM,RG,4060,1,F,DX,AK,F
14:49:51,TLKM,RG,4070,26,F,KZ,YP,D
14:49:49,TLKM,RG,4070,3,F,KZ,YP,D
14:49:47,TLKM,RG,4070,2,D,PD,YP,D
14:49:46,TLKM,RG,4060,1,F,BK,CS,F
14:49:46,TLKM,RG,4060,122,F,BK,CS,F
14:49:46,TLKM,RG,4060,5,F,ZP,CS,F
14:49:46,TLKM,RG,4070,3,F,ZP,YP,D
14:49:45,TLKM,RG,4060,1,F,CC,AK,F
14:49:45,TLKM,RG,4070,1,F,KZ,YP,D
14:49:45,TLKM,RG,4070,42,F,BK,YP,D
14:49:43,TLKM,RG,4070,7,F,ZP,YP,D
14:49:40,TLKM,RG,4060,1,F,CC,AK,F
14:49:40,TLKM,RG,4060,1,F,CC,AK,F
14:49:39,TLKM,RG,4070,1,D,KK,YP,D
14:49:34,TLKM,RG,4070,14,D,RX,YP,D
14:49:33,TLKM,RG,4070,3,F,ZP,YP,D
14:49:31,TLKM,RG,4060,46,F,CC,AK,F
14:49:30,TLKM,RG,4060,10,F,CC,AK,F
14:49:30,TLKM,RG,4060,1,F,CC,AK,F
14:49:30,TLKM,RG,4060,9,F,CC,AK,F
14:49:30,TLKM,RG,4060,1,F,CC,AK,F
14:49:30,TLKM,RG,4070,132,F,AK,YP,D
14:49:30,TLKM,RG,4070,4,F,AK,CC,D
14:49:30,TLKM,RG,4070,24,F,AK,XL,D
14:49:30,TLKM,RG,4070,1,F,AK,PD,D
14:49:30,TLKM,RG,4070,3,F,AK,TP,D
14:49:30,TLKM,RG,4070,1,F,KZ,TP,D
14:49:30,TLKM,RG,4060,28,F,CC,ZP,F
14:49:30,TLKM,RG,4060,18,F,CC,AK,F
14:49:30,TLKM,RG,4060,7,F,CC,AK,F
14:49:21,TLKM,RG,4070,20,F,KZ,TP,D
14:49:19,TLKM,RG,4060,864,F,CC,CS,F
14:49:19,TLKM,RG,4060,10,D,PD,CS,F
14:49:19,TLKM,RG,4070,26,F,KZ,TP,D
14:49:19,TLKM,RG,4070,26,F,KZ,TP,D
14:49:19,TLKM,RG,4070,4,F,KZ,TP,D
14:49:19,TLKM,RG,4070,1,D,YP,TP,D
14:49:18,TLKM,RG,4060,50,D,CC,CS,F
14:49:17,TLKM,RG,4070,4,D,RX,TP,D
14:49:17,TLKM,RG,4070,9,D,RX,CC,D
14:49:17,TLKM,RG,4060,7,F,KZ,CS,F
14:49:16,TLKM,RG,4060,1,D,YP,CS,F
14:49:16,TLKM,RG,4070,1,F,ZP,CC,D
14:49:16,TLKM,RG,4070,14,F,ZP,XC,D
14:49:16,TLKM,RG,4070,1,F,ZP,XL,D
14:49:16,TLKM,RG,4070,10,F,ZP,YP,D
14:49:15,TLKM,RG,4060,2,F,ZP,AK,F
14:49:15,TLKM,RG,4060,68,F,AK,CS,F
14:49:15,TLKM,RG,4060,26,F,AK,AK,F
14:49:15,TLKM,RG,4060,21,F,AK,AK,F
14:49:15,TLKM,RG,4060,31,F,AK,DX,F
14:49:15,TLKM,RG,4060,3,F,AK,BK,F
14:49:15,TLKM,RG,4060,11,F,AK,CS,F
14:49:15,TLKM,RG,4060,2,F,AK,GR,D
14:49:15,TLKM,RG,4060,3,F,AK,CC,D
14:49:15,TLKM,RG,4060,94,F,AK,SQ,D
14:49:15,TLKM,RG,4060,3,D,YP,SQ,D
14:49:15,TLKM,RG,4060,3,F,AK,SQ,D
14:49:15,TLKM,RG,4060,30,F,AK,CS,F
14:49:15,TLKM,RG,4060,3,F,AK,CS,F
14:49:15,TLKM,RG,4060,5,F,AK,CC,D
14:49:15,TLKM,RG,4060,12,F,AK,CC,D
14:49:15,TLKM,RG,4050,4,F,KZ,AK,F
14:49:14,TLKM,RG,4060,10,D,EP,CC,D
14:49:10,TLKM,RG,4060,1,F,KZ,CC,D
14:49:08,TLKM,RG,4050,29,F,KZ,AK,F
14:49:08,TLKM,RG,4050,18,F,KZ,AK,F
14:49:08,TLKM,RG,4050,8,F,KZ,BB,D
14:49:05,TLKM,RG,4050,1,F,KZ,BB,D
14:49:04,TLKM,RG,4060,10,F,KZ,CC,D
14:49:02,TLKM,RG,4060,1,D,SQ,CC,D
14:49:02,TLKM,RG,4050,3,F,KZ,AK,F
14:49:02,TLKM,RG,4060,66,D,YJ,CC,D
14:49:02,TLKM,RG,4060,5,D,YJ,AK,F
14:49:02,TLKM,RG,4060,5,D,YJ,AK,F
14:49:02,TLKM,RG,4060,271,D,YJ,BB,D
14:49:02,TLKM,RG,4060,11,D,YJ,AK,F
14:49:02,TLKM,RG,4060,10,D,YJ,PD,D
14:49:02,TLKM,RG,4060,3,D,YJ,AK,F
14:49:02,TLKM,RG,4060,1,D,YJ,AK,F
14:49:02,TLKM,RG,4060,5,D,YJ,EP,D
14:49:02,TLKM,RG,4060,1,D,YJ,XC,D
14:49:02,TLKM,RG,4060,20,D,YJ,DX,D
