Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4480,5,D,XA,CC,D
15:13:12,TLKM,RG,4480,1,D,MG,PD,D
15:10:31,TLKM,RG,4480,51,D,MG,YP,D
15:09:53,TLKM,RG,4480,8,D,MG,EP,D
15:08:30,TLKM,RG,4480,1,D,MG,PD,D
15:07:14,TLKM,RG,4480,1,D,MG,XC,D
15:07:11,TLKM,RG,4480,6,D,MG,CC,D
15:06:27,TLKM,RG,4480,10,D,MG,PD,D
15:05:55,TLKM,RG,4480,100,D,MG,GR,D
15:05:26,TLKM,RG,4480,10,D,MG,YP,D
15:05:22,TLKM,RG,4480,1,D,MG,XC,D
15:05:15,TLKM,RG,4480,6,D,MG,XC,D
15:04:45,TLKM,RG,4480,20,D,MG,GR,D
15:03:37,TLKM,RG,4480,100,D,MG,DH,D
15:03:37,TLKM,RG,4480,20,D,MG,LG,D
15:02:55,TLKM,RG,4480,20,D,MG,NI,D
15:02:47,TLKM,RG,4480,5,D,MG,PD,D
15:02:29,TLKM,RG,4480,702,D,MG,YP,D
15:02:27,TLKM,RG,4480,20,D,MG,YP,D
15:02:27,TLKM,RG,4480,20,D,MG,YP,D
15:02:27,TLKM,RG,4480,30,D,MG,YP,D
15:02:10,TLKM,RG,4480,25,D,MG,XC,D
15:02:10,TLKM,RG,4480,194,D,XA,XC,D
15:01:57,TLKM,RG,4480,11,D,XA,CC,D
15:01:17,TLKM,RG,4480,4,D,XA,YP,D
15:00:00,TLKM,RG,4480,55,F,AK,KK,D
15:00:00,TLKM,RG,4480,591,F,AK,CC,D
15:00:00,TLKM,RG,4480,1,F,AK,MG,D
15:00:00,TLKM,RG,4480,4729,F,AK,RX,F
15:00:00,TLKM,RG,4480,500,D,DR,RX,F
15:00:00,TLKM,RG,4480,1,D,YP,RX,F
15:00:00,TLKM,RG,4480,100,D,KK,RX,F
15:00:00,TLKM,RG,4480,40,D,KK,RX,F
15:00:00,TLKM,RG,4480,10,D,AG,RX,F
15:00:00,TLKM,RG,4480,10,D,AI,RX,F
15:00:00,TLKM,RG,4480,500,D,YB,RX,F
15:00:00,TLKM,RG,4480,25,D,AI,RX,F
15:00:00,TLKM,RG,4480,455,D,YP,RX,F
15:00:00,TLKM,RG,4480,3000,D,DR,RX,F
15:00:00,TLKM,RG,4480,8,D,AI,RX,F
15:00:00,TLKM,RG,4480,2,D,YP,RX,F
15:00:00,TLKM,RG,4480,2,D,YP,RX,F
15:00:00,TLKM,RG,4480,7,D,DR,RX,F
15:00:00,TLKM,RG,4480,3,D,DR,RX,F
15:00:00,TLKM,RG,4480,2,D,YP,RX,F
15:00:00,TLKM,RG,4480,50,D,CC,RX,F
15:00:00,TLKM,RG,4480,5,D,PD,RX,F
15:00:00,TLKM,RG,4480,5,D,CC,RX,F
15:00:00,TLKM,RG,4480,200,D,PC,RX,F
15:00:00,TLKM,RG,4480,346,F,AK,RX,F
15:00:00,TLKM,RG,4480,5320,F,AK,BK,F
15:00:00,TLKM,RG,4480,250,D,PD,BK,F
15:00:00,TLKM,RG,4480,20,D,GR,BK,F
15:00:00,TLKM,RG,4480,10,D,YP,BK,F
15:00:00,TLKM,RG,4480,1,D,CC,BK,F
15:00:00,TLKM,RG,4480,215,D,ZR,BK,F
15:00:00,TLKM,RG,4480,5,D,OD,BK,F
15:00:00,TLKM,RG,4480,10,D,PD,BK,F
15:00:00,TLKM,RG,4480,20,D,KK,BK,F
15:00:00,TLKM,RG,4480,10,D,CC,BK,F
15:00:00,TLKM,RG,4480,20,D,PD,BK,F
15:00:00,TLKM,RG,4480,5,D,NI,BK,F
15:00:00,TLKM,RG,4480,10,D,NI,BK,F
15:00:00,TLKM,RG,4480,5,D,TP,BK,F
15:00:00,TLKM,RG,4480,23,D,YP,BK,F
15:00:00,TLKM,RG,4480,5,D,XC,BK,F
15:00:00,TLKM,RG,4480,45,D,NI,BK,F
15:00:00,TLKM,RG,4480,50,D,AZ,BK,F
15:00:00,TLKM,RG,4480,1,D,NI,BK,F
15:00:00,TLKM,RG,4480,2,D,PD,BK,F
15:00:00,TLKM,RG,4480,20,D,YP,BK,F
15:00:00,TLKM,RG,4480,2,D,YP,BK,F
15:00:00,TLKM,RG,4480,1,D,XC,BK,F
15:00:00,TLKM,RG,4480,7,D,XC,BK,F
15:00:00,TLKM,RG,4480,15,D,PD,BK,F
15:00:00,TLKM,RG,4480,1,D,PD,BK,F
15:00:00,TLKM,RG,4480,100,D,DX,BK,F
