Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:24,TLKM,RG,4230,1,F,YU,AK,F
15:13:24,TLKM,RG,4230,7,F,YU,XC,D
15:13:21,TLKM,RG,4230,1,F,YU,PD,D
15:13:18,TLKM,RG,4230,1,F,YU,CC,D
15:12:54,TLKM,RG,4230,2,F,YU,AK,F
15:12:54,TLKM,RG,4230,10,F,YU,PD,D
15:12:49,TLKM,RG,4230,2,F,YU,AK,F
15:12:48,TLKM,RG,4230,9,F,YU,PD,D
15:12:03,TLKM,RG,4230,1,F,YU,AK,F
15:12:02,TLKM,RG,4230,5,F,YU,XC,D
15:11:09,TLKM,RG,4230,1,F,YU,AK,F
15:11:09,TLKM,RG,4230,7,F,YU,YP,D
15:11:04,TLKM,RG,4230,2,F,YU,AK,F
15:11:03,TLKM,RG,4230,10,F,YU,NI,D
15:10:47,TLKM,RG,4230,3,F,YU,AK,F
15:10:46,TLKM,RG,4230,20,F,YU,CC,D
15:10:24,TLKM,RG,4230,1,F,YU,YP,D
15:08:54,TLKM,RG,4230,1,F,YU,AK,F
15:08:54,TLKM,RG,4230,2,F,YU,CC,D
15:08:08,TLKM,RG,4230,5,F,YU,AK,F
15:08:07,TLKM,RG,4230,30,F,YU,PD,D
15:08:00,TLKM,RG,4230,2,F,YU,AK,F
15:07:59,TLKM,RG,4230,13,F,YU,XC,D
15:07:47,TLKM,RG,4230,1,F,YU,NI,D
15:07:14,TLKM,RG,4230,2,F,YU,AK,F
15:07:14,TLKM,RG,4230,10,F,YU,CC,D
15:06:59,TLKM,RG,4230,1,F,YU,AK,F
15:06:58,TLKM,RG,4230,3,F,YU,PD,D
15:06:42,TLKM,RG,4230,4,F,YU,AK,F
15:06:41,TLKM,RG,4230,25,F,YU,YP,D
15:06:28,TLKM,RG,4230,2,F,YU,AK,F
15:06:27,TLKM,RG,4230,13,F,YU,KK,D
15:06:04,TLKM,RG,4230,1,F,YU,AK,F
15:06:04,TLKM,RG,4230,2,F,YU,XC,D
15:05:55,TLKM,RG,4230,1,F,YU,XC,D
15:05:49,TLKM,RG,4230,2,F,YU,PD,D
15:05:07,TLKM,RG,4230,1,F,YU,PD,D
15:05:04,TLKM,RG,4230,177,F,YU,AK,F
15:05:04,TLKM,RG,4230,454,F,YU,HD,D
15:05:04,TLKM,RG,4230,10,D,XL,HD,D
15:05:04,TLKM,RG,4230,200,D,KK,HD,D
15:05:04,TLKM,RG,4230,60,D,YB,HD,D
15:05:04,TLKM,RG,4230,276,F,CS,HD,D
15:05:02,TLKM,RG,4230,1,F,CS,AK,F
15:05:01,TLKM,RG,4230,6,F,CS,XC,D
15:05:01,TLKM,RG,4230,2,F,CS,CP,D
15:04:57,TLKM,RG,4230,5,F,CS,AK,F
15:04:56,TLKM,RG,4230,25,F,CS,CC,D
15:04:50,TLKM,RG,4230,1,F,CS,AK,F
15:04:50,TLKM,RG,4230,5,F,CS,ZP,D
15:04:34,TLKM,RG,4230,2,F,CS,EP,D
15:04:13,TLKM,RG,4230,1,F,CS,AK,F
15:04:13,TLKM,RG,4230,5,F,CS,PD,D
15:03:47,TLKM,RG,4230,1,F,CS,AK,F
15:03:46,TLKM,RG,4230,5,F,CS,PD,D
15:03:17,TLKM,RG,4230,1,F,CS,XL,D
15:03:00,TLKM,RG,4230,3,F,CS,NI,D
15:02:57,TLKM,RG,4230,4,F,CS,AK,F
15:02:57,TLKM,RG,4230,20,F,CS,AZ,D
15:02:51,TLKM,RG,4230,6,F,CS,AK,F
15:02:50,TLKM,RG,4230,34,F,CS,PD,D
15:02:36,TLKM,RG,4230,1,F,CS,YB,D
15:02:34,TLKM,RG,4230,66,F,CS,AK,F
15:02:33,TLKM,RG,4230,375,F,CS,KK,D
15:02:19,TLKM,RG,4230,1,F,CS,YP,D
15:01:51,TLKM,RG,4230,18,F,CS,AK,F
15:01:51,TLKM,RG,4230,100,F,CS,SQ,D
15:01:39,TLKM,RG,4230,5,F,CS,AK,F
15:01:38,TLKM,RG,4230,25,F,CS,TP,D
15:01:35,TLKM,RG,4230,1,F,CS,XC,D
15:01:18,TLKM,RG,4230,3,F,CS,PD,D
15:01:17,TLKM,RG,4230,21,F,CS,AK,F
15:01:17,TLKM,RG,4230,120,F,CS,LG,D
15:00:00,TLKM,RG,4230,200,F,CS,YP,D
15:00:00,TLKM,RG,4230,40,F,CS,DX,D
15:00:00,TLKM,RG,4230,1069,F,CS,AO,D
15:00:00,TLKM,RG,4230,931,F,CS,AO,D
15:00:00,TLKM,RG,4230,25,F,CS,DR,D
15:00:00,TLKM,RG,4230,13,F,CS,NI,D
15:00:00,TLKM,RG,4230,50,F,CS,CC,D
15:00:00,TLKM,RG,4230,2,F,CS,PD,D
15:00:00,TLKM,RG,4230,1427,F,CS,YU,D
15:00:00,TLKM,RG,4230,573,F,CS,YU,D
15:00:00,TLKM,RG,4230,1875,F,CS,YU,D
15:00:00,TLKM,RG,4230,125,F,CS,YU,D
15:00:00,TLKM,RG,4230,67,F,CS,YP,D
15:00:00,TLKM,RG,4230,10,F,CS,AI,D
15:00:00,TLKM,RG,4230,500,F,CS,MG,D
15:00:00,TLKM,RG,4230,182,F,CS,YU,D
15:00:00,TLKM,RG,4230,1564,F,CS,YU,D
15:00:00,TLKM,RG,4230,1436,F,CS,YU,D
15:00:00,TLKM,RG,4230,1012,F,CS,AT,D
15:00:00,TLKM,RG,4230,1084,F,CS,AT,D
15:00:00,TLKM,RG,4230,545,F,CS,YU,F
15:00:00,TLKM,RG,4230,819,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,1060,F,CS,ZP,F
15:00:00,TLKM,RG,4230,1388,F,CS,ZP,F
15:00:00,TLKM,RG,4230,518,F,CS,ZP,F
15:00:00,TLKM,RG,4230,267,F,CS,ZP,F
15:00:00,TLKM,RG,4230,1663,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4230,5,D,PD,ZP,F
15:00:00,TLKM,RG,4230,6716,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,2051,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,13,F,ZP,YP,D
15:00:00,TLKM,RG,4230,4140,F,ZP,KZ,F
15:00:00,TLKM,RG,4230,362,F,ZP,AK,F
15:00:00,TLKM,RG,4230,2,F,ZP,AK,F
15:00:00,TLKM,RG,4230,1,F,ZP,AK,F
15:00:00,TLKM,RG,4230,621,F,ZP,BK,F
15:00:00,TLKM,RG,4230,927,F,ZP,BK,F
15:00:00,TLKM,RG,4230,16,F,ZP,PD,D
15:00:00,TLKM,RG,4230,599,F,ZP,PD,D
15:00:00,TLKM,RG,4230,729,F,ZP,PD,D
15:00:00,TLKM,RG,4230,3823,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,2602,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,2644,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,368,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,3132,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,2374,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,6263,F,ZP,CS,F
15:00:00,TLKM,RG,4230,259,F,ZP,CS,F
15:00:00,TLKM,RG,4230,5968,F,ZP,CS,F
15:00:00,TLKM,RG,4230,2874,F,ZP,CS,F
15:00:00,TLKM,RG,4230,3290,F,ZP,CS,F
15:00:00,TLKM,RG,4230,9496,F,ZP,CS,F
15:00:00,TLKM,RG,4230,10730,F,ZP,OD,D
15:00:00,TLKM,RG,4230,1115,F,ZP,OD,D
15:00:00,TLKM,RG,4230,21005,F,ZP,OD,D
15:00:00,TLKM,RG,4230,18233,F,ZP,OD,D
15:00:00,TLKM,RG,4230,92,F,ZP,DX,F
15:00:00,TLKM,RG,4230,9555,F,ZP,YU,F
15:00:00,TLKM,RG,4230,1,D,YP,YU,F
15:00:00,TLKM,RG,4230,1,D,XL,YU,F
15:00:00,TLKM,RG,4230,20,D,GR,YU,F
15:00:00,TLKM,RG,4230,1,D,PD,YU,F
15:00:00,TLKM,RG,4230,1,D,YB,YU,F
15:00:00,TLKM,RG,4230,200,D,YB,YU,F
15:00:00,TLKM,RG,4230,2,D,NI,YU,F
15:00:00,TLKM,RG,4230,1,D,YP,YU,F
15:00:00,TLKM,RG,4230,3,D,XC,YU,F
15:00:00,TLKM,RG,4230,1,D,PD,YU,F
15:00:00,TLKM,RG,4230,100,D,ZP,YU,F
15:00:00,TLKM,RG,4230,30349,F,BK,YU,F
15:00:00,TLKM,RG,4230,13500,F,BK,KZ,D
15:00:00,TLKM,RG,4230,1580,F,BK,KZ,F
15:00:00,TLKM,RG,4230,2500,D,CP,KZ,F
15:00:00,TLKM,RG,4230,1,D,XL,KZ,F
15:00:00,TLKM,RG,4230,5,D,XC,KZ,F
15:00:00,TLKM,RG,4230,1,D,PD,KZ,F
15:00:00,TLKM,RG,4230,5,D,YP,KZ,F
15:00:00,TLKM,RG,4230,1,D,YB,KZ,F
15:00:00,TLKM,RG,4230,200,D,YB,KZ,F
15:00:00,TLKM,RG,4230,2,D,PD,KZ,F
15:00:00,TLKM,RG,4230,30,D,PD,KZ,F
15:00:00,TLKM,RG,4230,27,D,YU,KZ,F
15:00:00,TLKM,RG,4230,50,D,TP,KZ,F
15:00:00,TLKM,RG,4230,6,D,YP,KZ,F
15:00:00,TLKM,RG,4230,10,D,AZ,KZ,F
15:00:00,TLKM,RG,4230,100,D,YB,KZ,F
15:00:00,TLKM,RG,4230,2,D,PD,KZ,F
15:00:00,TLKM,RG,4230,25,D,DR,KZ,F
15:00:00,TLKM,RG,4230,25,D,DR,KZ,F
15:00:00,TLKM,RG,4230,50,D,SQ,KZ,F
15:00:00,TLKM,RG,4230,10,D,ZP,KZ,F
15:00:00,TLKM,RG,4230,10,D,ZP,KZ,F
15:00:00,TLKM,RG,4230,1,D,CC,KZ,F
15:00:00,TLKM,RG,4230,25,D,YP,KZ,F
15:00:00,TLKM,RG,4230,1,D,AI,KZ,F
15:00:00,TLKM,RG,4230,300,D,YB,KZ,F
15:00:00,TLKM,RG,4230,1,D,XC,KZ,F
15:00:00,TLKM,RG,4230,4,D,OD,KZ,F
15:00:00,TLKM,RG,4230,1,D,YB,KZ,F
15:00:00,TLKM,RG,4230,5,D,YB,KZ,F
15:00:00,TLKM,RG,4230,10,D,SQ,KZ,F
15:00:00,TLKM,RG,4230,25,D,BQ,KZ,F
15:00:00,TLKM,RG,4230,2247,F,RX,KZ,F
15:00:00,TLKM,RG,4230,1,D,CC,KZ,F
15:00:00,TLKM,RG,4230,7,D,PD,KZ,F
15:00:00,TLKM,RG,4230,660,F,AK,KZ,F
15:00:00,TLKM,RG,4230,5,D,XL,KZ,F
15:00:00,TLKM,RG,4230,988,F,AK,KZ,F
15:00:00,TLKM,RG,4230,16,F,BK,KZ,F
15:00:00,TLKM,RG,4230,14,F,BK,KZ,F
15:00:00,TLKM,RG,4230,4495,F,RX,KZ,F
15:00:00,TLKM,RG,4230,3647,F,BK,KZ,F
15:00:00,TLKM,RG,4230,35925,F,BK,KZ,F
15:00:00,TLKM,RG,4230,5360,F,ZP,KZ,F
15:00:00,TLKM,RG,4230,8715,F,AK,KZ,F
15:00:00,TLKM,RG,4230,6619,F,AK,ZP,F
15:00:00,TLKM,RG,4230,12724,F,DX,ZP,F
15:00:00,TLKM,RG,4230,1319,F,DX,OD,D
15:00:00,TLKM,RG,4230,1008,F,DX,ZP,F
15:00:00,TLKM,RG,4230,389,F,ZP,ZP,F
15:00:00,TLKM,RG,4230,362,F,ZP,AK,F
15:00:00,TLKM,RG,4230,365,F,ZP,AK,F
15:00:00,TLKM,RG,4230,196,F,ZP,AK,F
15:00:00,TLKM,RG,4230,210,F,ZP,AK,F
15:00:00,TLKM,RG,4230,217,F,ZP,AK,F
15:00:00,TLKM,RG,4230,1227,F,ZP,AK,D
15:00:00,TLKM,RG,4230,32,F,ZP,AK,F
15:00:00,TLKM,RG,4230,529,F,ZP,AK,F
15:00:00,TLKM,RG,4230,76,F,ZP,AK,F
15:00:00,TLKM,RG,4230,982,F,ZP,AK,F
15:00:00,TLKM,RG,4230,2075,F,ZP,AK,F
15:00:00,TLKM,RG,4230,204,F,ZP,AK,F
15:00:00,TLKM,RG,4230,71,F,ZP,AK,F
15:00:00,TLKM,RG,4230,6864,F,RX,AK,F
15:00:00,TLKM,RG,4230,8065,F,ZP,AK,F
15:00:00,TLKM,RG,4230,16992,F,ZP,AK,F
15:00:00,TLKM,RG,4230,497,F,AK,AK,F
15:00:00,TLKM,RG,4230,981,F,AK,AK,F
15:00:00,TLKM,RG,4230,2090,F,AK,AK,F
15:00:00,TLKM,RG,4230,246,F,AK,AK,F
15:00:00,TLKM,RG,4230,109,D,PD,AK,F
15:00:00,TLKM,RG,4230,6111,F,RX,AK,F
15:00:00,TLKM,RG,4230,530,F,RX,AK,F
15:00:00,TLKM,RG,4230,224,F,RX,AK,F
15:00:00,TLKM,RG,4230,102,F,BK,AK,F
15:00:00,TLKM,RG,4230,336,F,BK,AK,F
15:00:00,TLKM,RG,4230,45,F,BK,AK,F
15:00:00,TLKM,RG,4230,233,F,BK,AK,F
15:00:00,TLKM,RG,4230,366,F,BK,AK,F
15:00:00,TLKM,RG,4230,392,F,BK,AK,F
15:00:00,TLKM,RG,4230,1372,F,BK,CC,D
15:00:00,TLKM,RG,4230,700,F,BK,CC,D
15:00:00,TLKM,RG,4230,901,F,BK,CC,D
15:00:00,TLKM,RG,4230,1323,F,BK,CC,D
15:00:00,TLKM,RG,4230,113,F,BK,CC,D
15:00:00,TLKM,RG,4230,693,F,BK,AK,F
15:00:00,TLKM,RG,4230,3928,F,BK,DR,D
15:00:00,TLKM,RG,4230,88,F,BK,AK,F
15:00:00,TLKM,RG,4230,112,F,BK,AK,F
15:00:00,TLKM,RG,4230,28,F,BK,AK,F
15:00:00,TLKM,RG,4230,1134,F,BK,AK,F
15:00:00,TLKM,RG,4230,370,F,BK,AK,F
15:00:00,TLKM,RG,4230,9635,F,BK,AK,F
15:00:00,TLKM,RG,4230,5470,F,BK,AK,F
15:00:00,TLKM,RG,4230,2165,F,BK,AK,F
15:00:00,TLKM,RG,4230,1546,F,BK,AK,F
15:00:00,TLKM,RG,4230,3453,F,CS,AK,F
15:00:00,TLKM,RG,4230,903,F,CS,AK,F
15:00:00,TLKM,RG,4230,1222,F,CS,AK,F
15:00:00,TLKM,RG,4230,3114,F,CS,AK,F
15:00:00,TLKM,RG,4230,780,F,CS,AK,F
15:00:00,TLKM,RG,4230,1884,F,CS,CC,D
15:00:00,TLKM,RG,4230,1140,F,CS,CC,D
15:00:00,TLKM,RG,4230,8547,F,CS,CC,D
15:00:00,TLKM,RG,4230,174,F,CS,CC,D
15:00:00,TLKM,RG,4230,1738,F,YU,CC,D
15:00:00,TLKM,RG,4230,20,F,YU,DR,D
15:00:00,TLKM,RG,4230,763,F,YU,LG,D
15:00:00,TLKM,RG,4230,927,F,YU,LG,D
15:00:00,TLKM,RG,4230,2846,F,YU,LG,D
15:00:00,TLKM,RG,4230,12,D,BB,LG,D
15:00:00,TLKM,RG,4230,450,F,ZP,LG,D
15:00:00,TLKM,RG,4230,462,F,ZP,LG,D
15:00:00,TLKM,RG,4230,3585,F,ZP,YU,D
15:00:00,TLKM,RG,4230,7810,F,ZP,YU,D
15:00:00,TLKM,RG,4230,24609,F,RX,YU,D
15:00:00,TLKM,RG,4230,3335,F,RX,YU,D
15:00:00,TLKM,RG,4230,109,F,RX,YP,D
15:00:00,TLKM,RG,4230,1,F,RX,YP,D
14:49:59,TLKM,RG,4250,155,F,DX,YU,D
14:49:56,TLKM,RG,4240,140,D,AT,AK,F
14:49:55,TLKM,RG,4250,792,F,DX,YU,D
14:49:54,TLKM,RG,4240,9,D,AT,AK,F
14:49:53,TLKM,RG,4250,25,D,BQ,YU,D
14:49:53,TLKM,RG,4240,25,D,AT,TP,D
14:49:47,TLKM,RG,4240,2,D,AT,AK,F
14:49:47,TLKM,RG,4240,15,D,AT,XC,D
14:49:45,TLKM,RG,4240,9,D,AT,AK,F
14:49:45,TLKM,RG,4240,1,D,AT,AK,F
14:49:45,TLKM,RG,4240,1,D,AT,AK,F
14:49:45,TLKM,RG,4240,45,D,AT,GR,D
14:49:42,TLKM,RG,4240,53,D,AT,AK,F
14:49:42,TLKM,RG,4240,4,D,AT,BQ,D
14:49:42,TLKM,RG,4240,1,D,AT,YU,F
14:49:42,TLKM,RG,4240,7,D,AT,PD,D
14:49:42,TLKM,RG,4240,7,D,AT,XC,D
14:49:42,TLKM,RG,4240,250,D,AT,GR,D
14:49:42,TLKM,RG,4240,1,D,AT,YP,D
14:49:42,TLKM,RG,4240,30,D,AT,YP,D
14:49:41,TLKM,RG,4230,114,F,CS,AK,F
14:49:41,TLKM,RG,4230,3,D,YP,AK,F
14:49:41,TLKM,RG,4230,59,D,YB,AK,F
14:49:40,TLKM,RG,4240,170,D,YP,YP,D
14:49:40,TLKM,RG,4240,118,D,YP,CC,D
14:49:40,TLKM,RG,4240,5,D,YP,YP,D
14:49:40,TLKM,RG,4240,5,D,YP,YP,D
14:49:40,TLKM,RG,4240,300,D,YP,CC,D
14:49:40,TLKM,RG,4240,10,D,YP,YP,D
14:49:40,TLKM,RG,4240,10,D,YP,YP,D
14:49:40,TLKM,RG,4240,4,D,YP,SQ,D
14:49:40,TLKM,RG,4240,1,D,YP,XC,D
14:49:40,TLKM,RG,4240,9,D,YP,XC,D
14:49:40,TLKM,RG,4240,1,D,YP,LH,D
14:49:40,TLKM,RG,4240,7,D,YP,XC,D
14:49:40,TLKM,RG,4240,1,D,YP,PD,D
14:49:40,TLKM,RG,4240,4,D,YP,XC,D
14:49:40,TLKM,RG,4240,1,D,YP,CC,D
14:49:40,TLKM,RG,4240,300,D,YP,CC,D
14:49:40,TLKM,RG,4240,5,D,YP,YP,D
14:49:40,TLKM,RG,4240,49,D,YP,KK,D
14:49:33,TLKM,RG,4230,1,D,YB,AK,F
14:49:32,TLKM,RG,4240,3,D,YP,KK,D
14:49:31,TLKM,RG,4230,9,D,YB,AK,F
14:49:31,TLKM,RG,4240,48,F,DX,KK,D
14:49:31,TLKM,RG,4240,2,F,DX,SQ,D
14:49:31,TLKM,RG,4240,2,F,DX,XC,D
14:49:28,TLKM,RG,4230,1,D,YB,AK,F
14:49:28,TLKM,RG,4240,4,F,BK,OD,D
14:49:25,TLKM,RG,4230,4,D,YB,AK,F
14:49:24,TLKM,RG,4230,24,D,YB,DX,F
14:49:15,TLKM,RG,4230,1,D,YB,AK,F
14:49:15,TLKM,RG,4230,3,D,YB,AK,F
14:49:15,TLKM,RG,4230,5,D,YB,AK,F
14:49:15,TLKM,RG,4240,46,F,AK,OD,D
14:49:15,TLKM,RG,4240,7,F,AK,YP,D
14:49:15,TLKM,RG,4230,9,D,YB,AK,F
14:49:14,TLKM,RG,4240,13,F,AK,YP,D
14:49:14,TLKM,RG,4240,5,F,AK,CC,D
14:49:14,TLKM,RG,4240,1,F,AK,NI,D
14:49:14,TLKM,RG,4240,1,F,AK,XL,D
14:49:14,TLKM,RG,4240,7,F,AK,GR,D
14:49:14,TLKM,RG,4240,2,F,AK,XC,D
14:49:14,TLKM,RG,4240,20,F,AK,CC,D
14:49:13,TLKM,RG,4230,22,D,YB,AK,F
14:49:13,TLKM,RG,4230,5,D,YB,YU,F
14:49:13,TLKM,RG,4230,1,D,YB,OD,D
14:49:13,TLKM,RG,4230,5,D,YB,PD,D
14:49:13,TLKM,RG,4230,51,D,YB,YP,D
14:49:13,TLKM,RG,4220,28,D,AT,BB,D
14:49:12,TLKM,RG,4230,37,F,BK,YP,D
14:49:12,TLKM,RG,4220,35,D,AT,AK,F
14:49:11,TLKM,RG,4230,12,D,YB,YP,D
14:49:11,TLKM,RG,4230,1,D,YB,YU,F
14:49:11,TLKM,RG,4230,1,D,YB,XC,D
14:49:11,TLKM,RG,4230,1,D,YB,PD,D
14:49:11,TLKM,RG,4230,1,D,YB,CC,D
14:49:11,TLKM,RG,4230,109,D,YB,XC,D
14:49:11,TLKM,RG,4230,9,D,YB,XL,D
14:49:11,TLKM,RG,4230,66,D,YB,CD,D
14:49:10,TLKM,RG,4220,89,D,AT,AK,F
14:49:10,TLKM,RG,4230,500,F,BK,CD,D
14:49:10,TLKM,RG,4220,2,D,AT,AK,F
14:49:09,TLKM,RG,4220,12,D,AT,BB,D
14:49:07,TLKM,RG,4220,1,D,AT,AK,F
14:49:07,TLKM,RG,4220,5,D,AT,PD,D
14:49:07,TLKM,RG,4220,6,D,AT,AK,F
14:49:06,TLKM,RG,4220,35,D,AT,DX,F
14:49:05,TLKM,RG,4220,17,D,AT,AK,F
14:49:05,TLKM,RG,4230,95,F,DX,CD,D
14:49:05,TLKM,RG,4220,4,D,AT,AK,F
14:49:04,TLKM,RG,4230,22,F,BK,CD,D
14:49:04,TLKM,RG,4220,1,D,AT,AK,F
14:49:04,TLKM,RG,4220,7,D,AT,BK,F
14:49:02,TLKM,RG,4220,11,D,AT,AK,F
14:49:01,TLKM,RG,4230,57,F,BK,CD,D
14:49:01,TLKM,RG,4230,5,F,BK,XC,D
14:49:01,TLKM,RG,4220,1,D,AT,AK,F
14:49:01,TLKM,RG,4220,9,D,AT,BK,F
14:49:00,TLKM,RG,4220,2,D,AT,AK,F
14:49:00,TLKM,RG,4230,1,F,AK,XC,D
14:49:00,TLKM,RG,4230,1,F,AK,XC,D
14:49:00,TLKM,RG,4230,7,F,AK,YP,D
14:48:56,TLKM,RG,4220,85,D,AT,AK,F
14:48:56,TLKM,RG,4230,3,F,BK,YP,D
14:48:56,TLKM,RG,4230,1,F,BK,LG,D
14:48:56,TLKM,RG,4230,1,F,BK,PD,D
14:48:56,TLKM,RG,4230,1,F,BK,SQ,D
14:48:56,TLKM,RG,4230,10,F,BK,PD,D
14:48:56,TLKM,RG,4230,3,F,BK,SQ,D
14:48:56,TLKM,RG,4230,1,F,BK,PD,D
14:48:56,TLKM,RG,4230,463,F,BK,YU,D
14:48:54,TLKM,RG,4220,4,D,AT,AK,F
14:48:54,TLKM,RG,4220,21,D,AT,DX,F
14:48:41,TLKM,RG,4220,3,D,AT,AK,F
14:48:41,TLKM,RG,4220,5,D,AT,PD,D
14:48:41,TLKM,RG,4220,15,D,AT,ZP,F
14:48:41,TLKM,RG,4220,3,D,AT,YU,F
14:48:41,TLKM,RG,4220,1,D,AT,XC,D
14:48:41,TLKM,RG,4220,3,D,AT,AK,F
14:48:41,TLKM,RG,4220,18,D,AT,BB,D
14:48:41,TLKM,RG,4220,165,D,AT,AK,F
14:48:41,TLKM,RG,4220,100,D,AT,SQ,D
14:48:41,TLKM,RG,4220,1,D,AT,XA,D
14:48:41,TLKM,RG,4220,807,D,AT,CC,D
14:48:40,TLKM,RG,4210,43,F,ZP,AK,F
14:48:39,TLKM,RG,4210,243,F,ZP,ZP,F
14:48:39,TLKM,RG,4210,184,F,ZP,AK,F
14:48:39,TLKM,RG,4220,1330,F,AK,CC,D
14:48:39,TLKM,RG,4220,431,F,AK,ZP,F
14:48:38,TLKM,RG,4220,15,D,AR,ZP,F
14:48:38,TLKM,RG,4220,5,D,AR,ZP,F
14:48:37,TLKM,RG,4210,3,F,ZP,ZP,F
14:48:37,TLKM,RG,4220,4,F,AK,ZP,F
14:48:37,TLKM,RG,4220,36,F,AK,BK,F
14:48:37,TLKM,RG,4220,1,F,AK,YU,F
14:48:37,TLKM,RG,4220,6,F,AK,YU,F
14:48:37,TLKM,RG,4220,1,F,AK,YU,F
14:48:37,TLKM,RG,4220,11,F,AK,CS,F
14:48:27,TLKM,RG,4220,1,D,NI,CS,F
14:48:22,TLKM,RG,4210,53,F,ZP,ZP,F
14:48:21,TLKM,RG,4220,2,D,YP,CS,F
14:48:21,TLKM,RG,4210,46,F,ZP,ZP,F
14:48:21,TLKM,RG,4220,5,D,CC,CS,F
14:48:19,TLKM,RG,4220,2,D,PD,CS,F
14:48:19,TLKM,RG,4220,1,D,PD,CS,F
14:48:16,TLKM,RG,4220,16,D,XC,CS,F
14:48:06,TLKM,RG,4210,1,F,ZP,YU,F
14:48:06,TLKM,RG,4210,1,F,ZP,YU,F
14:48:06,TLKM,RG,4220,57,D,YP,CS,F
14:48:06,TLKM,RG,4220,151,D,YP,CS,F
14:48:06,TLKM,RG,4220,9,D,YP,ZP,F
14:48:06,TLKM,RG,4220,536,D,YP,ZP,F
14:48:06,TLKM,RG,4220,247,D,YP,AK,F
14:48:06,TLKM,RG,4210,3,F,ZP,YU,F
14:48:05,TLKM,RG,4210,95,F,ZP,ZP,F
14:48:04,TLKM,RG,4210,209,F,ZP,ZP,F
14:48:02,TLKM,RG,4210,6,F,ZP,ZP,F
14:48:00,TLKM,RG,4220,5,D,XA,AK,F
14:47:59,TLKM,RG,4210,39,F,ZP,BK,F
14:47:56,TLKM,RG,4210,19,F,ZP,AK,F
14:47:56,TLKM,RG,4220,91,D,MK,AK,F
14:47:56,TLKM,RG,4220,9,D,MK,BB,D
14:47:55,TLKM,RG,4220,9,D,DR,BB,D
14:47:50,TLKM,RG,4210,3,F,ZP,AK,F
14:47:50,TLKM,RG,4220,15,D,PD,BB,D
14:47:49,TLKM,RG,4220,1,D,NI,BB,D
14:47:48,TLKM,RG,4210,57,F,ZP,AK,F
14:47:48,TLKM,RG,4210,274,F,ZP,ZP,F
14:47:48,TLKM,RG,4210,1,F,ZP,LG,D
14:47:48,TLKM,RG,4220,5,D,CC,BB,D
14:47:48,TLKM,RG,4220,42,D,CC,CS,F
14:47:48,TLKM,RG,4220,3,D,CC,CS,F
14:47:46,TLKM,RG,4210,8,F,ZP,AK,F
14:47:45,TLKM,RG,4210,5,F,ZP,ZP,F
14:47:45,TLKM,RG,4210,42,F,ZP,AK,F
14:47:37,TLKM,RG,4210,1,F,ZP,AK,F
14:47:36,TLKM,RG,4220,2,D,NI,CS,F
