Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4620,1,D,--,--,D
15:14:51,TLKM,RG,4620,1,D,DR,PD,D
15:14:51,TLKM,RG,4620,1,D,--,--,D
15:14:51,TLKM,RG,4620,1,D,--,--,D
15:14:39,TLKM,RG,4620,3,D,--,--,D
15:14:39,TLKM,RG,4620,3,D,DR,XC,D
15:14:39,TLKM,RG,4620,3,D,--,--,D
15:14:39,TLKM,RG,4620,3,D,--,--,D
15:13:45,TLKM,RG,4620,1,D,--,--,D
15:13:45,TLKM,RG,4620,1,D,DR,XC,D
15:13:45,TLKM,RG,4620,1,D,--,--,D
15:13:45,TLKM,RG,4620,1,D,--,--,D
15:13:42,TLKM,RG,4620,1,D,--,--,D
15:13:42,TLKM,RG,4620,1,D,DR,CC,D
15:13:42,TLKM,RG,4620,1,D,--,--,D
15:13:42,TLKM,RG,4620,1,D,--,--,D
15:13:05,TLKM,RG,4620,1,D,--,--,D
15:13:05,TLKM,RG,4620,1,D,DR,CC,D
15:13:05,TLKM,RG,4620,1,D,--,--,D
15:13:05,TLKM,RG,4620,1,D,--,--,D
15:12:47,TLKM,RG,4620,2,D,--,--,D
15:12:47,TLKM,RG,4620,2,D,DR,XC,D
15:12:47,TLKM,RG,4620,2,D,--,--,D
15:12:47,TLKM,RG,4620,2,D,--,--,D
15:12:14,TLKM,RG,4620,84,D,--,--,D
15:12:14,TLKM,RG,4620,84,D,DR,IU,D
15:12:14,TLKM,RG,4620,84,D,--,--,D
15:12:14,TLKM,RG,4620,84,D,--,--,D
15:12:14,TLKM,RG,4620,5,D,--,--,D
15:12:14,TLKM,RG,4620,5,D,AT,IU,D
15:12:14,TLKM,RG,4620,5,D,--,--,D
15:12:14,TLKM,RG,4620,5,D,--,--,D
15:12:14,TLKM,RG,4620,2,D,--,--,D
15:12:14,TLKM,RG,4620,2,D,CC,IU,D
15:12:14,TLKM,RG,4620,2,D,--,--,D
15:12:14,TLKM,RG,4620,2,D,--,--,D
15:12:14,TLKM,RG,4620,9,D,--,--,D
15:12:14,TLKM,RG,4620,9,D,PD,IU,D
15:12:14,TLKM,RG,4620,9,D,--,--,D
15:12:14,TLKM,RG,4620,9,D,--,--,D
15:12:12,TLKM,RG,4620,1,D,--,--,D
15:12:12,TLKM,RG,4620,1,D,PD,XC,D
15:12:12,TLKM,RG,4620,1,D,--,--,D
15:12:12,TLKM,RG,4620,1,D,--,--,D
15:11:49,TLKM,RG,4620,40,D,--,--,D
