Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4690,2,F,ZP,OD,D
15:14:56,TLKM,RG,4690,2,F,ZP,XC,D
15:14:44,TLKM,RG,4690,9,F,ZP,PD,D
15:14:41,TLKM,RG,4690,9,F,ZP,XC,D
15:14:13,TLKM,RG,4690,30,F,ZP,KK,D
15:14:11,TLKM,RG,4690,30,F,ZP,XC,D
15:13:58,TLKM,RG,4690,40,F,ZP,DR,D
15:13:35,TLKM,RG,4690,26,F,ZP,KK,D
15:12:42,TLKM,RG,4690,87,F,ZP,XC,D
15:12:38,TLKM,RG,4690,2,F,ZP,PD,D
15:12:19,TLKM,RG,4690,10,F,ZP,XC,D
15:12:13,TLKM,RG,4690,20,F,ZP,SQ,D
15:11:29,TLKM,RG,4690,1,F,ZP,KK,D
15:11:29,TLKM,RG,4690,15685,F,ZP,DX,D
15:11:29,TLKM,RG,4690,34315,F,ZP,DX,D
15:11:29,TLKM,RG,4690,15685,F,ZP,DX,D
15:11:12,TLKM,RG,4690,1,D,XC,DX,D
15:11:06,TLKM,RG,4690,2,D,AZ,DX,D
15:10:45,TLKM,RG,4690,10,D,YP,DX,D
15:10:37,TLKM,RG,4690,3000,D,CC,DX,D
15:10:37,TLKM,RG,4690,1,D,CC,DX,D
15:10:37,TLKM,RG,4690,13,D,CC,DX,D
15:10:37,TLKM,RG,4690,3,D,XC,DX,D
15:10:37,TLKM,RG,4690,3,D,CC,DX,D
15:10:37,TLKM,RG,4690,2,D,IF,DX,D
15:10:37,TLKM,RG,4690,10,D,NI,DX,D
15:10:37,TLKM,RG,4690,2,D,PD,DX,D
15:10:37,TLKM,RG,4690,1,D,CP,DX,D
15:10:37,TLKM,RG,4690,10,D,CC,DX,D
15:10:37,TLKM,RG,4690,30,D,YP,DX,D
15:10:37,TLKM,RG,4690,1,D,PD,DX,D
15:10:37,TLKM,RG,4690,50,D,YP,DX,D
15:10:37,TLKM,RG,4690,80,D,KK,DX,D
15:10:37,TLKM,RG,4690,3,D,PD,DX,D
15:10:37,TLKM,RG,4690,2,D,XC,DX,D
