Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4340,3,D,KZ,CC,D
15:00:00,TLKM,RG,4340,1,D,KZ,PC,D
15:00:00,TLKM,RG,4340,8,D,KZ,YP,D
15:00:00,TLKM,RG,4340,850,D,KZ,DX,D
15:00:00,TLKM,RG,4340,2,D,KZ,XC,D
15:00:00,TLKM,RG,4340,1,D,KZ,PD,D
15:00:00,TLKM,RG,4340,1,D,KZ,DH,D
15:00:00,TLKM,RG,4340,75,D,KZ,XC,D
15:00:00,TLKM,RG,4340,1,D,KZ,KK,D
15:00:00,TLKM,RG,4340,1,D,KZ,PD,D
15:00:00,TLKM,RG,4340,1,D,KZ,TP,D
15:00:00,TLKM,RG,4340,6,D,KZ,NI,D
15:00:00,TLKM,RG,4340,1,D,KZ,YP,D
15:00:00,TLKM,RG,4340,5,D,KZ,SQ,D
15:00:00,TLKM,RG,4340,40,D,KZ,TP,D
15:00:00,TLKM,RG,4340,1,D,KZ,TP,D
15:00:00,TLKM,RG,4340,35,D,KZ,TP,D
15:00:00,TLKM,RG,4340,31,D,KZ,SQ,D
15:00:00,TLKM,RG,4340,10,D,KZ,CC,D
15:00:00,TLKM,RG,4340,3,D,KZ,YP,D
15:00:00,TLKM,RG,4340,15,D,KZ,TP,D
15:00:00,TLKM,RG,4340,400,D,KZ,ES,D
15:00:00,TLKM,RG,4340,2,D,KZ,PD,D
15:00:00,TLKM,RG,4340,20,D,KZ,XL,D
15:00:00,TLKM,RG,4340,1,D,KZ,PD,D
15:00:00,TLKM,RG,4340,1,D,KZ,YP,D
15:00:00,TLKM,RG,4340,1,D,KZ,XC,D
15:00:00,TLKM,RG,4340,1,D,KZ,YU,D
15:00:00,TLKM,RG,4340,1,D,KZ,CC,D
15:00:00,TLKM,RG,4340,25,D,KZ,TP,D
15:00:00,TLKM,RG,4340,7,D,KZ,DR,D
15:00:00,TLKM,RG,4340,5,D,KZ,GR,D
15:00:00,TLKM,RG,4340,10,D,KZ,XC,D
15:00:00,TLKM,RG,4340,120,D,KZ,DX,D
15:00:00,TLKM,RG,4340,100,D,KZ,CC,D
15:00:00,TLKM,RG,4340,10,D,KZ,CC,D
15:00:00,TLKM,RG,4340,1,D,KZ,CC,D
15:00:00,TLKM,RG,4340,1,D,KZ,XC,D
15:00:00,TLKM,RG,4340,2,D,KZ,XC,D
15:00:00,TLKM,RG,4340,1,D,KZ,KK,D
15:00:00,TLKM,RG,4340,10,D,KZ,YP,D
15:00:00,TLKM,RG,4340,2,D,KZ,XL,D
15:00:00,TLKM,RG,4340,1,D,KZ,YP,D
15:00:00,TLKM,RG,4340,50,D,KZ,TP,D
15:00:00,TLKM,RG,4340,90,D,KZ,YP,D
15:00:00,TLKM,RG,4340,800,D,KZ,YB,D
15:00:00,TLKM,RG,4340,1,D,KZ,PD,D
15:00:00,TLKM,RG,4340,100,D,KZ,KK,D
15:00:00,TLKM,RG,4340,100,D,KZ,DR,D
15:00:00,TLKM,RG,4340,2,D,KZ,YB,D
15:00:00,TLKM,RG,4340,50,D,KZ,KK,D
15:00:00,TLKM,RG,4340,50,D,KZ,YB,D
15:00:00,TLKM,RG,4340,1,D,KZ,YP,D
15:00:00,TLKM,RG,4340,9,D,KZ,PD,D
15:00:00,TLKM,RG,4340,25,D,KZ,CC,D
15:00:00,TLKM,RG,4340,200,D,KZ,ES,D
15:00:00,TLKM,RG,4340,100,D,KZ,NI,D
15:00:00,TLKM,RG,4340,200,D,KZ,YP,D
15:00:00,TLKM,RG,4340,215,D,KZ,BQ,D
15:00:00,TLKM,RG,4340,3431,D,KZ,AK,F
15:00:00,TLKM,RG,4340,1125,F,AK,AK,F
15:00:00,TLKM,RG,4340,62,F,AK,AK,F
15:00:00,TLKM,RG,4340,50,F,AK,AK,F
15:00:00,TLKM,RG,4340,1,F,AK,SQ,D
15:00:00,TLKM,RG,4340,15,F,AK,XC,D
15:00:00,TLKM,RG,4340,10,F,AK,CC,D
15:00:00,TLKM,RG,4340,15,F,AK,XC,D
15:00:00,TLKM,RG,4340,195,F,AK,KK,D
15:00:00,TLKM,RG,4340,260,F,AK,YP,D
15:00:00,TLKM,RG,4340,10,F,AK,PD,D
15:00:00,TLKM,RG,4340,1,F,AK,XC,D
15:00:00,TLKM,RG,4340,1,F,AK,PC,D
15:00:00,TLKM,RG,4340,10,F,AK,SQ,D
15:00:00,TLKM,RG,4340,2,F,AK,XL,D
15:00:00,TLKM,RG,4340,66,F,AK,KK,D
15:00:00,TLKM,RG,4340,1110,F,AK,AZ,D
15:00:00,TLKM,RG,4340,390,F,YU,AZ,D
15:00:00,TLKM,RG,4340,10,F,YU,CC,D
15:00:00,TLKM,RG,4340,10,F,YU,XC,D
15:00:00,TLKM,RG,4340,1000,F,YU,GR,D
15:00:00,TLKM,RG,4340,2,F,YU,AT,D
15:00:00,TLKM,RG,4340,20,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,CP,D
15:00:00,TLKM,RG,4340,1,F,YU,CC,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,523,F,YU,CC,D
15:00:00,TLKM,RG,4340,25,F,YU,CC,D
15:00:00,TLKM,RG,4340,5,F,YU,PD,D
15:00:00,TLKM,RG,4340,24,F,YU,PD,D
15:00:00,TLKM,RG,4340,1,F,YU,AT,D
15:00:00,TLKM,RG,4340,10,F,YU,PD,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,TP,D
15:00:00,TLKM,RG,4340,28,F,YU,XL,D
15:00:00,TLKM,RG,4340,4,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,CP,D
15:00:00,TLKM,RG,4340,100,F,YU,CC,D
15:00:00,TLKM,RG,4340,20,F,YU,KK,D
15:00:00,TLKM,RG,4340,1,F,YU,YP,D
15:00:00,TLKM,RG,4340,24,F,YU,PD,D
15:00:00,TLKM,RG,4340,200,F,YU,DR,D
15:00:00,TLKM,RG,4340,10,F,YU,YP,D
15:00:00,TLKM,RG,4340,10,F,YU,YP,D
15:00:00,TLKM,RG,4340,20,F,YU,YP,D
15:00:00,TLKM,RG,4340,1,F,YU,NI,D
15:00:00,TLKM,RG,4340,7,F,YU,PD,D
15:00:00,TLKM,RG,4340,4,F,YU,TP,D
15:00:00,TLKM,RG,4340,25,F,YU,IP,D
15:00:00,TLKM,RG,4340,35,F,YU,TP,D
15:00:00,TLKM,RG,4340,2,F,YU,NI,D
15:00:00,TLKM,RG,4340,1,F,YU,NI,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,2,F,YU,NI,D
15:00:00,TLKM,RG,4340,2,F,YU,AT,D
15:00:00,TLKM,RG,4340,1,F,YU,TP,D
15:00:00,TLKM,RG,4340,1,F,YU,PD,D
15:00:00,TLKM,RG,4340,1,F,YU,CP,D
15:00:00,TLKM,RG,4340,2,F,YU,YP,D
15:00:00,TLKM,RG,4340,60,F,YU,PD,D
15:00:00,TLKM,RG,4340,3,F,YU,YP,D
15:00:00,TLKM,RG,4340,2,F,YU,NI,D
15:00:00,TLKM,RG,4340,15,F,YU,TP,D
15:00:00,TLKM,RG,4340,5,F,YU,TP,D
15:00:00,TLKM,RG,4340,22,F,YU,XC,D
15:00:00,TLKM,RG,4340,3,F,YU,PD,D
15:00:00,TLKM,RG,4340,3,F,YU,PD,D
15:00:00,TLKM,RG,4340,28,F,YU,XC,D
15:00:00,TLKM,RG,4340,20,F,YU,BQ,D
15:00:00,TLKM,RG,4340,1,F,YU,XC,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,PD,D
15:00:00,TLKM,RG,4340,100,F,YU,YP,D
15:00:00,TLKM,RG,4340,10,F,YU,OD,D
15:00:00,TLKM,RG,4340,2,F,YU,PD,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,2,F,YU,NI,D
15:00:00,TLKM,RG,4340,1,F,YU,GR,D
15:00:00,TLKM,RG,4340,1,F,YU,PD,D
15:00:00,TLKM,RG,4340,4,F,YU,XC,D
15:00:00,TLKM,RG,4340,46,F,YU,XL,D
15:00:00,TLKM,RG,4340,1,F,YU,PD,D
15:00:00,TLKM,RG,4340,7,F,YU,KK,D
15:00:00,TLKM,RG,4340,1,F,YU,NI,D
15:00:00,TLKM,RG,4340,7,F,YU,PD,D
15:00:00,TLKM,RG,4340,1,F,YU,PD,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,3,F,YU,XC,D
15:00:00,TLKM,RG,4340,500,F,YU,KK,D
15:00:00,TLKM,RG,4340,100,F,YU,CC,D
15:00:00,TLKM,RG,4340,25,F,YU,TP,D
15:00:00,TLKM,RG,4340,25,F,YU,PD,D
15:00:00,TLKM,RG,4340,375,F,YU,OD,D
15:00:00,TLKM,RG,4340,5,F,YU,SQ,D
15:00:00,TLKM,RG,4340,1,F,YU,KK,D
15:00:00,TLKM,RG,4340,33,F,YU,KK,D
15:00:00,TLKM,RG,4340,5,F,YU,XC,D
15:00:00,TLKM,RG,4340,35,F,YU,XL,D
15:00:00,TLKM,RG,4340,7,F,YU,DR,D
15:00:00,TLKM,RG,4340,50,F,YU,CC,D
15:00:00,TLKM,RG,4340,10,F,YU,XC,D
15:00:00,TLKM,RG,4340,3,F,YU,GR,D
15:00:00,TLKM,RG,4340,8,F,YU,NI,D
15:00:00,TLKM,RG,4340,2,F,YU,XC,D
15:00:00,TLKM,RG,4340,15,F,YU,CC,D
15:00:00,TLKM,RG,4340,5,F,YU,YP,D
15:00:00,TLKM,RG,4340,1,F,YU,XC,D
15:00:00,TLKM,RG,4340,100,F,YU,CC,D
15:00:00,TLKM,RG,4340,5,F,YU,PC,D
15:00:00,TLKM,RG,4340,1,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,YP,D
15:00:00,TLKM,RG,4340,53,F,YU,XC,D
15:00:00,TLKM,RG,4340,1,F,YU,DH,D
15:00:00,TLKM,RG,4340,20,F,YU,CC,D
15:00:00,TLKM,RG,4340,860,F,YU,CS,F
15:00:00,TLKM,RG,4340,1560,F,AK,CS,F
15:00:00,TLKM,RG,4340,1068,F,AK,CS,F
15:00:00,TLKM,RG,4340,1,F,AK,CS,F
15:00:00,TLKM,RG,4340,676,D,CC,CS,F
15:00:00,TLKM,RG,4340,5,F,RX,CS,F
15:00:00,TLKM,RG,4340,670,F,RX,CS,F
15:00:00,TLKM,RG,4340,2420,F,RX,CS,F
15:00:00,TLKM,RG,4340,10,F,RX,YP,D
15:00:00,TLKM,RG,4340,20,F,RX,YP,D
15:00:00,TLKM,RG,4340,1,F,RX,YP,D
15:00:00,TLKM,RG,4340,29,F,RX,DH,D
15:00:00,TLKM,RG,4340,4,F,RX,CP,D
15:00:00,TLKM,RG,4340,100,F,RX,BQ,D
15:00:00,TLKM,RG,4340,169,F,RX,YP,D
15:00:00,TLKM,RG,4340,4668,F,RX,AK,F
15:00:00,TLKM,RG,4340,1,F,RX,DR,D
15:00:00,TLKM,RG,4340,21,F,RX,PD,D
15:00:00,TLKM,RG,4340,1,F,RX,PC,D
15:00:00,TLKM,RG,4340,250,F,RX,CC,D
15:00:00,TLKM,RG,4340,10,F,RX,CC,D
15:00:00,TLKM,RG,4340,5,F,RX,YP,D
15:00:00,TLKM,RG,4340,4,F,RX,XC,D
15:00:00,TLKM,RG,4340,69,F,RX,YP,D
15:00:00,TLKM,RG,4340,6,F,RX,CC,D
15:00:00,TLKM,RG,4340,1,F,RX,XL,D
15:00:00,TLKM,RG,4340,3,F,RX,PD,D
15:00:00,TLKM,RG,4340,5,F,RX,XC,D
15:00:00,TLKM,RG,4340,1,F,RX,XC,D
15:00:00,TLKM,RG,4340,255,F,RX,CC,D
15:00:00,TLKM,RG,4340,1,F,RX,PD,D
15:00:00,TLKM,RG,4340,5,F,RX,YP,D
15:00:00,TLKM,RG,4340,2,F,RX,PD,D
15:00:00,TLKM,RG,4340,10,F,RX,GR,D
15:00:00,TLKM,RG,4340,8,F,RX,XC,D
15:00:00,TLKM,RG,4340,250,F,RX,KK,D
15:00:00,TLKM,RG,4340,500,F,RX,DR,D
15:00:00,TLKM,RG,4340,20,F,RX,CC,D
15:00:00,TLKM,RG,4340,22,F,RX,SF,D
15:00:00,TLKM,RG,4340,1000,F,RX,DR,D
15:00:00,TLKM,RG,4340,10,F,RX,XC,D
15:00:00,TLKM,RG,4340,15,F,RX,OD,D
15:00:00,TLKM,RG,4340,1,F,RX,TP,D
15:00:00,TLKM,RG,4340,1,F,RX,PD,D
15:00:00,TLKM,RG,4340,2,F,RX,CC,D
15:00:00,TLKM,RG,4340,1,F,RX,PD,D
15:00:00,TLKM,RG,4340,600,F,RX,CD,D
15:00:00,TLKM,RG,4340,40,F,RX,TP,D
15:00:00,TLKM,RG,4340,15,F,RX,DH,D
15:00:00,TLKM,RG,4340,5,F,RX,CC,D
15:00:00,TLKM,RG,4340,10,F,RX,PD,D
15:00:00,TLKM,RG,4340,10,F,RX,PD,D
15:00:00,TLKM,RG,4340,1,F,RX,YP,D
15:00:00,TLKM,RG,4340,3,F,RX,YP,D
15:00:00,TLKM,RG,4340,1,F,RX,XC,D
15:00:00,TLKM,RG,4340,23,F,RX,CP,D
15:00:00,TLKM,RG,4340,1,F,RX,TP,D
15:00:00,TLKM,RG,4340,50,F,RX,CC,D
15:00:00,TLKM,RG,4340,1,F,RX,YP,D
15:00:00,TLKM,RG,4340,1,F,RX,YP,D
15:00:00,TLKM,RG,4340,5,F,RX,TP,D
15:00:00,TLKM,RG,4340,5,F,RX,TP,D
15:00:00,TLKM,RG,4340,1,F,RX,KK,D
15:00:00,TLKM,RG,4340,1,F,RX,PD,D
15:00:00,TLKM,RG,4340,1,F,RX,CC,D
15:00:00,TLKM,RG,4340,1154,F,RX,YP,D
15:00:00,TLKM,RG,4340,100,F,RX,YP,D
15:00:00,TLKM,RG,4340,10,F,RX,CC,D
15:00:00,TLKM,RG,4340,500,F,RX,LS,D
15:00:00,TLKM,RG,4340,15,F,RX,XC,D
15:00:00,TLKM,RG,4340,11,F,RX,PD,D
15:00:00,TLKM,RG,4340,1,F,RX,YP,D
15:00:00,TLKM,RG,4340,5,F,RX,XC,D
15:00:00,TLKM,RG,4340,1,F,RX,XC,D
15:00:00,TLKM,RG,4340,2,F,RX,DR,D
15:00:00,TLKM,RG,4340,100,F,RX,YP,D
15:00:00,TLKM,RG,4340,1,F,RX,XC,D
15:00:00,TLKM,RG,4340,1,F,RX,XC,D
15:00:00,TLKM,RG,4340,1,F,RX,PD,D
15:00:00,TLKM,RG,4340,10,F,RX,XA,D
15:00:00,TLKM,RG,4340,10,F,RX,PD,D
15:00:00,TLKM,RG,4340,2,F,RX,SQ,D
15:00:00,TLKM,RG,4340,17,F,RX,YP,D
15:00:00,TLKM,RG,4340,3,F,RX,PD,D
15:00:00,TLKM,RG,4340,1237,F,RX,CS,F
15:00:00,TLKM,RG,4340,20,D,CC,CS,F
15:00:00,TLKM,RG,4340,1169,D,LG,CS,F
15:00:00,TLKM,RG,4340,1,D,LG,TP,D
15:00:00,TLKM,RG,4340,2426,D,LG,CS,F
15:00:00,TLKM,RG,4340,2426,D,LG,CS,F
15:00:00,TLKM,RG,4340,2426,D,LG,CS,F
15:00:00,TLKM,RG,4340,1770,D,LG,CS,F
15:00:00,TLKM,RG,4340,656,D,LG,CS,F
15:00:00,TLKM,RG,4340,39,D,LG,TP,D
15:00:00,TLKM,RG,4340,300,D,LG,TP,D
15:00:00,TLKM,RG,4340,10,D,LG,PD,D
15:00:00,TLKM,RG,4340,8,D,LG,YP,D
15:00:00,TLKM,RG,4340,100,D,LG,YP,D
15:00:00,TLKM,RG,4340,10,D,LG,YB,D
15:00:00,TLKM,RG,4340,1000,D,LG,AK,D
15:00:00,TLKM,RG,4340,80,D,LG,KK,D
15:00:00,TLKM,RG,4340,4,D,LG,YP,D
15:00:00,TLKM,RG,4340,2500,D,LG,AK,D
15:00:00,TLKM,RG,4340,10,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,PC,D
15:00:00,TLKM,RG,4340,1,D,LG,EP,D
15:00:00,TLKM,RG,4340,55,D,LG,PD,D
15:00:00,TLKM,RG,4340,20,D,LG,CC,D
15:00:00,TLKM,RG,4340,5,D,LG,RG,D
15:00:00,TLKM,RG,4340,102,D,LG,DR,D
15:00:00,TLKM,RG,4340,3,D,LG,XC,D
15:00:00,TLKM,RG,4340,4,D,LG,CC,D
15:00:00,TLKM,RG,4340,3,D,LG,DH,D
15:00:00,TLKM,RG,4340,10,D,LG,CC,D
15:00:00,TLKM,RG,4340,2,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,DH,D
15:00:00,TLKM,RG,4340,6,D,LG,PD,D
15:00:00,TLKM,RG,4340,12,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,YP,D
15:00:00,TLKM,RG,4340,3,D,LG,PD,D
15:00:00,TLKM,RG,4340,5,D,LG,PD,D
15:00:00,TLKM,RG,4340,30,D,LG,CP,D
15:00:00,TLKM,RG,4340,1000,D,LG,AK,D
15:00:00,TLKM,RG,4340,1,D,LG,AZ,D
15:00:00,TLKM,RG,4340,5,D,LG,AT,D
15:00:00,TLKM,RG,4340,50,D,LG,PD,D
15:00:00,TLKM,RG,4340,1,D,LG,PD,D
15:00:00,TLKM,RG,4340,9,D,LG,XC,D
15:00:00,TLKM,RG,4340,500,D,LG,KK,D
15:00:00,TLKM,RG,4340,500,D,LG,AK,D
15:00:00,TLKM,RG,4340,36,D,LG,TP,D
15:00:00,TLKM,RG,4340,3,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,50,D,LG,YJ,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,3,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,GR,D
15:00:00,TLKM,RG,4340,20,D,LG,XA,D
15:00:00,TLKM,RG,4340,11,D,LG,YP,D
15:00:00,TLKM,RG,4340,10,D,LG,XA,D
15:00:00,TLKM,RG,4340,12,D,LG,SQ,D
15:00:00,TLKM,RG,4340,500,D,LG,AK,D
15:00:00,TLKM,RG,4340,1,D,LG,XL,D
15:00:00,TLKM,RG,4340,5,D,LG,NI,D
15:00:00,TLKM,RG,4340,2,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,PD,D
15:00:00,TLKM,RG,4340,4,D,LG,CC,D
15:00:00,TLKM,RG,4340,2,D,LG,XL,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,5,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,1,D,LG,PD,D
15:00:00,TLKM,RG,4340,10,D,LG,NI,D
15:00:00,TLKM,RG,4340,2,D,LG,SQ,D
15:00:00,TLKM,RG,4340,106,D,LG,AK,D
15:00:00,TLKM,RG,4340,107,D,LG,AK,D
15:00:00,TLKM,RG,4340,2,D,LG,YP,D
15:00:00,TLKM,RG,4340,1485,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2431,D,LG,CS,F
15:00:00,TLKM,RG,4340,2,D,LG,LG,D
15:00:00,TLKM,RG,4340,50,D,LG,YP,D
15:00:00,TLKM,RG,4340,15,D,LG,NI,D
15:00:00,TLKM,RG,4340,3,D,LG,KK,D
15:00:00,TLKM,RG,4340,3,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,YP,D
15:00:00,TLKM,RG,4340,20,D,LG,CC,D
15:00:00,TLKM,RG,4340,200,D,LG,ES,D
15:00:00,TLKM,RG,4340,200,D,LG,ES,D
15:00:00,TLKM,RG,4340,1,D,LG,YP,D
15:00:00,TLKM,RG,4340,5,D,LG,YP,D
15:00:00,TLKM,RG,4340,5,D,LG,YP,D
15:00:00,TLKM,RG,4340,200,D,LG,SQ,D
15:00:00,TLKM,RG,4340,100,D,LG,OD,D
15:00:00,TLKM,RG,4340,3,D,LG,KK,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,5,D,LG,XC,D
15:00:00,TLKM,RG,4340,1,D,LG,NI,D
15:00:00,TLKM,RG,4340,3,D,LG,KK,D
15:00:00,TLKM,RG,4340,1,D,LG,EP,D
15:00:00,TLKM,RG,4340,4,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,NI,D
15:00:00,TLKM,RG,4340,5,D,LG,CC,D
15:00:00,TLKM,RG,4340,200,D,LG,NI,D
15:00:00,TLKM,RG,4340,2,D,LG,XL,D
15:00:00,TLKM,RG,4340,5,D,LG,XC,D
15:00:00,TLKM,RG,4340,7,D,LG,XC,D
15:00:00,TLKM,RG,4340,45,D,LG,NI,D
15:00:00,TLKM,RG,4340,10,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,NI,D
15:00:00,TLKM,RG,4340,1,D,LG,PD,D
15:00:00,TLKM,RG,4340,2,D,LG,PD,D
15:00:00,TLKM,RG,4340,10,D,LG,CC,D
15:00:00,TLKM,RG,4340,11,D,LG,YP,D
15:00:00,TLKM,RG,4340,20,D,LG,PD,D
15:00:00,TLKM,RG,4340,2,D,LG,XC,D
15:00:00,TLKM,RG,4340,1,D,LG,NI,D
15:00:00,TLKM,RG,4340,50,D,LG,GR,D
15:00:00,TLKM,RG,4340,3,D,LG,XL,D
15:00:00,TLKM,RG,4340,2,D,LG,CC,D
15:00:00,TLKM,RG,4340,3,D,LG,CC,D
15:00:00,TLKM,RG,4340,20,D,LG,CC,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,11,D,LG,XC,D
15:00:00,TLKM,RG,4340,10,D,LG,XC,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,5,D,LG,PD,D
15:00:00,TLKM,RG,4340,1,D,LG,PD,D
15:00:00,TLKM,RG,4340,5,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,29,D,LG,DX,D
15:00:00,TLKM,RG,4340,1,D,LG,YP,D
15:00:00,TLKM,RG,4340,3,D,LG,XC,D
15:00:00,TLKM,RG,4340,7,D,LG,GR,D
15:00:00,TLKM,RG,4340,45,D,LG,YP,D
15:00:00,TLKM,RG,4340,1,D,LG,GR,D
15:00:00,TLKM,RG,4340,2,D,LG,XC,D
15:00:00,TLKM,RG,4340,100,D,LG,CC,D
15:00:00,TLKM,RG,4340,300,D,LG,OD,D
15:00:00,TLKM,RG,4340,1,D,LG,CC,D
15:00:00,TLKM,RG,4340,10,D,LG,XL,D
15:00:00,TLKM,RG,4340,2,D,LG,NI,D
15:00:00,TLKM,RG,4340,1,D,LG,XC,D
15:00:00,TLKM,RG,4340,5,D,LG,NI,D
