Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4230,5,F,ZP,DR,D
15:14:53,TLKM,RG,4230,20,F,ZP,CP,D
15:14:30,TLKM,RG,4230,1,F,ZP,XC,D
15:13:42,TLKM,RG,4230,10,F,ZP,KK,D
15:13:42,TLKM,RG,4230,10,F,ZP,YP,D
15:12:56,TLKM,RG,4230,5,F,ZP,XC,D
15:12:52,TLKM,RG,4230,278,F,ZP,RX,F
15:12:52,TLKM,RG,4230,50,D,OD,RX,F
15:12:52,TLKM,RG,4230,4672,F,ZP,RX,F
15:12:14,TLKM,RG,4230,250,F,ZP,GR,D
15:10:56,TLKM,RG,4230,10,F,ZP,XC,D
15:10:41,TLKM,RG,4230,1,F,ZP,XC,D
15:10:41,TLKM,RG,4230,1,F,ZP,XC,D
15:09:56,TLKM,RG,4230,50,F,ZP,LG,D
15:09:53,TLKM,RG,4230,2,F,ZP,LG,D
15:09:33,TLKM,RG,4230,1,F,ZP,NI,D
15:09:26,TLKM,RG,4230,1,F,ZP,YP,D
15:09:15,TLKM,RG,4230,5,F,ZP,CC,D
15:08:59,TLKM,RG,4230,20,F,ZP,PD,D
15:08:44,TLKM,RG,4230,150,F,ZP,DH,D
15:08:26,TLKM,RG,4230,5,F,ZP,DR,D
15:08:21,TLKM,RG,4230,6,F,ZP,LG,D
15:08:09,TLKM,RG,4230,1,F,ZP,NI,D
15:08:06,TLKM,RG,4230,28,F,ZP,XC,D
15:07:59,TLKM,RG,4230,50,F,ZP,DX,D
15:07:24,TLKM,RG,4230,6,F,ZP,LG,D
15:07:12,TLKM,RG,4230,1,F,ZP,NI,D
15:07:09,TLKM,RG,4230,4,F,ZP,LG,D
15:06:47,TLKM,RG,4230,100,F,ZP,YP,D
15:06:47,TLKM,RG,4230,2,F,ZP,XC,D
15:06:43,TLKM,RG,4230,100,F,ZP,PD,D
15:06:35,TLKM,RG,4230,5,F,ZP,GR,D
15:06:18,TLKM,RG,4230,1,F,ZP,YP,D
15:06:09,TLKM,RG,4230,50,F,ZP,SQ,D
15:06:00,TLKM,RG,4230,105,F,ZP,SQ,D
15:05:49,TLKM,RG,4230,50,F,ZP,PD,D
15:05:42,TLKM,RG,4230,25,F,ZP,CC,D
15:05:30,TLKM,RG,4230,40,F,ZP,CC,D
15:05:18,TLKM,RG,4230,10,F,ZP,LS,D
15:05:15,TLKM,RG,4230,13,F,ZP,PD,D
15:05:14,TLKM,RG,4230,1,F,ZP,YP,D
15:04:59,TLKM,RG,4230,1,F,ZP,YP,D
15:04:58,TLKM,RG,4230,5000,F,ZP,RX,F
15:04:51,TLKM,RG,4230,27,F,ZP,PD,D
15:04:06,TLKM,RG,4230,3,F,ZP,YP,D
15:04:04,TLKM,RG,4230,4,F,ZP,XC,D
15:04:00,TLKM,RG,4230,11,F,ZP,YP,D
15:03:59,TLKM,RG,4230,1,F,ZP,XC,D
15:03:56,TLKM,RG,4230,2,F,ZP,PD,D
15:03:54,TLKM,RG,4230,4,F,ZP,YP,D
15:03:31,TLKM,RG,4230,2,F,ZP,EP,D
15:03:04,TLKM,RG,4230,25,F,ZP,EP,D
15:02:34,TLKM,RG,4230,25,F,ZP,FZ,D
15:02:16,TLKM,RG,4230,47,F,ZP,YP,D
15:02:15,TLKM,RG,4230,10,F,ZP,PD,D
15:01:49,TLKM,RG,4230,32,F,ZP,PD,D
15:01:40,TLKM,RG,4230,4,F,ZP,YP,D
15:01:36,TLKM,RG,4230,6,F,ZP,YP,D
15:01:32,TLKM,RG,4230,5,F,ZP,OD,D
15:01:11,TLKM,RG,4230,50,F,ZP,SQ,D
15:01:10,TLKM,RG,4230,22,F,ZP,PD,D
15:01:09,TLKM,RG,4230,12,F,ZP,PD,D
15:01:09,TLKM,RG,4230,10,D,XA,PD,D
15:01:09,TLKM,RG,4230,1,D,PD,PD,D
15:01:09,TLKM,RG,4230,1,D,YU,PD,D
15:01:09,TLKM,RG,4230,50,D,SQ,PD,D
15:01:09,TLKM,RG,4230,1,D,YP,PD,D
15:01:09,TLKM,RG,4230,5,D,NI,PD,D
15:01:09,TLKM,RG,4230,3,D,NI,PD,D
15:01:09,TLKM,RG,4230,1,D,YP,PD,D
15:01:09,TLKM,RG,4230,1,D,PD,PD,D
15:01:09,TLKM,RG,4230,2,D,YP,PD,D
15:01:09,TLKM,RG,4230,1,D,PD,PD,D
15:01:09,TLKM,RG,4230,1,D,YP,PD,D
15:01:09,TLKM,RG,4230,2,D,AT,PD,D
15:01:09,TLKM,RG,4230,1,D,YU,PD,D
15:01:09,TLKM,RG,4230,7,D,PD,PD,D
