Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,TLKM,RG,3960,3,D,EP,CC,D
15:13:45,TLKM,RG,3960,2,D,EP,ZP,F
15:13:44,TLKM,RG,3960,12,D,EP,XA,D
15:13:35,TLKM,RG,3960,1,D,EP,ZP,F
15:13:32,TLKM,RG,3960,10,D,EP,CC,D
15:13:31,TLKM,RG,3960,7,D,EP,ZP,F
15:13:31,TLKM,RG,3960,53,D,EP,CC,D
15:13:31,TLKM,RG,3960,1,D,XL,CC,D
15:13:31,TLKM,RG,3960,8,D,XC,CC,D
15:12:28,TLKM,RG,3960,2,D,XC,DR,D
15:11:11,TLKM,RG,3960,3,D,XC,XC,D
15:10:58,TLKM,RG,3960,1,D,XC,ZP,F
15:10:58,TLKM,RG,3960,1,D,XC,ZP,F
15:10:57,TLKM,RG,3960,1,D,XC,ZP,F
15:10:57,TLKM,RG,3960,1,D,XC,ZP,F
15:10:57,TLKM,RG,3960,1,D,PD,ZP,F
15:10:57,TLKM,RG,3960,1,D,YB,ZP,F
15:10:56,TLKM,RG,3960,1,D,YB,ZP,F
15:10:56,TLKM,RG,3960,1,D,NI,ZP,F
15:10:56,TLKM,RG,3960,10,D,CC,ZP,F
15:10:56,TLKM,RG,3960,6,D,CC,ZP,F
15:10:56,TLKM,RG,3960,3,D,CC,ZP,F
15:10:56,TLKM,RG,3960,21,D,CC,CC,D
15:10:56,TLKM,RG,3960,2,D,CC,CC,D
15:10:56,TLKM,RG,3960,1,D,XL,CC,D
15:10:56,TLKM,RG,3960,15,D,PD,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,PD,CC,D
15:10:56,TLKM,RG,3960,4,D,YP,CC,D
15:10:56,TLKM,RG,3960,1,D,EP,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,PD,CC,D
15:10:56,TLKM,RG,3960,3,D,KK,CC,D
15:10:56,TLKM,RG,3960,3,D,OD,CC,D
15:10:56,TLKM,RG,3960,3,D,XL,CC,D
15:10:56,TLKM,RG,3960,3,D,PD,CC,D
15:10:56,TLKM,RG,3960,4,D,YP,CC,D
15:10:56,TLKM,RG,3960,3,D,XL,CC,D
15:10:56,TLKM,RG,3960,5,D,XC,CC,D
15:10:56,TLKM,RG,3960,2,D,XC,CC,D
15:10:56,TLKM,RG,3960,2,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,5,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,30,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,XC,CC,D
15:10:56,TLKM,RG,3960,5,D,XC,CC,D
15:10:56,TLKM,RG,3960,50,D,XC,CC,D
15:10:56,TLKM,RG,3960,2,D,XC,CC,D
15:10:56,TLKM,RG,3960,5,D,XC,CC,D
15:10:56,TLKM,RG,3960,7,D,XC,CC,D
15:10:56,TLKM,RG,3960,2,D,XC,CC,D
15:10:56,TLKM,RG,3960,11,D,XC,CC,D
15:10:56,TLKM,RG,3960,1,D,NI,CC,D
15:10:56,TLKM,RG,3960,10,D,EP,CC,D
15:10:56,TLKM,RG,3960,2,D,EP,CC,D
15:10:56,TLKM,RG,3960,1,D,PD,CC,D
15:10:56,TLKM,RG,3960,10,D,PD,CC,D
15:10:56,TLKM,RG,3960,1,D,PD,CC,D
15:10:56,TLKM,RG,3960,17,D,PD,CC,D
15:10:33,TLKM,RG,3960,2,D,PD,CC,D
15:10:16,TLKM,RG,3960,1,D,PD,ZP,F
15:10:16,TLKM,RG,3960,10,D,ZP,CC,D
15:10:09,TLKM,RG,3960,1,D,AZ,XC,D
15:09:56,TLKM,RG,3960,1,D,XL,ZP,F
15:09:55,TLKM,RG,3960,2,D,SQ,YP,D
15:09:55,TLKM,RG,3960,8,D,YP,YP,D
15:09:46,TLKM,RG,3960,1,D,YP,ZP,F
15:09:46,TLKM,RG,3960,10,D,YP,XC,D
15:09:30,TLKM,RG,3960,1,D,YP,ZP,F
15:09:30,TLKM,RG,3960,1,D,YP,PD,D
15:09:17,TLKM,RG,3960,1,D,YP,PD,D
15:08:46,TLKM,RG,3960,2,D,YP,ZP,F
15:08:45,TLKM,RG,3960,1,D,YP,YP,D
15:08:45,TLKM,RG,3960,2,D,YP,YP,D
15:08:45,TLKM,RG,3960,5,D,YP,YP,D
15:08:45,TLKM,RG,3960,3,D,XC,YP,D
15:08:45,TLKM,RG,3960,14,D,CC,YP,D
15:08:40,TLKM,RG,3960,1,D,CC,ZP,F
15:08:40,TLKM,RG,3960,7,D,CC,XC,D
15:08:31,TLKM,RG,3960,1,D,CC,YB,D
15:08:25,TLKM,RG,3960,1,D,CC,ZP,F
15:08:25,TLKM,RG,3960,2,D,CC,XC,D
15:08:24,TLKM,RG,3960,2,D,CC,AZ,D
15:08:14,TLKM,RG,3960,2,D,CC,CC,D
15:08:04,TLKM,RG,3960,1,D,PD,YB,D
15:08:04,TLKM,RG,3960,1,D,DH,YB,D
15:07:42,TLKM,RG,3960,1,F,BK,ZP,F
15:07:42,TLKM,RG,3960,3,F,BK,YP,D
15:07:29,TLKM,RG,3960,1,F,BK,ZP,F
15:07:29,TLKM,RG,3960,12,F,BK,XL,D
15:07:09,TLKM,RG,3960,3,F,BK,ZP,F
15:07:09,TLKM,RG,3960,8,F,BK,ZP,F
15:07:08,TLKM,RG,3960,2,F,BK,ZP,F
15:07:08,TLKM,RG,3960,100,F,BK,CC,D
15:07:08,TLKM,RG,3960,14,F,BK,XL,D
15:07:00,TLKM,RG,3960,5,F,BK,NI,D
15:06:35,TLKM,RG,3960,1,F,BK,ZP,F
15:06:35,TLKM,RG,3960,5,F,BK,CC,D
15:06:24,TLKM,RG,3960,1,F,BK,ZP,F
15:06:24,TLKM,RG,3960,10,F,BK,YP,D
15:06:10,TLKM,RG,3960,3,F,BK,ZP,F
15:06:09,TLKM,RG,3960,25,F,BK,DR,D
15:06:04,TLKM,RG,3960,1,F,BK,ZP,F
15:06:03,TLKM,RG,3960,10,F,BK,ZP,F
15:06:03,TLKM,RG,3960,100,F,BK,ZP,F
15:06:03,TLKM,RG,3960,1000,F,BK,NI,D
15:05:58,TLKM,RG,3960,4,F,BK,DR,D
15:05:45,TLKM,RG,3960,1,F,BK,ZP,F
15:05:45,TLKM,RG,3960,5,F,BK,DR,D
15:05:44,TLKM,RG,3960,1,F,BK,ZP,F
15:05:44,TLKM,RG,3960,10,F,BK,YP,D
15:05:33,TLKM,RG,3960,1,F,BK,ZP,F
15:05:33,TLKM,RG,3960,10,F,BK,DR,D
15:05:30,TLKM,RG,3960,1,F,BK,CC,D
15:05:29,TLKM,RG,3960,4,F,BK,ZP,F
15:05:28,TLKM,RG,3960,32,F,BK,ZP,F
15:05:28,TLKM,RG,3960,324,F,BK,PD,D
15:05:15,TLKM,RG,3960,1,F,BK,DR,D
15:05:10,TLKM,RG,3960,1,F,BK,ZP,F
15:05:10,TLKM,RG,3960,10,F,BK,XL,D
15:05:10,TLKM,RG,3960,1,F,BK,YB,D
15:05:00,TLKM,RG,3960,1,F,BK,ZP,F
15:05:00,TLKM,RG,3960,2,F,BK,CC,D
15:04:50,TLKM,RG,3960,4,F,BK,ZP,F
15:04:50,TLKM,RG,3960,40,F,BK,ZP,F
15:04:50,TLKM,RG,3960,400,F,BK,KK,D
15:04:43,TLKM,RG,3960,3,F,BK,XC,D
15:04:37,TLKM,RG,3960,1,F,BK,ZP,F
15:04:36,TLKM,RG,3960,2,F,BK,ZP,F
15:04:36,TLKM,RG,3960,23,F,BK,ZP,F
15:04:36,TLKM,RG,3960,230,F,BK,ZP,F
15:04:35,TLKM,RG,3960,1397,F,BK,ZP,F
15:04:35,TLKM,RG,3960,907,F,BK,ZP,F
15:04:35,TLKM,RG,3960,850,F,BK,SQ,D
15:04:35,TLKM,RG,3960,3149,F,BK,SQ,D
15:04:35,TLKM,RG,3960,3201,F,BK,SQ,D
15:04:35,TLKM,RG,3960,350,F,BK,SQ,D
15:04:35,TLKM,RG,3960,500,F,BK,SQ,D
15:04:35,TLKM,RG,3960,855,F,BK,SQ,D
15:04:35,TLKM,RG,3960,45,F,BK,SQ,D
15:04:35,TLKM,RG,3960,4861,F,BK,SQ,D
15:04:35,TLKM,RG,3960,1639,F,BK,SQ,D
15:04:35,TLKM,RG,3960,900,F,BK,SQ,D
15:04:35,TLKM,RG,3960,2367,F,BK,SQ,D
15:04:35,TLKM,RG,3960,2633,F,BK,SQ,D
15:04:35,TLKM,RG,3960,40,F,BK,SQ,D
15:04:35,TLKM,RG,3960,1650,F,BK,SQ,D
15:04:29,TLKM,RG,3960,1,F,BK,ZP,F
15:04:29,TLKM,RG,3960,5,F,BK,YP,D
15:04:23,TLKM,RG,3960,2,F,BK,XC,D
15:04:18,TLKM,RG,3960,1,F,BK,OD,D
15:04:12,TLKM,RG,3960,1,F,BK,XC,D
