Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,TLKM,RG,4600,50,D,YP,ZP,D
15:14:29,TLKM,RG,4600,1,D,XL,ZP,D
15:12:05,TLKM,RG,4600,2,D,YP,ZP,D
15:11:17,TLKM,RG,4600,10,D,YP,ZP,D
15:09:44,TLKM,RG,4600,1,D,LS,ZP,D
15:09:28,TLKM,RG,4600,1,D,YP,ZP,D
15:07:39,TLKM,RG,4600,5,D,CC,ZP,D
15:05:35,TLKM,RG,4600,1,D,XC,ZP,D
15:05:09,TLKM,RG,4600,3,D,EP,ZP,D
15:05:05,TLKM,RG,4600,1,D,YP,ZP,D
15:05:04,TLKM,RG,4600,167,D,CC,ZP,D
15:04:59,TLKM,RG,4600,1,D,XC,ZP,D
15:04:57,TLKM,RG,4600,42,D,OD,ZP,D
15:04:49,TLKM,RG,4600,5500,F,BK,ZP,D
15:04:19,TLKM,RG,4600,2,D,PD,ZP,D
15:04:00,TLKM,RG,4600,200,D,OD,ZP,D
15:03:23,TLKM,RG,4600,6,D,PD,ZP,D
15:02:43,TLKM,RG,4600,1,D,NI,ZP,D
15:02:12,TLKM,RG,4600,1,D,XC,ZP,D
15:02:10,TLKM,RG,4600,1,D,XC,ZP,D
15:01:48,TLKM,RG,4600,100,D,NI,ZP,D
15:01:31,TLKM,RG,4600,4,D,CC,ZP,D
15:01:02,TLKM,RG,4600,55,D,OD,ZP,D
15:00:00,TLKM,RG,4600,10,D,CC,ZP,D
15:00:00,TLKM,RG,4600,1,D,CC,ZP,D
15:00:00,TLKM,RG,4600,1,D,PD,ZP,D
15:00:00,TLKM,RG,4600,4132,F,BK,ZP,D
15:00:00,TLKM,RG,4600,1000,F,BK,DR,D
15:00:00,TLKM,RG,4600,2,F,BK,PD,D
15:00:00,TLKM,RG,4600,10,F,BK,YP,D
15:00:00,TLKM,RG,4600,118,F,BK,YP,D
15:00:00,TLKM,RG,4600,8,F,BK,XL,D
15:00:00,TLKM,RG,4600,10,F,BK,TP,D
15:00:00,TLKM,RG,4600,50,F,BK,YP,D
15:00:00,TLKM,RG,4600,4,F,BK,XC,D
15:00:00,TLKM,RG,4600,10,F,BK,YP,D
15:00:00,TLKM,RG,4600,10,F,BK,EP,D
