Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,TLKM,RG,4460,9,D,EP,PD,D
15:12:29,TLKM,RG,4460,1,D,EP,XC,D
15:11:53,TLKM,RG,4460,1,D,EP,XC,D
15:10:17,TLKM,RG,4460,5,D,EP,YP,D
15:09:49,TLKM,RG,4460,1,D,EP,XC,D
15:08:49,TLKM,RG,4460,1,D,EP,YP,D
15:08:19,TLKM,RG,4460,15,D,EP,YP,D
15:07:59,TLKM,RG,4460,30,D,EP,LG,D
15:07:38,TLKM,RG,4460,50,D,EP,BQ,D
15:06:31,TLKM,RG,4460,50,D,EP,NI,D
15:06:12,TLKM,RG,4460,9,D,EP,YB,D
15:05:36,TLKM,RG,4460,608,D,EP,CC,D
15:05:36,TLKM,RG,4460,50,D,OD,CC,D
15:05:36,TLKM,RG,4460,1,D,XC,CC,D
15:05:36,TLKM,RG,4460,10,D,KK,CC,D
15:05:36,TLKM,RG,4460,20,D,YP,CC,D
15:05:36,TLKM,RG,4460,8,D,PD,CC,D
15:05:33,TLKM,RG,4460,2,D,PD,KZ,D
15:05:33,TLKM,RG,4460,5,D,PD,KZ,D
15:05:33,TLKM,RG,4460,1,D,YB,KZ,D
15:05:33,TLKM,RG,4460,22,D,XC,KZ,D
15:05:33,TLKM,RG,4460,20,D,YB,KZ,D
15:05:33,TLKM,RG,4460,10,D,BQ,KZ,D
15:05:33,TLKM,RG,4460,10,D,XC,KZ,D
15:05:33,TLKM,RG,4460,12,D,PD,KZ,D
15:05:33,TLKM,RG,4460,1,D,YB,KZ,D
15:05:33,TLKM,RG,4460,19,D,TP,KZ,D
15:05:33,TLKM,RG,4460,3,D,YB,KZ,D
15:05:33,TLKM,RG,4460,3,D,LG,KZ,D
15:05:33,TLKM,RG,4460,1,D,PD,KZ,D
15:05:33,TLKM,RG,4460,100,D,OD,KZ,D
15:05:33,TLKM,RG,4460,1,D,PD,KZ,D
15:05:33,TLKM,RG,4460,1,D,YB,KZ,D
15:05:33,TLKM,RG,4460,1,D,NI,KZ,D
15:05:33,TLKM,RG,4460,11,D,YB,KZ,D
15:05:33,TLKM,RG,4460,10,D,YP,KZ,D
15:05:33,TLKM,RG,4460,10,D,PD,KZ,D
15:05:33,TLKM,RG,4460,10,D,PD,KZ,D
15:05:33,TLKM,RG,4460,4,D,XL,KZ,D
15:05:33,TLKM,RG,4460,1,D,PD,KZ,D
15:05:33,TLKM,RG,4460,10,D,XC,KZ,D
15:05:33,TLKM,RG,4460,1,D,NI,KZ,D
15:05:33,TLKM,RG,4460,2,D,EP,KZ,D
15:05:33,TLKM,RG,4460,20,D,PD,KZ,D
15:05:33,TLKM,RG,4460,1209,D,YP,KZ,D
15:05:31,TLKM,RG,4460,2,D,YP,YP,D
15:05:14,TLKM,RG,4460,4,D,YP,YP,D
15:04:48,TLKM,RG,4460,4,D,YP,CC,D
15:04:47,TLKM,RG,4460,155,D,YP,CC,D
15:04:47,TLKM,RG,4460,2,D,YP,YP,D
15:04:32,TLKM,RG,4460,6,D,YP,XC,D
15:04:32,TLKM,RG,4460,1,D,YP,PD,D
15:04:26,TLKM,RG,4460,200,D,YP,YP,D
15:04:20,TLKM,RG,4460,20,D,YP,YP,D
15:04:14,TLKM,RG,4460,10,D,YP,EP,D
15:03:53,TLKM,RG,4460,8,D,YP,YB,D
15:03:49,TLKM,RG,4460,257,D,YP,ZP,D
15:03:49,TLKM,RG,4460,1,D,YB,ZP,D
15:03:49,TLKM,RG,4460,2,D,YB,ZP,D
15:03:49,TLKM,RG,4460,10,D,YB,ZP,D
15:03:49,TLKM,RG,4460,30,D,GR,ZP,D
15:03:49,TLKM,RG,4460,1,D,YP,ZP,D
15:03:49,TLKM,RG,4460,10,D,PD,ZP,D
15:03:49,TLKM,RG,4460,2,D,XC,ZP,D
15:03:49,TLKM,RG,4460,2,D,LG,ZP,D
15:03:49,TLKM,RG,4460,500,D,YB,ZP,D
15:03:49,TLKM,RG,4460,10,D,PD,ZP,D
15:03:49,TLKM,RG,4460,8,D,XC,ZP,D
15:03:49,TLKM,RG,4460,10,D,XL,ZP,D
15:03:49,TLKM,RG,4460,1,D,XC,ZP,D
15:03:49,TLKM,RG,4460,5,D,XL,ZP,D
15:03:49,TLKM,RG,4460,25,D,YP,ZP,D
15:03:49,TLKM,RG,4460,126,D,IF,ZP,D
15:03:44,TLKM,RG,4460,24,D,IF,YP,D
15:03:44,TLKM,RG,4460,20,D,DH,YP,D
15:03:35,TLKM,RG,4460,80,D,DH,ZP,D
15:03:35,TLKM,RG,4460,20,D,YP,ZP,D
15:03:35,TLKM,RG,4460,1,D,YP,ZP,D
15:03:35,TLKM,RG,4460,10,D,GR,ZP,D
15:03:35,TLKM,RG,4460,12,D,YP,ZP,D
15:03:35,TLKM,RG,4460,1,D,PD,ZP,D
15:03:35,TLKM,RG,4460,25,D,YB,ZP,D
15:03:35,TLKM,RG,4460,3,D,AZ,ZP,D
15:03:35,TLKM,RG,4460,10,D,PD,ZP,D
15:03:35,TLKM,RG,4460,1,D,YB,ZP,D
15:03:35,TLKM,RG,4460,1,D,XC,ZP,D
15:03:35,TLKM,RG,4460,560,D,DH,ZP,D
