Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:45,TLKM,RG,4560,1,D,XC,YU,D
15:05:37,TLKM,RG,4560,1,D,CC,YU,D
15:05:30,TLKM,RG,4560,65,D,KK,YU,D
15:05:22,TLKM,RG,4560,50,D,XC,YU,D
15:05:19,TLKM,RG,4560,1,D,PD,YU,D
15:04:56,TLKM,RG,4560,100,D,KK,YU,D
15:04:51,TLKM,RG,4560,4,D,OD,YU,D
15:04:45,TLKM,RG,4560,2,D,EP,YU,D
15:04:43,TLKM,RG,4560,16,D,SQ,YU,D
15:04:31,TLKM,RG,4560,10,D,YP,YU,D
15:04:26,TLKM,RG,4560,100,D,YP,YU,D
15:04:20,TLKM,RG,4560,15,D,YP,YU,D
15:04:02,TLKM,RG,4560,5,D,CC,YU,D
15:03:46,TLKM,RG,4560,5,D,YP,YU,D
15:03:45,TLKM,RG,4560,2,D,YP,YU,D
15:03:37,TLKM,RG,4560,24,D,BQ,YU,D
15:03:34,TLKM,RG,4560,1,D,CC,YU,D
15:03:34,TLKM,RG,4560,91,D,CC,YU,D
15:03:27,TLKM,RG,4560,25,D,BQ,YU,D
15:03:25,TLKM,RG,4560,1,D,YP,YU,D
15:03:19,TLKM,RG,4560,30,D,SQ,YU,D
15:03:17,TLKM,RG,4560,10,D,YP,YU,D
15:02:49,TLKM,RG,4560,1,D,CC,YU,D
15:02:49,TLKM,RG,4560,36,D,CC,YU,D
15:02:48,TLKM,RG,4560,45,D,TP,YU,D
15:02:46,TLKM,RG,4560,40,D,KK,YU,D
15:02:19,TLKM,RG,4560,1,D,PD,YU,D
15:02:11,TLKM,RG,4560,35,D,NI,YU,D
15:02:11,TLKM,RG,4560,100,D,BQ,YU,D
15:01:54,TLKM,RG,4560,1,D,CC,YU,D
15:01:51,TLKM,RG,4560,2,D,XC,YU,D
15:01:51,TLKM,RG,4560,426,D,CP,YU,D
15:01:51,TLKM,RG,4560,1,D,CP,EP,D
15:01:51,TLKM,RG,4560,73,D,CP,YU,D
15:01:41,TLKM,RG,4560,1,D,EP,YU,D
15:01:39,TLKM,RG,4560,250,D,DH,YU,D
15:01:36,TLKM,RG,4560,1,D,CC,YU,D
15:01:36,TLKM,RG,4560,20,D,CC,YU,D
15:01:36,TLKM,RG,4560,7,D,PD,YU,D
15:01:36,TLKM,RG,4560,2,D,XC,YU,D
15:01:36,TLKM,RG,4560,13,D,LG,YU,D
15:01:36,TLKM,RG,4560,24,D,XC,YU,D
15:01:36,TLKM,RG,4560,25,D,DR,YU,D
15:01:36,TLKM,RG,4560,2,D,GR,YU,D
15:01:36,TLKM,RG,4560,2,D,PD,YU,D
15:01:36,TLKM,RG,4560,3,D,XL,YU,D
15:01:36,TLKM,RG,4560,1,D,PD,YU,D
15:01:36,TLKM,RG,4560,29,D,NI,YU,D
15:01:36,TLKM,RG,4560,2,D,NI,YU,D
15:01:36,TLKM,RG,4560,70,D,YP,YU,D
15:01:36,TLKM,RG,4560,10,D,KK,YU,D
15:01:36,TLKM,RG,4560,50,D,SQ,YU,D
15:01:36,TLKM,RG,4560,1174,F,CS,YU,D
15:01:36,TLKM,RG,4560,1,D,XC,YU,D
15:01:36,TLKM,RG,4560,240,F,CS,YU,D
15:01:35,TLKM,RG,4560,2000,F,CS,YU,D
15:01:12,TLKM,RG,4560,197,F,CS,YP,D
15:01:12,TLKM,RG,4560,135,F,CS,YP,D
15:01:00,TLKM,RG,4560,1,F,CS,XC,D
15:01:00,TLKM,RG,4560,1,F,CS,XC,D
15:01:00,TLKM,RG,4560,11,F,CS,XC,D
15:01:00,TLKM,RG,4560,6,F,CS,EP,D
15:00:00,TLKM,RG,4560,2,F,CS,PD,D
15:00:00,TLKM,RG,4560,1000,F,CS,YB,D
15:00:00,TLKM,RG,4560,25,F,CS,PD,D
15:00:00,TLKM,RG,4560,1,F,CS,CC,D
15:00:00,TLKM,RG,4560,1000,F,CS,YB,D
15:00:00,TLKM,RG,4560,20,F,CS,CP,D
15:00:00,TLKM,RG,4560,2,F,CS,PD,D
15:00:00,TLKM,RG,4560,1,F,CS,CC,D
15:00:00,TLKM,RG,4560,2,F,CS,PD,D
15:00:00,TLKM,RG,4560,230,F,CS,RX,F
15:00:00,TLKM,RG,4560,2270,F,CS,RX,F
15:00:00,TLKM,RG,4560,1,F,CS,PD,D
15:00:00,TLKM,RG,4560,100,F,CS,YP,D
15:00:00,TLKM,RG,4560,10,F,CS,DH,D
15:00:00,TLKM,RG,4560,3,F,CS,CC,D
15:00:00,TLKM,RG,4560,5,F,CS,PD,D
15:00:00,TLKM,RG,4560,1,F,CS,NI,D
15:00:00,TLKM,RG,4560,2,F,CS,DR,D
15:00:00,TLKM,RG,4560,45,F,CS,YB,D
15:00:00,TLKM,RG,4560,555,F,CS,YB,D
15:00:00,TLKM,RG,4560,1882,F,CS,AT,D
15:00:00,TLKM,RG,4560,2437,F,CS,AT,D
15:00:00,TLKM,RG,4560,681,F,CS,AT,D
15:00:00,TLKM,RG,4560,1756,F,CS,YU,D
15:00:00,TLKM,RG,4560,1244,F,CS,YU,D
15:00:00,TLKM,RG,4560,1193,F,CS,YU,D
15:00:00,TLKM,RG,4560,1,D,EP,YU,D
15:00:00,TLKM,RG,4560,1,D,YP,YU,D
15:00:00,TLKM,RG,4560,1,D,CC,YU,D
15:00:00,TLKM,RG,4560,1,D,YP,YU,D
15:00:00,TLKM,RG,4560,2,D,XL,YU,D
15:00:00,TLKM,RG,4560,1,D,OD,YU,D
15:00:00,TLKM,RG,4560,6,D,EP,YU,D
15:00:00,TLKM,RG,4560,6,D,XC,YU,D
15:00:00,TLKM,RG,4560,2,D,XC,YU,D
15:00:00,TLKM,RG,4560,1,D,XC,YU,D
15:00:00,TLKM,RG,4560,1,D,XC,YU,D
15:00:00,TLKM,RG,4560,2,D,PD,YU,D
15:00:00,TLKM,RG,4560,2,D,PD,YU,D
15:00:00,TLKM,RG,4560,5,D,XL,YU,D
15:00:00,TLKM,RG,4560,2,D,DH,YU,D
15:00:00,TLKM,RG,4560,3,D,XC,YU,D
15:00:00,TLKM,RG,4560,4,D,XC,YU,D
15:00:00,TLKM,RG,4560,50,D,YP,YU,D
15:00:00,TLKM,RG,4560,1,D,NI,YU,D
15:00:00,TLKM,RG,4560,5,D,MK,YU,D
15:00:00,TLKM,RG,4560,15,D,NI,YU,D
15:00:00,TLKM,RG,4560,1,D,KK,YU,D
15:00:00,TLKM,RG,4560,4,D,XC,YU,D
15:00:00,TLKM,RG,4560,2,D,XL,YU,D
15:00:00,TLKM,RG,4560,5,D,XC,YU,D
15:00:00,TLKM,RG,4560,10,D,PD,YU,D
15:00:00,TLKM,RG,4560,100,D,CP,YU,D
15:00:00,TLKM,RG,4560,1,D,PD,YU,D
15:00:00,TLKM,RG,4560,1,D,PD,YU,D
15:00:00,TLKM,RG,4560,16,D,YP,YU,D
15:00:00,TLKM,RG,4560,1,D,CC,YU,D
15:00:00,TLKM,RG,4560,2,D,XC,YU,D
15:00:00,TLKM,RG,4560,10,D,YP,YU,D
15:00:00,TLKM,RG,4560,2,D,DH,YU,D
15:00:00,TLKM,RG,4560,17,D,PD,YU,D
15:00:00,TLKM,RG,4560,100,D,YP,YU,D
15:00:00,TLKM,RG,4560,9,D,KK,YU,D
15:00:00,TLKM,RG,4560,40,D,PD,YU,D
15:00:00,TLKM,RG,4560,6,D,XC,YU,D
15:00:00,TLKM,RG,4560,1,D,XC,YU,D
15:00:00,TLKM,RG,4560,50,D,YU,YU,D
15:00:00,TLKM,RG,4560,5,D,BQ,YU,D
15:00:00,TLKM,RG,4560,50,D,PD,YU,D
15:00:00,TLKM,RG,4560,1,D,XL,YU,D
15:00:00,TLKM,RG,4560,17,D,EP,YU,D
15:00:00,TLKM,RG,4560,5,D,EP,YU,D
15:00:00,TLKM,RG,4560,2,D,XC,YU,D
15:00:00,TLKM,RG,4560,1,D,YP,YU,D
15:00:00,TLKM,RG,4560,10,D,XC,YU,D
15:00:00,TLKM,RG,4560,1,D,NI,YU,D
15:00:00,TLKM,RG,4560,1,D,NI,YU,D
15:00:00,TLKM,RG,4560,5,D,PD,YU,D
15:00:00,TLKM,RG,4560,1,D,XL,YU,D
15:00:00,TLKM,RG,4560,3,D,YP,YU,D
15:00:00,TLKM,RG,4560,3,D,NI,YU,D
15:00:00,TLKM,RG,4560,2868,F,KZ,YU,D
15:00:00,TLKM,RG,4560,10,F,KZ,CP,D
15:00:00,TLKM,RG,4560,1,F,KZ,NI,D
15:00:00,TLKM,RG,4560,1,F,KZ,CC,D
15:00:00,TLKM,RG,4560,2500,F,KZ,RX,F
15:00:00,TLKM,RG,4560,20,F,KZ,PD,D
15:00:00,TLKM,RG,4560,1,F,KZ,XC,D
15:00:00,TLKM,RG,4560,10,F,KZ,PD,D
15:00:00,TLKM,RG,4560,4661,F,KZ,RX,F
15:00:00,TLKM,RG,4560,1003,F,KZ,EP,D
15:00:00,TLKM,RG,4560,5205,F,KZ,YU,D
15:00:00,TLKM,RG,4560,5000,F,KZ,YU,D
15:00:00,TLKM,RG,4560,1,F,KZ,DR,D
15:00:00,TLKM,RG,4560,140,F,KZ,SQ,D
15:00:00,TLKM,RG,4560,8579,F,KZ,CC,F
15:00:00,TLKM,RG,4560,5,D,PD,CC,F
15:00:00,TLKM,RG,4560,110,D,DR,CC,F
15:00:00,TLKM,RG,4560,10867,F,BK,CC,F
15:00:00,TLKM,RG,4560,137,F,ZP,CC,F
15:00:00,TLKM,RG,4560,326,F,ZP,CC,F
15:00:00,TLKM,RG,4560,778,F,ZP,CC,F
15:00:00,TLKM,RG,4560,4478,F,AK,CC,F
15:00:00,TLKM,RG,4560,1211,F,KZ,CC,F
15:00:00,TLKM,RG,4560,823,F,KZ,CC,F
15:00:00,TLKM,RG,4560,366,F,KZ,ZP,F
15:00:00,TLKM,RG,4560,6362,F,KZ,ZP,F
15:00:00,TLKM,RG,4560,9,F,KZ,ZP,F
15:00:00,TLKM,RG,4560,3892,F,KZ,ZP,F
15:00:00,TLKM,RG,4560,2374,F,KZ,KZ,F
15:00:00,TLKM,RG,4560,129,F,KZ,BK,F
15:00:00,TLKM,RG,4560,4358,F,ZP,BK,F
15:00:00,TLKM,RG,4560,167,F,BK,BK,F
15:00:00,TLKM,RG,4560,1,F,BK,BK,F
15:00:00,TLKM,RG,4560,241,F,BK,BK,F
15:00:00,TLKM,RG,4560,107,F,BK,BK,F
15:00:00,TLKM,RG,4560,152,F,BK,BK,F
15:00:00,TLKM,RG,4560,3300,F,KZ,BK,F
15:00:00,TLKM,RG,4560,636,F,ZP,BK,F
15:00:00,TLKM,RG,4560,4150,F,ZP,BK,F
15:00:00,TLKM,RG,4560,759,F,ZP,BK,F
15:00:00,TLKM,RG,4560,847,F,ZP,ZP,F
15:00:00,TLKM,RG,4560,649,F,ZP,CS,F
15:00:00,TLKM,RG,4560,1148,F,KZ,CS,F
15:00:00,TLKM,RG,4560,750,F,CS,CS,F
15:00:00,TLKM,RG,4560,164,F,CS,AK,F
15:00:00,TLKM,RG,4560,198,F,CS,YU,F
15:00:00,TLKM,RG,4560,4248,F,CS,YU,F
15:00:00,TLKM,RG,4560,678,F,YU,YU,F
15:00:00,TLKM,RG,4560,2186,F,DX,YU,F
15:00:00,TLKM,RG,4560,1485,F,ZP,YU,F
15:00:00,TLKM,RG,4560,12176,F,ZP,DX,F
15:00:00,TLKM,RG,4560,3575,F,ZP,DX,F
15:00:00,TLKM,RG,4560,236,F,ZP,AK,F
15:00:00,TLKM,RG,4560,414,F,ZP,AK,F
15:00:00,TLKM,RG,4560,100,F,ZP,BB,D
15:00:00,TLKM,RG,4560,450,F,ZP,BB,D
15:00:00,TLKM,RG,4560,7724,F,ZP,CD,D
15:00:00,TLKM,RG,4560,2,F,AK,CD,D
15:00:00,TLKM,RG,4560,1,F,AK,CD,D
15:00:00,TLKM,RG,4560,84,F,AK,CD,D
15:00:00,TLKM,RG,4560,4126,F,AK,CD,D
15:00:00,TLKM,RG,4560,2165,F,AK,BB,D
15:00:00,TLKM,RG,4560,358,F,AK,ZP,F
15:00:00,TLKM,RG,4560,770,F,AK,BB,D
15:00:00,TLKM,RG,4560,595,F,AK,OD,D
15:00:00,TLKM,RG,4560,1472,F,AK,OD,D
15:00:00,TLKM,RG,4560,11,D,BB,OD,D
15:00:00,TLKM,RG,4560,3324,F,YU,OD,D
15:00:00,TLKM,RG,4560,350,F,YU,OD,D
15:00:00,TLKM,RG,4560,8385,F,RX,OD,D
15:00:00,TLKM,RG,4560,1004,F,RX,OD,D
15:00:00,TLKM,RG,4560,2124,F,RX,OD,D
15:00:00,TLKM,RG,4560,6915,F,RX,DP,F
15:00:00,TLKM,RG,4560,4500,F,RX,CC,D
15:00:00,TLKM,RG,4560,298,F,RX,CC,D
15:00:00,TLKM,RG,4560,4127,F,RX,CC,D
15:00:00,TLKM,RG,4560,490,F,RX,CC,D
15:00:00,TLKM,RG,4560,498,F,RX,CC,D
15:00:00,TLKM,RG,4560,150,F,RX,YU,D
15:00:00,TLKM,RG,4560,2216,F,RX,YU,F
15:00:00,TLKM,RG,4560,96,F,RX,LG,D
15:00:00,TLKM,RG,4560,249,D,DX,LG,D
14:49:58,TLKM,RG,4560,179,F,BK,YU,D
14:49:58,TLKM,RG,4550,17,F,BK,ZP,F
14:49:58,TLKM,RG,4560,1,F,KZ,YU,D
14:49:55,TLKM,RG,4550,32,F,BK,YU,F
14:49:55,TLKM,RG,4560,25,F,KZ,YU,D
14:49:54,TLKM,RG,4550,5,F,BK,ZP,F
14:49:54,TLKM,RG,4550,24,D,YP,ZP,F
14:49:52,TLKM,RG,4550,68,D,YP,ZP,F
14:49:50,TLKM,RG,4560,9,D,KK,YU,D
14:49:49,TLKM,RG,4560,3,D,PD,YU,D
14:49:49,TLKM,RG,4560,1,D,XC,YU,D
14:49:47,TLKM,RG,4560,50,F,ZP,YU,D
14:49:43,TLKM,RG,4560,1,D,KK,YU,D
14:49:42,TLKM,RG,4550,1,D,YP,BB,D
14:49:42,TLKM,RG,4550,1,D,YP,BB,D
14:49:40,TLKM,RG,4560,53,F,AK,YU,D
14:49:39,TLKM,RG,4550,38,D,YP,ZP,F
14:49:38,TLKM,RG,4550,1,D,YP,BB,D
14:49:36,TLKM,RG,4560,26,F,AK,YU,D
14:49:36,TLKM,RG,4560,18,F,AK,YB,D
14:49:35,TLKM,RG,4550,1,D,YP,BB,D
14:49:30,TLKM,RG,4550,48,D,YP,YU,F
14:49:24,TLKM,RG,4560,52,F,DX,YB,D
14:49:23,TLKM,RG,4560,9,F,DX,YP,D
14:49:23,TLKM,RG,4560,1,F,KZ,YP,D
14:49:20,TLKM,RG,4570,58,F,AK,YU,D
14:49:18,TLKM,RG,4570,63,F,BK,YU,D
14:49:17,TLKM,RG,4550,38,D,YP,YU,F
14:49:16,TLKM,RG,4550,5,D,YP,GR,D
14:49:15,TLKM,RG,4560,2,F,KZ,YU,F
14:49:12,TLKM,RG,4570,303,F,BK,YU,D
14:49:11,TLKM,RG,4550,25,D,YP,PD,D
14:49:09,TLKM,RG,4550,14,F,KZ,YU,F
14:49:08,TLKM,RG,4550,15,F,KZ,YU,F
14:49:07,TLKM,RG,4550,4,F,AK,XL,D
14:49:07,TLKM,RG,4550,163,F,AK,ZP,F
14:49:07,TLKM,RG,4550,1000,F,AK,YB,D
14:49:07,TLKM,RG,4550,238,F,AK,BB,D
14:49:07,TLKM,RG,4550,29,F,AK,BB,D
14:49:07,TLKM,RG,4550,131,F,AK,BB,D
14:49:07,TLKM,RG,4550,674,F,AK,BB,D
14:49:07,TLKM,RG,4550,2450,F,AK,YU,D
14:49:07,TLKM,RG,4550,122,F,BK,YU,D
14:49:07,TLKM,RG,4540,31,D,KK,BB,D
14:49:06,TLKM,RG,4540,3,D,KK,BB,D
14:49:04,TLKM,RG,4540,1,D,KK,EP,D
14:49:02,TLKM,RG,4540,9,F,BK,BB,D
14:49:02,TLKM,RG,4540,3,F,BK,BB,D
14:49:02,TLKM,RG,4540,14,F,BK,LG,D
14:49:01,TLKM,RG,4540,1,F,AK,LG,D
14:49:01,TLKM,RG,4540,39,F,YU,LG,D
14:49:01,TLKM,RG,4540,190,F,BK,LG,D
14:49:01,TLKM,RG,4540,756,F,CC,LG,D
14:49:01,TLKM,RG,4540,284,F,CC,LG,D
14:49:01,TLKM,RG,4540,262,F,BK,LG,D
14:49:01,TLKM,RG,4540,1456,F,BK,LG,D
14:49:00,TLKM,RG,4550,52,F,AK,YU,D
14:48:59,TLKM,RG,4540,9,F,BK,AK,F
14:48:59,TLKM,RG,4540,17,F,BK,AK,F
14:48:59,TLKM,RG,4540,60,F,BK,AK,F
14:48:59,TLKM,RG,4540,33,F,BK,AK,F
14:48:59,TLKM,RG,4540,5,F,BK,AK,F
14:48:59,TLKM,RG,4540,5,F,BK,AK,F
14:48:58,TLKM,RG,4550,110,F,BK,YU,D
14:48:55,TLKM,RG,4540,415,F,BK,LG,D
14:48:55,TLKM,RG,4540,31,F,KZ,LG,D
14:48:55,TLKM,RG,4540,1054,D,AT,LG,D
14:48:55,TLKM,RG,4540,2500,D,AT,LG,D
14:48:53,TLKM,RG,4540,9,D,AT,BB,D
14:48:51,TLKM,RG,4550,32,F,KZ,YU,D
14:48:49,TLKM,RG,4540,1000,D,AT,YB,D
14:48:49,TLKM,RG,4540,48,D,AT,BB,D
14:48:49,TLKM,RG,4540,51,D,AT,BB,D
14:48:49,TLKM,RG,4540,121,D,AT,BB,D
14:48:49,TLKM,RG,4540,5,D,AT,BB,D
14:48:49,TLKM,RG,4540,212,D,AT,ZP,F
14:48:48,TLKM,RG,4530,1,D,YP,YP,D
14:48:47,TLKM,RG,4530,59,D,YP,ZP,F
14:48:47,TLKM,RG,4530,1,D,CC,ZP,F
14:48:47,TLKM,RG,4530,35,D,TP,ZP,F
14:48:47,TLKM,RG,4530,1,D,KK,ZP,F
14:48:47,TLKM,RG,4530,15,D,TP,ZP,F
14:48:47,TLKM,RG,4530,15,D,YP,ZP,F
14:48:47,TLKM,RG,4530,2,D,XC,ZP,F
14:48:47,TLKM,RG,4530,20,D,PD,ZP,F
14:48:47,TLKM,RG,4530,1,D,SQ,ZP,F
14:48:47,TLKM,RG,4530,2,D,YP,ZP,F
14:48:47,TLKM,RG,4530,20,D,PD,ZP,F
14:48:47,TLKM,RG,4530,11,D,EP,ZP,F
14:48:46,TLKM,RG,4530,2,D,EP,PD,D
14:48:46,TLKM,RG,4540,295,F,BK,PD,D
14:48:46,TLKM,RG,4540,122,F,BK,PD,D
14:48:46,TLKM,RG,4540,100,D,SQ,PD,D
14:48:46,TLKM,RG,4540,10,D,NI,PD,D
14:48:46,TLKM,RG,4540,10,D,SQ,PD,D
14:48:46,TLKM,RG,4540,100,D,YP,PD,D
14:48:46,TLKM,RG,4540,4,D,KK,PD,D
14:48:46,TLKM,RG,4540,4,D,XC,PD,D
14:48:46,TLKM,RG,4540,3,F,KZ,PD,D
14:48:46,TLKM,RG,4540,2,D,PD,PD,D
14:48:46,TLKM,RG,4540,1,D,OD,PD,D
14:48:46,TLKM,RG,4540,10,D,EP,PD,D
14:48:46,TLKM,RG,4540,20,D,KK,PD,D
14:48:46,TLKM,RG,4540,23,F,KZ,PD,D
14:48:46,TLKM,RG,4540,1,D,PD,PD,D
14:48:46,TLKM,RG,4540,1,D,PD,PD,D
14:48:46,TLKM,RG,4540,2,D,CC,PD,D
14:48:46,TLKM,RG,4540,25,D,IP,PD,D
14:48:46,TLKM,RG,4540,2,D,YP,PD,D
14:48:46,TLKM,RG,4540,4,D,CP,PD,D
14:48:46,TLKM,RG,4540,1,D,SQ,PD,D
14:48:46,TLKM,RG,4540,4,D,PD,PD,D
14:48:46,TLKM,RG,4540,100,D,ZP,PD,D
14:48:46,TLKM,RG,4540,4,D,LG,PD,D
14:48:46,TLKM,RG,4540,1,D,CC,PD,D
14:48:46,TLKM,RG,4540,79,F,ZP,PD,D
14:48:46,TLKM,RG,4540,2,D,NI,PD,D
14:48:46,TLKM,RG,4540,250,D,NI,PD,D
14:48:46,TLKM,RG,4540,100,D,CP,PD,D
14:48:46,TLKM,RG,4540,5,D,KK,PD,D
14:48:46,TLKM,RG,4540,1,D,PD,PD,D
14:48:46,TLKM,RG,4540,50,D,NI,PD,D
14:48:46,TLKM,RG,4540,5,D,YP,PD,D
14:48:46,TLKM,RG,4540,2,D,YP,PD,D
14:48:46,TLKM,RG,4540,70,D,PD,PD,D
14:48:46,TLKM,RG,4540,1,D,PD,PD,D
14:48:46,TLKM,RG,4540,100,D,CC,PD,D
14:48:46,TLKM,RG,4540,1,D,PD,PD,D
14:48:46,TLKM,RG,4540,4,D,XC,PD,D
14:48:46,TLKM,RG,4540,9,D,CC,PD,D
14:48:46,TLKM,RG,4540,200,D,CD,PD,D
14:48:46,TLKM,RG,4540,5,D,CC,PD,D
14:48:46,TLKM,RG,4540,15,D,DR,PD,D
14:48:46,TLKM,RG,4540,5,D,XC,PD,D
14:48:46,TLKM,RG,4540,2,D,XC,PD,D
14:48:46,TLKM,RG,4540,25,D,PD,PD,D
14:48:46,TLKM,RG,4540,20,D,EP,PD,D
14:48:46,TLKM,RG,4540,10,D,EP,PD,D
14:48:46,TLKM,RG,4540,4,D,PD,PD,D
14:48:46,TLKM,RG,4540,1,D,YP,PD,D
14:48:46,TLKM,RG,4540,10,D,TP,PD,D
14:48:46,TLKM,RG,4540,10,D,TP,PD,D
14:48:46,TLKM,RG,4540,2,D,YP,PD,D
14:48:46,TLKM,RG,4540,10,D,XC,PD,D
14:48:46,TLKM,RG,4540,9,D,YJ,PD,D
14:48:46,TLKM,RG,4540,2,D,YP,PD,D
14:48:46,TLKM,RG,4540,100,D,YP,PD,D
14:48:46,TLKM,RG,4540,1,D,GR,PD,D
14:48:46,TLKM,RG,4540,1,D,CC,PD,D
14:48:46,TLKM,RG,4540,14,D,EP,PD,D
14:48:46,TLKM,RG,4540,30,D,TP,PD,D
14:48:46,TLKM,RG,4540,5,D,DR,PD,D
14:48:46,TLKM,RG,4540,10,D,XA,PD,D
14:48:46,TLKM,RG,4540,10,D,PD,PD,D
14:48:46,TLKM,RG,4540,5,D,PD,PD,D
14:48:46,TLKM,RG,4540,1,D,KK,PD,D
14:48:46,TLKM,RG,4540,5,D,YP,PD,D
14:48:46,TLKM,RG,4540,20,D,TP,PD,D
14:48:46,TLKM,RG,4540,1,D,CC,PD,D
14:48:46,TLKM,RG,4540,15,D,TP,PD,D
14:48:46,TLKM,RG,4540,4922,D,DX,PD,D
14:48:45,TLKM,RG,4540,2,D,DX,BB,D
14:48:45,TLKM,RG,4540,26,D,DX,BB,D
14:48:45,TLKM,RG,4540,15,D,DX,BB,D
14:48:42,TLKM,RG,4550,1,F,KZ,YU,D
14:48:40,TLKM,RG,4540,35,D,DX,BB,D
14:48:40,TLKM,RG,4540,1,D,XC,BB,D
14:48:40,TLKM,RG,4540,17,D,EP,BB,D
14:48:40,TLKM,RG,4550,72,F,KZ,YU,D
14:48:39,TLKM,RG,4550,200,D,NI,YU,D
14:48:39,TLKM,RG,4550,10,D,KK,YU,D
14:48:38,TLKM,RG,4550,356,F,YU,YU,D
14:48:38,TLKM,RG,4550,626,F,ZP,YU,D
14:48:38,TLKM,RG,4550,278,F,BK,YU,D
14:48:38,TLKM,RG,4550,100,D,EP,YU,D
14:48:38,TLKM,RG,4550,1,F,AK,YU,D
14:48:38,TLKM,RG,4550,9,D,PD,YU,D
14:48:38,TLKM,RG,4550,94,F,ZP,YU,D
14:48:38,TLKM,RG,4550,75,F,CC,YU,D
14:48:38,TLKM,RG,4550,1,D,KK,YU,D
14:48:38,TLKM,RG,4550,1,F,AK,YU,D
14:48:38,TLKM,RG,4550,30,D,SQ,YU,D
14:48:38,TLKM,RG,4550,1,D,NI,YU,D
14:48:38,TLKM,RG,4550,2,D,PD,YU,D
14:48:38,TLKM,RG,4550,1,D,CC,YU,D
14:48:38,TLKM,RG,4550,10,D,NI,YU,D
14:48:38,TLKM,RG,4550,101,D,KK,YU,D
14:48:38,TLKM,RG,4550,2,D,XC,YU,D
14:48:38,TLKM,RG,4550,1,D,KK,YU,D
14:48:38,TLKM,RG,4550,2,D,YP,YU,D
14:48:38,TLKM,RG,4550,1,D,XC,YU,D
14:48:38,TLKM,RG,4550,4,D,LG,YU,D
14:48:38,TLKM,RG,4550,1,D,SQ,YU,D
14:48:38,TLKM,RG,4550,133,F,ZP,YU,D
14:48:38,TLKM,RG,4550,3,F,AK,YU,D
14:48:38,TLKM,RG,4550,2,D,AG,YU,D
14:48:38,TLKM,RG,4550,2,D,XC,YU,D
14:48:38,TLKM,RG,4550,1,D,CC,YU,D
14:48:38,TLKM,RG,4550,44,F,AK,YU,D
14:48:38,TLKM,RG,4550,96,F,ZP,YU,D
14:48:38,TLKM,RG,4550,1,D,CC,YU,D
14:48:38,TLKM,RG,4550,138,F,ZP,YU,D
14:48:38,TLKM,RG,4550,189,F,YU,YU,D
14:48:38,TLKM,RG,4550,51,F,ZP,YU,D
