Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:05,TLKM,RG,4450,1,F,AK,DR,D
15:13:04,TLKM,RG,4450,10,D,XC,DR,D
15:11:57,TLKM,RG,4450,2,D,NI,DR,D
15:10:55,TLKM,RG,4450,1,D,HP,DR,D
15:10:15,TLKM,RG,4450,6,D,PD,DR,D
15:10:11,TLKM,RG,4450,1,F,AK,DR,D
15:10:11,TLKM,RG,4450,5,D,PD,DR,D
15:09:07,TLKM,RG,4450,1,D,EP,DR,D
15:09:07,TLKM,RG,4450,9,D,EP,DH,D
15:08:41,TLKM,RG,4450,1,F,AK,DH,D
15:08:40,TLKM,RG,4450,10,D,PD,DH,D
15:08:38,TLKM,RG,4450,1,D,PD,LG,D
15:08:20,TLKM,RG,4450,1,D,PD,LG,D
15:07:54,TLKM,RG,4450,1,D,XC,LG,D
15:07:24,TLKM,RG,4450,2,D,XC,LG,D
15:07:20,TLKM,RG,4450,1,D,YP,LG,D
15:07:11,TLKM,RG,4450,6,D,XC,LG,D
15:06:46,TLKM,RG,4450,1,F,AK,LG,D
15:06:45,TLKM,RG,4450,1,D,YP,LG,D
15:06:45,TLKM,RG,4450,3,D,BQ,LG,D
15:06:42,TLKM,RG,4450,1,D,XC,LG,D
15:06:24,TLKM,RG,4450,1,D,NI,LG,D
15:06:17,TLKM,RG,4450,3,D,PD,LG,D
15:06:10,TLKM,RG,4450,1,D,XC,LG,D
15:05:28,TLKM,RG,4450,2,D,YP,LG,D
15:04:30,TLKM,RG,4450,2,D,CC,LG,D
15:04:24,TLKM,RG,4450,1,D,YP,LG,D
15:03:45,TLKM,RG,4450,1,D,XC,LG,D
15:02:59,TLKM,RG,4450,3,D,SQ,LG,D
15:01:50,TLKM,RG,4450,5,F,AK,LG,D
15:01:50,TLKM,RG,4450,78,D,XC,LG,D
15:01:50,TLKM,RG,4450,7,D,XC,CC,D
15:01:31,TLKM,RG,4450,29,F,AK,CC,D
15:01:31,TLKM,RG,4450,27,F,AK,CC,D
15:01:31,TLKM,RG,4450,287,F,AK,CC,D
15:01:31,TLKM,RG,4450,65,F,AK,YB,D
15:01:31,TLKM,RG,4450,50,F,AK,YP,D
15:01:31,TLKM,RG,4450,1,F,AK,EP,D
15:01:31,TLKM,RG,4450,5,F,AK,ZP,D
15:01:31,TLKM,RG,4450,118,F,AK,YP,D
15:01:31,TLKM,RG,4450,87,F,AK,YP,D
15:01:31,TLKM,RG,4450,5,F,AK,CC,D
15:01:31,TLKM,RG,4450,10,F,AK,DX,D
15:01:31,TLKM,RG,4450,9,F,AK,GR,D
15:01:31,TLKM,RG,4450,2,F,AK,OD,D
15:01:31,TLKM,RG,4450,10,F,AK,EP,D
15:01:31,TLKM,RG,4450,20,F,AK,SQ,D
15:01:31,TLKM,RG,4450,20,F,AK,YP,D
15:01:31,TLKM,RG,4450,10,F,AK,XC,D
15:01:31,TLKM,RG,4450,8,F,AK,XL,D
15:01:31,TLKM,RG,4450,1,F,AK,XL,D
15:01:31,TLKM,RG,4450,50,F,AK,YP,D
15:01:31,TLKM,RG,4450,60,F,AK,NI,D
15:01:31,TLKM,RG,4450,5,F,AK,KK,D
15:01:31,TLKM,RG,4450,110,F,AK,DR,D
15:01:31,TLKM,RG,4450,1,F,AK,XC,D
15:01:31,TLKM,RG,4450,119,F,AK,NI,D
15:01:30,TLKM,RG,4450,91,F,RX,NI,D
15:01:30,TLKM,RG,4450,6,F,RX,XC,D
15:01:30,TLKM,RG,4450,6,F,RX,YP,D
15:01:30,TLKM,RG,4450,7,F,RX,XL,D
15:01:30,TLKM,RG,4450,5,F,RX,DH,D
15:01:30,TLKM,RG,4450,2,F,RX,XL,D
15:01:30,TLKM,RG,4450,50,F,RX,CC,D
15:01:30,TLKM,RG,4450,350,F,RX,YP,D
15:01:30,TLKM,RG,4450,100,F,RX,IP,D
15:01:30,TLKM,RG,4450,20,F,RX,XL,D
