Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,4290,5,D,YU,YP,D
15:14:51,TLKM,RG,4290,1,D,XC,YP,D
15:14:51,TLKM,RG,4290,5,D,XC,YP,D
15:14:48,TLKM,RG,4290,55,D,CC,YP,D
15:14:46,TLKM,RG,4290,3,D,XC,YP,D
15:14:43,TLKM,RG,4290,500,D,YJ,YP,D
15:14:34,TLKM,RG,4290,622,D,KK,YP,D
15:14:25,TLKM,RG,4290,5,D,YB,YP,D
15:14:22,TLKM,RG,4290,1,D,YP,YP,D
15:14:20,TLKM,RG,4290,1,D,YP,YP,D
15:14:19,TLKM,RG,4290,10,D,YP,YP,D
15:14:09,TLKM,RG,4290,6,D,CC,YP,D
15:14:08,TLKM,RG,4290,1,D,XC,YP,D
15:14:06,TLKM,RG,4290,1,D,PD,YP,D
15:13:50,TLKM,RG,4290,2,D,SQ,YP,D
15:13:46,TLKM,RG,4290,1,D,XL,YP,D
15:13:36,TLKM,RG,4290,25,D,CC,YP,D
15:13:33,TLKM,RG,4290,2,D,PD,YP,D
15:13:30,TLKM,RG,4290,1,D,CC,YP,D
15:13:27,TLKM,RG,4290,1,D,PD,YP,D
15:13:25,TLKM,RG,4290,24,D,HP,YP,D
15:13:14,TLKM,RG,4290,2,D,XC,YP,D
15:13:07,TLKM,RG,4290,1,D,CP,YP,D
15:13:01,TLKM,RG,4290,1,D,NI,YP,D
15:12:58,TLKM,RG,4290,1,D,OD,YP,D
15:12:54,TLKM,RG,4290,3,D,CC,YP,D
15:12:53,TLKM,RG,4290,2,D,XC,YP,D
15:12:46,TLKM,RG,4290,60,D,KK,YP,D
15:12:44,TLKM,RG,4290,2,D,CC,YP,D
15:12:43,TLKM,RG,4290,1,D,XC,YP,D
15:12:42,TLKM,RG,4290,1,D,PD,YP,D
15:12:41,TLKM,RG,4290,2,D,NI,YP,D
15:12:40,TLKM,RG,4290,1,D,XC,YP,D
15:12:38,TLKM,RG,4290,1,D,YP,YP,D
15:12:37,TLKM,RG,4290,1,D,NI,YP,D
15:12:33,TLKM,RG,4290,50,D,KK,YP,D
15:12:30,TLKM,RG,4290,5,D,XC,YP,D
15:12:19,TLKM,RG,4290,1,D,YP,YP,D
15:12:16,TLKM,RG,4290,1,D,PD,YP,D
15:12:16,TLKM,RG,4290,15,D,XC,YP,D
15:12:15,TLKM,RG,4290,235,D,YP,YP,D
15:12:08,TLKM,RG,4290,5,D,PD,YP,D
15:12:08,TLKM,RG,4290,15,D,GR,YP,D
15:12:03,TLKM,RG,4290,2,D,CC,YP,D
15:11:57,TLKM,RG,4290,100,D,KK,YP,D
15:11:57,TLKM,RG,4290,2,D,XC,YP,D
15:11:57,TLKM,RG,4290,5,D,XC,YP,D
15:11:56,TLKM,RG,4290,1,D,XC,YP,D
15:11:55,TLKM,RG,4290,400,D,YP,YP,D
15:11:52,TLKM,RG,4290,1,D,PD,YP,D
15:11:51,TLKM,RG,4290,1000,D,CC,YP,D
15:11:50,TLKM,RG,4290,1,D,NI,YP,D
