Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,TLKM,RG,4040,31,D,YU,XC,D
15:14:28,TLKM,RG,4040,100,D,YU,CC,D
15:14:08,TLKM,RG,4040,91,D,YU,XC,D
15:14:01,TLKM,RG,4040,99,D,YU,XA,D
15:14:01,TLKM,RG,4040,100,D,YU,XA,D
15:13:31,TLKM,RG,4040,712,D,YU,OD,D
15:13:26,TLKM,RG,4040,774,D,YU,YP,D
15:13:20,TLKM,RG,4040,832,D,YU,AG,D
15:13:20,TLKM,RG,4040,11,D,XA,AG,D
15:13:20,TLKM,RG,4040,1,D,PD,AG,D
15:13:20,TLKM,RG,4040,75,D,ES,AG,D
15:11:59,TLKM,RG,4040,1,D,ES,XC,D
15:10:59,TLKM,RG,4040,90,D,ES,CC,D
15:10:28,TLKM,RG,4040,3,D,ES,EP,D
15:10:21,TLKM,RG,4040,1,D,ES,DR,D
15:09:09,TLKM,RG,4040,301,D,ES,CC,D
15:08:59,TLKM,RG,4040,10,D,ES,GR,D
15:08:22,TLKM,RG,4040,7,D,ES,YJ,D
15:08:17,TLKM,RG,4040,2,D,ES,YP,D
15:08:06,TLKM,RG,4040,10,D,ES,GR,D
15:07:23,TLKM,RG,4040,10,F,BK,GR,D
15:06:59,TLKM,RG,4040,1,F,BK,YP,D
15:06:57,TLKM,RG,4040,15,F,BK,GR,D
15:06:11,TLKM,RG,4040,1,F,BK,XL,D
15:05:33,TLKM,RG,4040,5,F,BK,CC,D
15:05:27,TLKM,RG,4040,222,F,BK,YP,D
15:05:01,TLKM,RG,4040,5,F,BK,PD,D
15:04:57,TLKM,RG,4040,12,F,BK,XA,D
15:04:46,TLKM,RG,4040,1564,F,BK,YP,D
15:04:38,TLKM,RG,4040,248,F,BK,XA,D
15:04:29,TLKM,RG,4040,41,F,BK,XC,D
15:04:13,TLKM,RG,4040,248,F,BK,XA,D
15:03:59,TLKM,RG,4040,1,F,BK,CC,D
15:03:57,TLKM,RG,4040,12,F,BK,XC,D
15:03:53,TLKM,RG,4040,51,F,BK,PC,D
15:03:53,TLKM,RG,4040,199,F,BK,PC,D
15:03:30,TLKM,RG,4040,1,F,BK,HD,D
15:03:16,TLKM,RG,4040,1,F,BK,YP,D
15:03:02,TLKM,RG,4040,1,F,BK,XL,D
15:02:33,TLKM,RG,4040,122,F,BK,XC,D
15:02:27,TLKM,RG,4040,3,F,BK,XC,D
15:01:35,TLKM,RG,4040,10,F,BK,XL,D
15:01:24,TLKM,RG,4040,2,F,BK,CC,D
15:01:20,TLKM,RG,4040,50,F,BK,YJ,D
15:01:11,TLKM,RG,4040,4,F,BK,GR,D
15:01:04,TLKM,RG,4040,50,F,BK,YJ,D
15:01:03,TLKM,RG,4040,100,F,BK,TP,D
15:01:00,TLKM,RG,4040,2,F,BK,XC,D
15:01:00,TLKM,RG,4040,10,F,BK,GR,D
15:00:00,TLKM,RG,4040,40,F,BK,KK,D
15:00:00,TLKM,RG,4040,7,F,BK,DR,D
15:00:00,TLKM,RG,4040,5,F,BK,YP,D
15:00:00,TLKM,RG,4040,530,F,BK,HD,D
15:00:00,TLKM,RG,4040,10,F,BK,DH,D
15:00:00,TLKM,RG,4040,30,F,BK,YP,D
15:00:00,TLKM,RG,4040,1150,F,BK,XA,D
15:00:00,TLKM,RG,4040,100,F,BK,YU,D
15:00:00,TLKM,RG,4040,22,F,BK,LS,D
15:00:00,TLKM,RG,4040,2,D,NI,LS,D
15:00:00,TLKM,RG,4040,2,D,NI,LS,D
15:00:00,TLKM,RG,4040,10,D,PD,LS,D
15:00:00,TLKM,RG,4040,1,D,XL,LS,D
15:00:00,TLKM,RG,4040,163,D,CP,LS,D
15:00:00,TLKM,RG,4040,337,D,CP,AZ,D
15:00:00,TLKM,RG,4040,5,D,NI,AZ,D
15:00:00,TLKM,RG,4040,25,D,AZ,AZ,D
15:00:00,TLKM,RG,4040,5,D,EP,AZ,D
15:00:00,TLKM,RG,4040,3,D,EP,AZ,D
15:00:00,TLKM,RG,4040,5,D,SQ,AZ,D
15:00:00,TLKM,RG,4040,2,D,YP,AZ,D
15:00:00,TLKM,RG,4040,4,D,XC,AZ,D
15:00:00,TLKM,RG,4040,50,D,NI,AZ,D
15:00:00,TLKM,RG,4040,3,D,PD,AZ,D
15:00:00,TLKM,RG,4040,4,D,PD,AZ,D
15:00:00,TLKM,RG,4040,5,D,PD,AZ,D
15:00:00,TLKM,RG,4040,1,D,YP,AZ,D
15:00:00,TLKM,RG,4040,32,D,KK,AZ,D
15:00:00,TLKM,RG,4040,1,D,YU,AZ,D
15:00:00,TLKM,RG,4040,2,D,CC,AZ,D
15:00:00,TLKM,RG,4040,1,D,YP,AZ,D
15:00:00,TLKM,RG,4040,2,D,XC,AZ,D
15:00:00,TLKM,RG,4040,5,D,YP,AZ,D
15:00:00,TLKM,RG,4040,1,D,SQ,AZ,D
15:00:00,TLKM,RG,4040,3,D,AI,AZ,D
15:00:00,TLKM,RG,4040,1,D,YP,AZ,D
15:00:00,TLKM,RG,4040,1,D,PD,AZ,D
15:00:00,TLKM,RG,4040,1,D,YP,AZ,D
15:00:00,TLKM,RG,4040,5,D,XC,AZ,D
15:00:00,TLKM,RG,4040,1,D,XC,AZ,D
15:00:00,TLKM,RG,4040,2,D,OD,AZ,D
15:00:00,TLKM,RG,4040,1,D,SQ,AZ,D
15:00:00,TLKM,RG,4040,1,D,XC,AZ,D
15:00:00,TLKM,RG,4040,1,D,DR,AZ,D
15:00:00,TLKM,RG,4040,1,D,XC,AZ,D
15:00:00,TLKM,RG,4040,5,D,XA,AZ,D
15:00:00,TLKM,RG,4040,1,D,XC,AZ,D
15:00:00,TLKM,RG,4040,1,D,CC,AZ,D
15:00:00,TLKM,RG,4040,182,D,GR,AZ,D
15:00:00,TLKM,RG,4040,18,D,GR,YU,F
15:00:00,TLKM,RG,4040,10,D,XL,YU,F
15:00:00,TLKM,RG,4040,600,D,GR,YU,F
15:00:00,TLKM,RG,4040,2,D,CC,YU,F
15:00:00,TLKM,RG,4040,1,D,OD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,5,D,XL,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,10,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,5,D,SQ,YU,F
15:00:00,TLKM,RG,4040,10,D,OD,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,YP,YU,F
15:00:00,TLKM,RG,4040,10,D,TP,YU,F
15:00:00,TLKM,RG,4040,3,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,TP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,25,D,YP,YU,F
15:00:00,TLKM,RG,4040,25,D,AI,YU,F
15:00:00,TLKM,RG,4040,2,D,GR,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,11,D,YP,YU,F
15:00:00,TLKM,RG,4040,3,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PG,YU,F
15:00:00,TLKM,RG,4040,10,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,CC,YU,F
15:00:00,TLKM,RG,4040,50,D,PD,YU,F
15:00:00,TLKM,RG,4040,50,D,YU,YU,F
15:00:00,TLKM,RG,4040,1,D,AZ,YU,F
15:00:00,TLKM,RG,4040,1,D,CC,YU,F
15:00:00,TLKM,RG,4040,13,D,XC,YU,F
15:00:00,TLKM,RG,4040,25,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,30,D,HP,YU,F
15:00:00,TLKM,RG,4040,50,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,4,D,CC,YU,F
15:00:00,TLKM,RG,4040,40,D,OD,YU,F
15:00:00,TLKM,RG,4040,5,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,10,D,YB,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,15,D,PD,YU,F
15:00:00,TLKM,RG,4040,12,D,PD,YU,F
15:00:00,TLKM,RG,4040,500,D,CC,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,3,D,DR,YU,F
15:00:00,TLKM,RG,4040,1,D,SQ,YU,F
15:00:00,TLKM,RG,4040,500,D,KK,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,6,D,YP,YU,F
15:00:00,TLKM,RG,4040,5,D,YP,YU,F
15:00:00,TLKM,RG,4040,2,D,NI,YU,F
