Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4630,1,D,XC,GR,D
15:14:11,TLKM,RG,4630,1,D,NI,GR,D
15:13:41,TLKM,RG,4630,17,D,EP,GR,D
15:12:11,TLKM,RG,4630,1,D,YP,GR,D
15:11:53,TLKM,RG,4630,1,D,XC,GR,D
15:11:39,TLKM,RG,4630,1,D,XC,GR,D
15:11:23,TLKM,RG,4630,20,D,YP,GR,D
15:11:21,TLKM,RG,4630,3,D,XC,GR,D
15:10:46,TLKM,RG,4630,3,D,XC,GR,D
15:09:40,TLKM,RG,4630,10,D,PD,GR,D
15:08:06,TLKM,RG,4630,20,D,NI,GR,D
15:07:57,TLKM,RG,4630,2,D,XC,GR,D
15:07:20,TLKM,RG,4630,1,D,XL,GR,D
15:06:32,TLKM,RG,4630,1,D,XC,GR,D
15:06:28,TLKM,RG,4630,5,D,XC,GR,D
15:06:22,TLKM,RG,4630,1,D,XC,GR,D
15:05:08,TLKM,RG,4630,1,D,OD,GR,D
15:04:56,TLKM,RG,4630,1,D,PD,GR,D
15:04:42,TLKM,RG,4630,2,D,YP,GR,D
15:04:30,TLKM,RG,4630,5,D,KK,GR,D
15:04:29,TLKM,RG,4630,3,D,XC,GR,D
15:04:27,TLKM,RG,4630,4,D,XC,GR,D
15:04:17,TLKM,RG,4630,2,D,XC,GR,D
15:03:50,TLKM,RG,4630,230,D,PD,GR,D
15:03:34,TLKM,RG,4630,2,D,XC,GR,D
15:03:28,TLKM,RG,4630,2,D,KK,GR,D
15:03:22,TLKM,RG,4630,3,D,OD,GR,D
15:03:18,TLKM,RG,4630,2,D,GR,GR,D
15:03:04,TLKM,RG,4630,4,D,PD,GR,D
15:03:01,TLKM,RG,4630,270,D,GR,GR,D
15:03:01,TLKM,RG,4630,19,D,XC,GR,D
15:02:59,TLKM,RG,4630,3,D,XC,GR,D
15:02:44,TLKM,RG,4630,5,D,IF,GR,D
15:02:07,TLKM,RG,4630,2,D,YP,GR,D
15:02:07,TLKM,RG,4630,7,D,PD,GR,D
15:02:07,TLKM,RG,4630,50,D,EP,GR,D
15:02:07,TLKM,RG,4630,30,D,PD,GR,D
15:02:07,TLKM,RG,4630,1,D,BQ,GR,D
15:02:07,TLKM,RG,4630,989,F,BK,GR,D
15:02:03,TLKM,RG,4630,2,F,BK,SQ,D
15:02:03,TLKM,RG,4630,30,F,BK,LG,D
