Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,TLKM,RG,4560,1,D,XL,RX,D
15:14:02,TLKM,RG,4560,2,D,XC,RX,D
15:14:01,TLKM,RG,4560,1,D,KK,RX,D
15:14:01,TLKM,RG,4560,1,D,KK,RX,D
15:12:54,TLKM,RG,4560,10,D,YP,RX,D
15:12:51,TLKM,RG,4560,35,D,PD,RX,D
15:11:31,TLKM,RG,4560,5,D,KK,RX,D
15:11:30,TLKM,RG,4560,1,D,NI,RX,D
15:11:18,TLKM,RG,4560,22,D,CP,RX,D
15:11:13,TLKM,RG,4560,5,D,XC,RX,D
15:11:13,TLKM,RG,4560,2,D,KK,RX,D
15:11:13,TLKM,RG,4560,1,D,PD,RX,D
15:11:13,TLKM,RG,4560,31483,F,KZ,RX,D
15:11:05,TLKM,RG,4560,5,F,KZ,KK,D
15:11:04,TLKM,RG,4560,1,F,KZ,AK,F
15:11:03,TLKM,RG,4560,13,F,KZ,PD,D
15:10:14,TLKM,RG,4560,2,F,KZ,AT,D
15:10:11,TLKM,RG,4560,6,F,KZ,PD,D
15:09:53,TLKM,RG,4560,11,F,KZ,XL,D
15:09:53,TLKM,RG,4560,20,F,KZ,CC,D
15:09:53,TLKM,RG,4560,14,F,KZ,XC,D
15:09:53,TLKM,RG,4560,2,F,KZ,PD,D
15:09:53,TLKM,RG,4560,11,F,KZ,AK,F
15:09:53,TLKM,RG,4560,1000,F,KZ,CC,D
15:09:53,TLKM,RG,4560,44,F,KZ,XC,D
15:09:53,TLKM,RG,4560,10,F,KZ,KK,D
15:09:53,TLKM,RG,4560,6,F,KZ,PD,D
15:09:53,TLKM,RG,4560,3,F,KZ,OD,D
15:09:53,TLKM,RG,4560,3,F,KZ,XL,D
15:09:53,TLKM,RG,4560,1,F,KZ,XC,D
15:09:53,TLKM,RG,4560,1,F,KZ,AK,F
15:09:53,TLKM,RG,4560,100,F,KZ,TP,D
15:09:53,TLKM,RG,4560,3,F,KZ,CC,D
15:09:53,TLKM,RG,4560,15,F,KZ,KK,D
15:09:53,TLKM,RG,4560,3,F,KZ,XC,D
15:09:53,TLKM,RG,4560,24,F,KZ,NI,D
15:09:53,TLKM,RG,4560,1,F,KZ,XC,D
15:09:53,TLKM,RG,4560,10,F,KZ,KK,D
15:09:53,TLKM,RG,4560,5,F,KZ,AK,F
15:09:53,TLKM,RG,4560,500,F,KZ,YJ,D
15:09:53,TLKM,RG,4560,2,F,KZ,XC,D
15:09:53,TLKM,RG,4560,1,F,KZ,AK,F
15:09:53,TLKM,RG,4560,11,F,KZ,XC,D
15:09:53,TLKM,RG,4560,1,F,KZ,XC,D
15:09:53,TLKM,RG,4560,23,F,KZ,YP,D
15:09:53,TLKM,RG,4560,20,F,KZ,AK,F
15:09:53,TLKM,RG,4560,2000,F,KZ,DR,D
15:09:53,TLKM,RG,4560,64,F,KZ,AK,F
15:09:53,TLKM,RG,4560,5,F,KZ,XC,D
15:09:53,TLKM,RG,4560,54,F,KZ,XC,D
15:09:53,TLKM,RG,4560,100,F,KZ,ZP,D
15:09:53,TLKM,RG,4560,200,F,KZ,YB,D
15:09:53,TLKM,RG,4560,12,F,KZ,YP,D
15:09:53,TLKM,RG,4560,110,F,KZ,CC,D
15:09:53,TLKM,RG,4560,20,F,KZ,OD,D
15:09:53,TLKM,RG,4560,1,F,KZ,PD,D
15:09:53,TLKM,RG,4560,1,F,KZ,PD,D
15:09:53,TLKM,RG,4560,116,F,KZ,CD,D
15:09:53,TLKM,RG,4560,30,F,KZ,YP,D
15:09:53,TLKM,RG,4560,10,F,KZ,XC,D
15:09:53,TLKM,RG,4560,34,F,KZ,KK,D
15:09:53,TLKM,RG,4560,1,F,KZ,PD,D
15:09:53,TLKM,RG,4560,27,F,KZ,PD,D
