Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4520,10,F,BK,PD,D
15:00:00,TLKM,RG,4520,8,F,BK,CC,D
15:00:00,TLKM,RG,4520,1,F,BK,SQ,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,2,F,BK,PD,D
15:00:00,TLKM,RG,4520,6,F,BK,XC,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,70,F,BK,NI,D
15:00:00,TLKM,RG,4520,1,F,BK,YP,D
15:00:00,TLKM,RG,4520,25,F,BK,CC,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,10,F,BK,PD,D
15:00:00,TLKM,RG,4520,2,F,BK,PD,D
15:00:00,TLKM,RG,4520,10,F,BK,PD,D
15:00:00,TLKM,RG,4520,8,F,BK,EP,D
15:00:00,TLKM,RG,4520,50,F,BK,XA,F
15:00:00,TLKM,RG,4520,3,F,BK,XC,D
15:00:00,TLKM,RG,4520,1,F,BK,CC,D
15:00:00,TLKM,RG,4520,1,F,BK,PD,D
15:00:00,TLKM,RG,4520,7,F,BK,XC,D
15:00:00,TLKM,RG,4520,1,F,BK,PD,D
15:00:00,TLKM,RG,4520,10,F,BK,XC,D
15:00:00,TLKM,RG,4520,3117,F,BK,YP,D
15:00:00,TLKM,RG,4520,286,F,ZP,YP,D
15:00:00,TLKM,RG,4520,1360,F,ZP,YP,D
15:00:00,TLKM,RG,4520,4728,F,ZP,YP,D
15:00:00,TLKM,RG,4520,936,F,ZP,YP,D
15:00:00,TLKM,RG,4520,1255,F,ZP,YP,D
15:00:00,TLKM,RG,4520,25,F,ZP,YP,D
15:00:00,TLKM,RG,4520,3474,F,AK,YP,D
15:00:00,TLKM,RG,4520,471,D,CS,YP,D
15:00:00,TLKM,RG,4520,52,D,CS,YP,D
15:00:00,TLKM,RG,4520,8666,F,YU,YP,D
15:00:00,TLKM,RG,4520,972,F,BK,YP,D
15:00:00,TLKM,RG,4520,109,F,DX,YP,D
15:00:00,TLKM,RG,4520,105,D,KZ,YP,D
15:00:00,TLKM,RG,4520,235,F,KZ,YP,D
15:00:00,TLKM,RG,4520,1187,F,KZ,YP,D
15:00:00,TLKM,RG,4520,1,F,KZ,YP,D
15:00:00,TLKM,RG,4520,99,F,AK,YP,D
15:00:00,TLKM,RG,4520,391,F,AK,YP,D
15:00:00,TLKM,RG,4520,43,F,AK,YP,D
15:00:00,TLKM,RG,4520,168,F,AK,YP,D
15:00:00,TLKM,RG,4520,19,D,CC,YP,D
15:00:00,TLKM,RG,4520,2301,D,OD,YP,D
15:00:00,TLKM,RG,4520,120,D,OD,HP,D
15:00:00,TLKM,RG,4520,10,D,OD,XC,D
15:00:00,TLKM,RG,4520,6,D,OD,XC,D
15:00:00,TLKM,RG,4520,2,D,OD,XC,D
15:00:00,TLKM,RG,4520,1,D,OD,EP,D
15:00:00,TLKM,RG,4520,350,D,OD,KK,D
15:00:00,TLKM,RG,4520,20,D,OD,OD,D
15:00:00,TLKM,RG,4520,5,D,OD,YB,D
15:00:00,TLKM,RG,4520,1,D,OD,XC,D
15:00:00,TLKM,RG,4520,1,D,OD,XC,D
15:00:00,TLKM,RG,4520,2,D,OD,PD,D
15:00:00,TLKM,RG,4520,1,D,OD,YP,D
15:00:00,TLKM,RG,4520,47,D,OD,NI,D
15:00:00,TLKM,RG,4520,100,D,OD,YP,D
15:00:00,TLKM,RG,4520,300,D,OD,YP,D
15:00:00,TLKM,RG,4520,1,D,OD,PD,D
15:00:00,TLKM,RG,4520,2,D,OD,XC,D
15:00:00,TLKM,RG,4520,1,D,OD,XC,D
15:00:00,TLKM,RG,4520,5,D,OD,YP,D
15:00:00,TLKM,RG,4520,34,D,OD,EP,D
15:00:00,TLKM,RG,4520,3,D,OD,NI,D
15:00:00,TLKM,RG,4520,3,D,OD,YP,D
15:00:00,TLKM,RG,4520,150,D,OD,YJ,D
15:00:00,TLKM,RG,4520,1100,D,OD,YJ,D
15:00:00,TLKM,RG,4520,279,D,OD,AT,D
15:00:00,TLKM,RG,4520,721,D,DR,AT,D
15:00:00,TLKM,RG,4520,93,D,DR,YP,D
15:00:00,TLKM,RG,4520,5,D,DR,TP,D
15:00:00,TLKM,RG,4520,3,D,DR,PD,D
15:00:00,TLKM,RG,4520,100,D,DR,YP,D
15:00:00,TLKM,RG,4520,5,D,DR,PD,D
15:00:00,TLKM,RG,4520,1,D,DR,EP,D
15:00:00,TLKM,RG,4520,6,D,DR,XC,D
15:00:00,TLKM,RG,4520,2,D,DR,PD,D
15:00:00,TLKM,RG,4520,30,D,DR,KK,D
15:00:00,TLKM,RG,4520,30,D,DR,KK,D
15:00:00,TLKM,RG,4520,5,D,DR,XC,D
15:00:00,TLKM,RG,4520,10,D,NI,XC,D
15:00:00,TLKM,RG,4520,2,D,NI,PD,D
15:00:00,TLKM,RG,4520,11,D,NI,CC,D
15:00:00,TLKM,RG,4520,8,D,NI,XA,D
15:00:00,TLKM,RG,4520,10,D,NI,DR,D
15:00:00,TLKM,RG,4520,6,D,NI,EP,D
15:00:00,TLKM,RG,4520,2494,D,PD,EP,D
15:00:00,TLKM,RG,4520,2500,D,PD,EP,D
15:00:00,TLKM,RG,4520,10,D,PD,YP,D
15:00:00,TLKM,RG,4520,10,D,PD,KK,D
15:00:00,TLKM,RG,4520,100,D,PD,KK,D
15:00:00,TLKM,RG,4520,4,D,PD,YU,D
15:00:00,TLKM,RG,4520,600,D,PD,EP,D
15:00:00,TLKM,RG,4520,5,D,PD,PD,D
15:00:00,TLKM,RG,4520,4,D,PD,XC,D
15:00:00,TLKM,RG,4520,20,D,PD,YP,D
15:00:00,TLKM,RG,4520,30,D,PD,YU,D
15:00:00,TLKM,RG,4520,33,D,PD,YP,D
15:00:00,TLKM,RG,4520,40,D,PD,YU,D
15:00:00,TLKM,RG,4520,10,D,PD,KK,D
15:00:00,TLKM,RG,4520,3,D,PD,XC,D
15:00:00,TLKM,RG,4520,2,D,PD,PD,D
15:00:00,TLKM,RG,4520,31,D,PD,CC,D
15:00:00,TLKM,RG,4520,3,D,PD,PD,D
15:00:00,TLKM,RG,4520,1,D,PD,ZP,F
15:00:00,TLKM,RG,4520,269,D,PD,ZP,F
15:00:00,TLKM,RG,4520,1215,D,PD,OD,D
15:00:00,TLKM,RG,4520,74,D,PD,CS,F
15:00:00,TLKM,RG,4520,1213,D,PD,CS,F
15:00:00,TLKM,RG,4520,2422,D,PD,BK,F
15:00:00,TLKM,RG,4520,222,D,PD,BK,F
15:00:00,TLKM,RG,4520,736,D,PD,BK,F
15:00:00,TLKM,RG,4520,320,D,PD,BK,F
15:00:00,TLKM,RG,4520,1017,D,PD,BK,F
15:00:00,TLKM,RG,4520,457,D,PD,BK,F
15:00:00,TLKM,RG,4520,5983,D,PD,KZ,F
15:00:00,TLKM,RG,4520,252,D,PD,AK,F
15:00:00,TLKM,RG,4520,88,D,PD,AK,F
15:00:00,TLKM,RG,4520,4504,D,PD,YU,F
15:00:00,TLKM,RG,4520,40,D,PD,AK,F
15:00:00,TLKM,RG,4520,1,D,PD,AK,F
15:00:00,TLKM,RG,4520,91,D,PD,AK,F
15:00:00,TLKM,RG,4520,1,D,PD,AK,F
15:00:00,TLKM,RG,4520,203,D,PD,AK,F
15:00:00,TLKM,RG,4520,589,D,PD,AK,F
15:00:00,TLKM,RG,4520,597,D,PD,YU,D
14:49:59,TLKM,RG,4500,1,D,IF,AK,F
14:49:59,TLKM,RG,4500,1,D,IF,AK,F
14:49:59,TLKM,RG,4500,1,D,IF,AK,F
14:49:59,TLKM,RG,4510,1,F,AK,CS,F
14:49:58,TLKM,RG,4500,1,D,IF,AK,F
14:49:58,TLKM,RG,4510,1,F,AK,CS,F
14:49:58,TLKM,RG,4510,1,F,AK,CS,F
14:49:58,TLKM,RG,4500,1,D,IF,ZP,F
14:49:57,TLKM,RG,4500,1,D,IF,ZP,F
14:49:55,TLKM,RG,4510,1,D,PD,CS,F
14:49:54,TLKM,RG,4500,2,D,IF,ZP,F
14:49:53,TLKM,RG,4510,1,F,ZP,CS,F
14:49:52,TLKM,RG,4500,7,D,IF,ZP,F
14:49:51,TLKM,RG,4510,14,F,ZP,CS,F
14:49:51,TLKM,RG,4510,1,F,KZ,CS,F
14:49:50,TLKM,RG,4510,55,F,BK,CS,F
14:49:50,TLKM,RG,4510,8,F,AK,CS,F
14:49:50,TLKM,RG,4510,1,F,AK,CS,F
14:49:48,TLKM,RG,4510,60,F,BK,CS,F
14:49:48,TLKM,RG,4510,20,F,BK,CS,F
14:49:46,TLKM,RG,4500,5,D,IF,ZP,F
14:49:46,TLKM,RG,4510,4,F,KZ,CS,F
14:49:45,TLKM,RG,4500,18,D,IF,AK,F
14:49:45,TLKM,RG,4500,6,D,IF,AK,F
14:49:45,TLKM,RG,4510,1,F,AK,CS,F
14:49:45,TLKM,RG,4510,1,F,AK,CS,F
14:49:45,TLKM,RG,4500,3,D,IF,AK,F
14:49:44,TLKM,RG,4510,1,F,KZ,CS,F
14:49:44,TLKM,RG,4510,1,D,YU,CS,F
14:49:43,TLKM,RG,4510,57,F,BK,CS,F
14:49:42,TLKM,RG,4500,2,D,IF,PD,D
14:49:41,TLKM,RG,4510,43,F,ZP,CS,F
14:49:41,TLKM,RG,4510,4,F,ZP,CS,F
14:49:41,TLKM,RG,4510,1,F,ZP,CS,F
14:49:40,TLKM,RG,4510,1,D,YP,CS,F
14:49:39,TLKM,RG,4510,5,F,AK,CS,F
14:49:39,TLKM,RG,4510,3,F,AK,CS,F
14:49:39,TLKM,RG,4500,2,D,IF,AK,F
14:49:39,TLKM,RG,4510,1,F,AK,CS,F
14:49:39,TLKM,RG,4510,20,D,YP,CS,F
14:49:38,TLKM,RG,4510,1,F,ZP,CS,F
14:49:36,TLKM,RG,4500,3,D,IF,AK,F
14:49:36,TLKM,RG,4510,50,D,IF,CS,F
14:49:36,TLKM,RG,4500,1,D,IF,AK,F
14:49:34,TLKM,RG,4500,47,D,IF,RX,D
14:49:34,TLKM,RG,4510,1,D,CC,CS,F
14:49:34,TLKM,RG,4510,58,F,BK,CS,F
14:49:33,TLKM,RG,4510,1,F,KZ,CS,F
14:49:32,TLKM,RG,4510,59,D,XC,CS,F
14:49:32,TLKM,RG,4510,10,D,PD,CS,F
14:49:31,TLKM,RG,4510,1,F,KZ,CS,F
14:49:30,TLKM,RG,4500,10,D,IF,AK,F
14:49:30,TLKM,RG,4500,2,D,IF,AK,F
14:49:30,TLKM,RG,4500,1,D,IF,AK,F
14:49:30,TLKM,RG,4510,3,F,KZ,CS,F
14:49:30,TLKM,RG,4510,2,F,BK,CS,F
14:49:30,TLKM,RG,4500,306,D,IF,DX,D
14:49:30,TLKM,RG,4500,13,D,IF,BK,F
14:49:30,TLKM,RG,4510,57,F,BK,DX,D
14:49:28,TLKM,RG,4510,1,D,YU,DX,D
14:49:27,TLKM,RG,4510,77,F,AK,DX,D
14:49:27,TLKM,RG,4510,1,F,KZ,DX,D
14:49:27,TLKM,RG,4500,35,D,IF,ZP,F
14:49:27,TLKM,RG,4500,6,D,IF,AK,F
14:49:27,TLKM,RG,4500,2,D,IF,AK,F
14:49:27,TLKM,RG,4500,1,D,IF,AK,F
14:49:26,TLKM,RG,4500,4,D,IF,AK,F
14:49:26,TLKM,RG,4500,1,D,IF,AK,F
14:49:26,TLKM,RG,4510,112,F,ZP,DX,D
14:49:26,TLKM,RG,4510,63,F,BK,DX,D
14:49:25,TLKM,RG,4510,50,D,KK,DX,D
14:49:23,TLKM,RG,4510,1,F,KZ,DX,D
14:49:22,TLKM,RG,4500,316,D,IF,KZ,F
14:49:20,TLKM,RG,4510,10,D,GR,DX,D
14:49:19,TLKM,RG,4510,10,D,XC,DX,D
14:49:18,TLKM,RG,4510,2,D,CC,DX,D
14:49:16,TLKM,RG,4510,2,F,KZ,DX,D
14:49:15,TLKM,RG,4500,1,D,IF,AK,F
14:49:15,TLKM,RG,4510,694,D,BB,DX,D
14:49:15,TLKM,RG,4510,4,F,KZ,DX,D
14:49:15,TLKM,RG,4510,1,D,XA,DX,D
14:49:14,TLKM,RG,4510,43,F,AK,DX,D
14:49:14,TLKM,RG,4510,10,D,KK,DX,D
14:49:12,TLKM,RG,4510,1,F,KZ,DX,D
14:49:11,TLKM,RG,4510,229,D,BB,DX,D
14:49:11,TLKM,RG,4510,10,D,XC,DX,D
14:49:10,TLKM,RG,4510,5,F,ZP,DX,D
14:49:06,TLKM,RG,4510,112,D,BB,DX,D
14:49:06,TLKM,RG,4510,46,F,DX,DX,D
14:49:03,TLKM,RG,4510,10,D,PD,DX,D
14:49:03,TLKM,RG,4510,1,F,KZ,DX,D
14:49:02,TLKM,RG,4500,57,D,IF,BK,F
14:49:02,TLKM,RG,4510,15,D,GR,DX,D
14:49:00,TLKM,RG,4510,10,F,AK,DX,D
14:49:00,TLKM,RG,4510,1,F,AK,DX,D
14:49:00,TLKM,RG,4500,4,D,IF,AK,D
14:49:00,TLKM,RG,4500,2,D,IF,AK,D
14:49:00,TLKM,RG,4500,1,D,IF,BK,D
14:49:00,TLKM,RG,4500,34,D,IF,AK,D
14:49:00,TLKM,RG,4500,18,D,IF,AK,D
14:49:00,TLKM,RG,4500,1,D,SQ,AK,D
14:49:00,TLKM,RG,4500,2,F,AK,AK,D
14:49:00,TLKM,RG,4510,2,F,KZ,DX,D
14:49:00,TLKM,RG,4500,13,F,AK,BK,D
14:49:00,TLKM,RG,4500,5,F,AK,AK,D
14:49:00,TLKM,RG,4500,8,F,AK,AK,D
14:49:00,TLKM,RG,4500,20,D,YP,AK,D
14:48:59,TLKM,RG,4510,4,D,CC,DX,D
14:48:57,TLKM,RG,4510,49,D,NI,DX,D
14:48:55,TLKM,RG,4510,59,D,BB,DX,D
14:48:54,TLKM,RG,4510,8,D,XC,DX,D
14:48:52,TLKM,RG,4510,1,F,KZ,DX,D
14:48:51,TLKM,RG,4510,150,D,YJ,DX,D
14:48:51,TLKM,RG,4510,54,F,AK,DX,D
14:48:47,TLKM,RG,4510,129,D,BB,DX,D
14:48:45,TLKM,RG,4510,5,F,ZP,DX,D
14:48:45,TLKM,RG,4510,2,F,KZ,DX,D
14:48:44,TLKM,RG,4510,1,D,XC,DX,D
14:48:42,TLKM,RG,4510,1,F,KZ,DX,D
14:48:41,TLKM,RG,4500,18,D,YP,ZP,F
14:48:41,TLKM,RG,4510,269,F,ZP,DX,D
14:48:39,TLKM,RG,4510,1,D,XC,DX,D
14:48:38,TLKM,RG,4510,50,D,OD,DX,D
14:48:37,TLKM,RG,4510,35,D,AT,DX,D
14:48:36,TLKM,RG,4510,64,F,BK,DX,D
14:48:35,TLKM,RG,4510,1,F,KZ,DX,D
14:48:34,TLKM,RG,4500,12,D,YP,CC,D
14:48:34,TLKM,RG,4510,1,F,KZ,DX,D
14:48:33,TLKM,RG,4510,88,D,BB,DX,D
14:48:33,TLKM,RG,4500,1,D,YP,PD,D
14:48:33,TLKM,RG,4500,10,D,YP,BK,D
14:48:31,TLKM,RG,4510,5,D,CP,DX,D
14:48:31,TLKM,RG,4510,1,D,ZP,DX,D
14:48:30,TLKM,RG,4510,1,F,KZ,DX,D
14:48:29,TLKM,RG,4510,64,F,BK,DX,D
14:48:29,TLKM,RG,4510,1,D,CC,DX,D
14:48:28,TLKM,RG,4510,2,F,KZ,DX,D
14:48:27,TLKM,RG,4510,81,F,BK,DX,D
14:48:27,TLKM,RG,4510,117,F,KZ,DX,D
14:48:25,TLKM,RG,4500,39,D,YP,KZ,F
14:48:25,TLKM,RG,4500,7,F,AK,KZ,F
14:48:25,TLKM,RG,4500,5,D,DX,KZ,F
14:48:25,TLKM,RG,4500,7,D,XC,KZ,F
14:48:25,TLKM,RG,4500,2,D,YP,KZ,F
14:48:25,TLKM,RG,4500,10,D,CC,KZ,F
14:48:25,TLKM,RG,4500,5,D,XC,KZ,F
14:48:25,TLKM,RG,4500,1,D,PD,KZ,F
14:48:25,TLKM,RG,4500,1,D,OD,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,4,D,PD,KZ,F
14:48:25,TLKM,RG,4500,20,D,YP,KZ,F
14:48:25,TLKM,RG,4500,5,D,XC,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,100,D,MG,KZ,F
14:48:25,TLKM,RG,4500,2,D,DR,KZ,F
14:48:25,TLKM,RG,4500,1,D,PD,KZ,F
14:48:25,TLKM,RG,4500,100,D,MG,KZ,F
14:48:25,TLKM,RG,4500,5,D,YP,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,1,D,CC,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,20,D,YP,KZ,F
14:48:25,TLKM,RG,4500,1,D,DR,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,3,D,YP,KZ,F
14:48:25,TLKM,RG,4500,3,D,XC,KZ,F
14:48:25,TLKM,RG,4500,1,D,XC,KZ,F
14:48:25,TLKM,RG,4500,1,D,NI,KZ,F
14:48:25,TLKM,RG,4500,1,D,PD,KZ,F
14:48:25,TLKM,RG,4500,2,D,KK,KZ,F
14:48:25,TLKM,RG,4500,7,D,DH,KZ,F
14:48:24,TLKM,RG,4510,56,F,BK,DX,D
14:48:23,TLKM,RG,4510,87,D,BB,DX,D
14:48:23,TLKM,RG,4510,35,F,AK,DX,D
14:48:19,TLKM,RG,4510,1,D,DH,DX,D
14:48:18,TLKM,RG,4510,2,D,CC,DX,D
14:48:18,TLKM,RG,4510,1,D,XC,DX,D
14:48:16,TLKM,RG,4510,77,F,BK,DX,D
14:48:16,TLKM,RG,4510,2,F,KZ,DX,D
14:48:15,TLKM,RG,4510,2,F,AK,DX,D
14:48:15,TLKM,RG,4510,41,F,AK,DX,D
14:48:15,TLKM,RG,4510,1,F,KZ,DX,D
14:48:14,TLKM,RG,4510,256,D,BB,DX,D
14:48:12,TLKM,RG,4510,1,D,XC,DX,D
14:48:11,TLKM,RG,4500,1,D,DH,XC,D
14:48:10,TLKM,RG,4510,5,D,XC,DX,D
14:48:07,TLKM,RG,4510,88,F,BK,DX,D
14:48:06,TLKM,RG,4500,4,D,DH,KZ,F
14:48:06,TLKM,RG,4500,3,D,DH,KZ,F
14:48:04,TLKM,RG,4510,54,F,AK,DX,D
14:48:03,TLKM,RG,4510,123,D,KZ,DX,D
14:48:01,TLKM,RG,4510,1,F,KZ,DX,D
14:48:00,TLKM,RG,4510,1,D,PD,DX,D
14:47:59,TLKM,RG,4510,23,D,KZ,DX,D
14:47:59,TLKM,RG,4510,2,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:59,TLKM,RG,4510,5,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:59,TLKM,RG,4510,1,F,KZ,DX,D
14:47:58,TLKM,RG,4510,100,D,KK,DX,D
14:47:54,TLKM,RG,4510,91,F,BK,DX,D
14:47:53,TLKM,RG,4510,5,F,ZP,DX,D
14:47:51,TLKM,RG,4510,132,F,BK,DX,D
14:47:51,TLKM,RG,4510,5,D,YP,DX,D
14:47:49,TLKM,RG,4510,667,D,BB,DX,D
14:47:49,TLKM,RG,4510,53,D,BB,AK,D
14:47:49,TLKM,RG,4510,3,D,BB,BK,D
14:47:45,TLKM,RG,4510,6,F,AK,BK,D
14:47:45,TLKM,RG,4510,24,F,AK,BK,D
14:47:45,TLKM,RG,4510,2,D,ZP,BK,D
14:47:44,TLKM,RG,4510,13,F,BK,BK,D
14:47:44,TLKM,RG,4510,45,F,BK,LG,D
14:47:44,TLKM,RG,4510,1,D,YP,LG,D
14:47:43,TLKM,RG,4510,10,D,CC,LG,D
14:47:40,TLKM,RG,4510,91,F,BK,LG,D
14:47:40,TLKM,RG,4510,15,D,CS,LG,D
14:47:40,TLKM,RG,4510,2,F,CS,LG,D
14:47:40,TLKM,RG,4510,2,D,CS,LG,D
14:47:40,TLKM,RG,4510,2,D,CS,LG,D
14:47:39,TLKM,RG,4510,1,D,CS,LG,D
14:47:39,TLKM,RG,4510,4,D,CS,LG,D
14:47:39,TLKM,RG,4510,5,D,CS,LG,D
14:47:39,TLKM,RG,4510,4,D,CS,LG,D
14:47:39,TLKM,RG,4510,32,D,CS,LG,D
14:47:39,TLKM,RG,4510,10,D,CS,LG,D
14:47:39,TLKM,RG,4510,3,D,CS,LG,D
14:47:39,TLKM,RG,4510,2,F,CS,LG,D
14:47:39,TLKM,RG,4510,100,D,SQ,LG,D
14:47:39,TLKM,RG,4510,1,D,CS,LG,D
14:47:39,TLKM,RG,4510,2,D,CS,LG,D
14:47:38,TLKM,RG,4510,232,F,BK,LG,D
14:47:37,TLKM,RG,4510,2,F,CS,LG,D
14:47:37,TLKM,RG,4510,19,D,CS,LG,D
14:47:37,TLKM,RG,4510,10,D,CS,LG,D
14:47:37,TLKM,RG,4510,1,D,CS,LG,D
14:47:37,TLKM,RG,4510,8,D,CS,LG,D
14:47:37,TLKM,RG,4510,62,D,CS,LG,D
14:47:37,TLKM,RG,4510,8,F,CS,LG,D
14:47:37,TLKM,RG,4510,6,D,CS,LG,D
14:47:37,TLKM,RG,4510,3,D,CS,LG,D
14:47:37,TLKM,RG,4510,1,F,CS,LG,D
14:47:36,TLKM,RG,4510,60,F,AK,LG,D
14:47:36,TLKM,RG,4510,56,D,AT,LG,D
14:47:36,TLKM,RG,4510,6,D,AT,AK,D
14:47:36,TLKM,RG,4510,41,D,AT,KZ,F
14:47:36,TLKM,RG,4510,39,D,AT,KZ,F
14:47:36,TLKM,RG,4510,70,D,AT,EP,D
