Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,TLKM,RG,4400,5,D,DH,LG,D
15:14:08,TLKM,RG,4400,5000,F,YU,LG,D
15:14:07,TLKM,RG,4400,1,D,XC,LG,D
15:12:36,TLKM,RG,4400,3,D,XC,LG,D
15:12:28,TLKM,RG,4400,1,D,PD,LG,D
15:12:24,TLKM,RG,4400,1,D,CC,LG,D
15:12:00,TLKM,RG,4400,1,D,YP,LG,D
15:12:00,TLKM,RG,4400,500,D,OD,LG,D
15:12:00,TLKM,RG,4400,1,D,YP,LG,D
15:12:00,TLKM,RG,4400,1,D,PD,LG,D
15:12:00,TLKM,RG,4400,2,D,XC,LG,D
15:12:00,TLKM,RG,4400,1,D,PD,LG,D
15:12:00,TLKM,RG,4400,2,D,CC,LG,D
15:12:00,TLKM,RG,4400,5,D,CC,LG,D
15:12:00,TLKM,RG,4400,75,D,EP,LG,D
15:12:00,TLKM,RG,4400,1,D,DR,LG,D
15:12:00,TLKM,RG,4400,15,D,DR,LG,D
15:12:00,TLKM,RG,4400,1,D,IF,LG,D
15:12:00,TLKM,RG,4400,326,D,KK,LG,D
15:11:51,TLKM,RG,4400,4,D,KK,YP,D
15:11:48,TLKM,RG,4400,92,D,KK,CC,D
15:11:37,TLKM,RG,4400,23,D,KK,XC,D
15:11:34,TLKM,RG,4400,4,D,KK,CC,D
15:11:30,TLKM,RG,4400,1,D,KK,YP,D
15:11:21,TLKM,RG,4400,400,D,KK,CC,D
15:11:21,TLKM,RG,4400,10,D,KK,AI,D
15:11:20,TLKM,RG,4400,1,D,KK,NI,D
15:11:16,TLKM,RG,4400,1,D,KK,XC,D
15:11:11,TLKM,RG,4400,1,D,KK,PD,D
15:11:11,TLKM,RG,4400,15,D,KK,XC,D
15:10:56,TLKM,RG,4400,4,D,KK,YP,D
15:10:55,TLKM,RG,4400,3,D,KK,XC,D
15:10:42,TLKM,RG,4400,1,D,KK,KK,D
15:10:40,TLKM,RG,4400,3,D,KK,NI,D
15:10:19,TLKM,RG,4400,2,D,KK,XL,D
15:10:18,TLKM,RG,4400,1,D,KK,XC,D
15:10:14,TLKM,RG,4400,2,D,KK,DR,D
15:10:10,TLKM,RG,4400,2,D,KK,XC,D
15:10:08,TLKM,RG,4400,5,D,KK,CC,D
15:10:02,TLKM,RG,4400,5,D,KK,KK,D
15:09:55,TLKM,RG,4400,1,D,KK,XC,D
15:09:50,TLKM,RG,4400,1,D,KK,PD,D
15:09:40,TLKM,RG,4400,10,D,KK,CC,D
15:09:36,TLKM,RG,4400,1,D,KK,PD,D
15:09:31,TLKM,RG,4400,5,D,KK,PD,D
15:09:18,TLKM,RG,4400,2,D,KK,XC,D
15:09:13,TLKM,RG,4400,1,D,KK,XC,D
15:09:13,TLKM,RG,4400,1,D,KK,XL,D
15:09:13,TLKM,RG,4400,1,D,KK,PD,D
15:09:13,TLKM,RG,4400,71,D,KK,CC,D
15:09:08,TLKM,RG,4400,929,F,YU,CC,D
15:09:08,TLKM,RG,4400,20,F,YU,NI,D
15:09:08,TLKM,RG,4400,5,F,YU,PD,D
15:09:08,TLKM,RG,4400,1,F,YU,XC,D
15:09:08,TLKM,RG,4400,70,F,YU,CC,D
15:09:08,TLKM,RG,4400,3,F,YU,XC,D
15:09:08,TLKM,RG,4400,2,F,YU,XC,D
15:09:08,TLKM,RG,4400,2,F,YU,XC,D
15:09:08,TLKM,RG,4400,5,F,YU,XC,D
15:09:08,TLKM,RG,4400,37,F,YU,XC,D
15:09:08,TLKM,RG,4400,250,F,YU,PD,D
15:09:08,TLKM,RG,4400,20,F,YU,CC,D
15:09:08,TLKM,RG,4400,30,F,YU,KK,D
15:09:08,TLKM,RG,4400,20,F,YU,OD,D
15:09:08,TLKM,RG,4400,1,F,YU,PD,D
15:09:08,TLKM,RG,4400,20,F,YU,XC,D
15:09:08,TLKM,RG,4400,1,F,YU,NI,D
15:09:08,TLKM,RG,4400,1,F,YU,KK,D
15:09:08,TLKM,RG,4400,1,F,YU,PD,D
15:09:08,TLKM,RG,4400,106,F,YU,CC,D
15:09:08,TLKM,RG,4400,1,F,YU,GR,D
