Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3670,1,D,OD,YU,D
15:00:00,TLKM,RG,3670,5,D,PD,YU,D
15:00:00,TLKM,RG,3670,10,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,YU,D
15:00:00,TLKM,RG,3670,1,D,YP,YU,D
15:00:00,TLKM,RG,3670,2,D,PD,YU,D
15:00:00,TLKM,RG,3670,5,D,CC,YU,D
15:00:00,TLKM,RG,3670,2,D,XL,YU,D
15:00:00,TLKM,RG,3670,3,D,PD,YU,D
15:00:00,TLKM,RG,3670,3,D,PD,YU,D
15:00:00,TLKM,RG,3670,20,D,SQ,YU,D
15:00:00,TLKM,RG,3670,1,D,YP,YU,D
15:00:00,TLKM,RG,3670,1,D,YP,YU,D
15:00:00,TLKM,RG,3670,2,D,CC,YU,D
15:00:00,TLKM,RG,3670,7,D,XC,YU,D
15:00:00,TLKM,RG,3670,3,D,XC,YU,D
15:00:00,TLKM,RG,3670,1,D,NI,YU,D
15:00:00,TLKM,RG,3670,1866,D,KK,YU,D
15:00:00,TLKM,RG,3670,84,D,KK,CD,D
15:00:00,TLKM,RG,3670,1,D,OD,CD,D
15:00:00,TLKM,RG,3670,150,D,OD,CD,D
15:00:00,TLKM,RG,3670,15,D,CC,CD,D
15:00:00,TLKM,RG,3670,2,D,YP,CD,D
15:00:00,TLKM,RG,3670,1,D,PD,CD,D
15:00:00,TLKM,RG,3670,19,D,OD,CD,D
15:00:00,TLKM,RG,3670,10,D,CC,CD,D
15:00:00,TLKM,RG,3670,10,D,NI,CD,D
15:00:00,TLKM,RG,3670,208,D,KK,CD,D
15:00:00,TLKM,RG,3670,692,D,KK,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,YU,D
15:00:00,TLKM,RG,3670,272,D,EP,YU,D
15:00:00,TLKM,RG,3670,25,D,XA,YU,D
15:00:00,TLKM,RG,3670,10,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,XL,YU,D
15:00:00,TLKM,RG,3670,25,D,YP,YU,D
15:00:00,TLKM,RG,3670,100,D,YP,YU,D
15:00:00,TLKM,RG,3670,17,D,XC,YU,D
15:00:00,TLKM,RG,3670,3,D,XC,YU,D
15:00:00,TLKM,RG,3670,5,D,XC,YU,D
15:00:00,TLKM,RG,3670,30,D,AZ,YU,D
15:00:00,TLKM,RG,3670,50,D,PD,YU,D
15:00:00,TLKM,RG,3670,5,D,CC,YU,D
15:00:00,TLKM,RG,3670,15,D,SQ,YU,D
15:00:00,TLKM,RG,3670,1,D,NI,YU,D
15:00:00,TLKM,RG,3670,10,D,CC,YU,D
15:00:00,TLKM,RG,3670,2,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,YU,D
15:00:00,TLKM,RG,3670,1,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,PD,YU,D
15:00:00,TLKM,RG,3670,2,D,XL,YU,D
15:00:00,TLKM,RG,3670,3,D,XC,YU,D
15:00:00,TLKM,RG,3670,25,D,NI,YU,D
15:00:00,TLKM,RG,3670,2,D,CC,YU,D
15:00:00,TLKM,RG,3670,1,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,CC,YU,D
15:00:00,TLKM,RG,3670,5,D,YP,YU,D
15:00:00,TLKM,RG,3670,6,D,DH,YU,D
15:00:00,TLKM,RG,3670,2,D,PD,YU,D
15:00:00,TLKM,RG,3670,50,D,SQ,YU,D
15:00:00,TLKM,RG,3670,3,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,YU,D
15:00:00,TLKM,RG,3670,55,D,NI,YU,D
15:00:00,TLKM,RG,3670,1,D,PD,YU,D
15:00:00,TLKM,RG,3670,20,D,CC,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,YU,D
15:00:00,TLKM,RG,3670,5,D,GR,YU,D
15:00:00,TLKM,RG,3670,9,D,CC,YU,D
15:00:00,TLKM,RG,3670,2,D,DR,YU,D
15:00:00,TLKM,RG,3670,50,D,PD,YU,D
15:00:00,TLKM,RG,3670,1,D,XC,HD,D
15:00:00,TLKM,RG,3670,3,D,CC,HD,D
15:00:00,TLKM,RG,3670,37,D,CC,ZP,F
15:00:00,TLKM,RG,3670,322,D,XC,ZP,F
15:00:00,TLKM,RG,3670,3,D,GR,ZP,F
15:00:00,TLKM,RG,3670,13,D,YP,ZP,F
15:00:00,TLKM,RG,3670,5,D,OD,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,100,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,1,D,HP,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,50,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,3,D,NI,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,3,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,90,D,CC,ZP,F
15:00:00,TLKM,RG,3670,6,D,PD,ZP,F
15:00:00,TLKM,RG,3670,3,D,YP,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,DR,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,10,D,YP,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,50,D,LG,ZP,F
15:00:00,TLKM,RG,3670,3,D,YP,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,3,D,KK,ZP,F
15:00:00,TLKM,RG,3670,100,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,5,D,YP,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,3,D,PD,ZP,F
15:00:00,TLKM,RG,3670,100,D,DR,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,10,D,CC,ZP,F
15:00:00,TLKM,RG,3670,5,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,4,D,XL,ZP,F
15:00:00,TLKM,RG,3670,6,D,XL,ZP,F
15:00:00,TLKM,RG,3670,2,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,3,D,CC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,3,D,CC,ZP,F
15:00:00,TLKM,RG,3670,3,D,CC,ZP,F
15:00:00,TLKM,RG,3670,10,D,XC,ZP,F
15:00:00,TLKM,RG,3670,10,D,CC,ZP,F
15:00:00,TLKM,RG,3670,3,D,CC,ZP,F
15:00:00,TLKM,RG,3670,3,D,XC,ZP,F
15:00:00,TLKM,RG,3670,50,D,XC,ZP,F
15:00:00,TLKM,RG,3670,3,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,10,D,YP,ZP,F
15:00:00,TLKM,RG,3670,5,D,XC,ZP,F
15:00:00,TLKM,RG,3670,3,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,YP,ZP,F
15:00:00,TLKM,RG,3670,30,D,XC,ZP,F
15:00:00,TLKM,RG,3670,4,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,50,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,YP,ZP,F
15:00:00,TLKM,RG,3670,25,D,CC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,20,D,CC,ZP,F
15:00:00,TLKM,RG,3670,1,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,2,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,13,D,XC,ZP,F
15:00:00,TLKM,RG,3670,5,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XL,ZP,F
15:00:00,TLKM,RG,3670,6,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,YP,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,100,F,ZP,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,LG,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,1,D,LG,ZP,F
15:00:00,TLKM,RG,3670,1,D,LG,ZP,F
15:00:00,TLKM,RG,3670,1,D,LG,ZP,F
15:00:00,TLKM,RG,3670,28,D,CC,ZP,F
15:00:00,TLKM,RG,3670,2,D,CC,ZP,F
15:00:00,TLKM,RG,3670,14,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,16,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,3,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,KK,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,3,D,PD,ZP,F
15:00:00,TLKM,RG,3670,6,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,30,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,20,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,15,D,CC,ZP,F
15:00:00,TLKM,RG,3670,6,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,7,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,100,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,50,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,DH,ZP,F
15:00:00,TLKM,RG,3670,10,D,AT,ZP,F
15:00:00,TLKM,RG,3670,10,D,DH,ZP,F
15:00:00,TLKM,RG,3670,15,D,KK,ZP,F
15:00:00,TLKM,RG,3670,1,D,ZP,ZP,F
15:00:00,TLKM,RG,3670,5,D,GR,ZP,F
15:00:00,TLKM,RG,3670,4,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,1,D,PC,ZP,F
15:00:00,TLKM,RG,3670,1,D,KK,ZP,F
15:00:00,TLKM,RG,3670,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,3,D,KK,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,KK,ZP,F
15:00:00,TLKM,RG,3670,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,2,D,PD,ZP,F
15:00:00,TLKM,RG,3670,3,D,DH,ZP,F
15:00:00,TLKM,RG,3670,20,D,DH,ZP,F
15:00:00,TLKM,RG,3670,7,D,EP,ZP,F
15:00:00,TLKM,RG,3670,1,D,KK,ZP,F
15:00:00,TLKM,RG,3670,3,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,3,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,NI,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,50,D,NI,ZP,F
15:00:00,TLKM,RG,3670,30,D,DR,ZP,F
15:00:00,TLKM,RG,3670,120,D,DR,YU,D
15:00:00,TLKM,RG,3670,64,D,DR,ZP,F
15:00:00,TLKM,RG,3670,25,D,GR,ZP,F
15:00:00,TLKM,RG,3670,1,D,DR,ZP,F
15:00:00,TLKM,RG,3670,100,D,DR,ZP,F
15:00:00,TLKM,RG,3670,1,D,BQ,ZP,F
15:00:00,TLKM,RG,3670,2,D,DR,ZP,F
15:00:00,TLKM,RG,3670,2130,F,CS,ZP,F
15:00:00,TLKM,RG,3670,5,D,YB,ZP,F
15:00:00,TLKM,RG,3670,10,D,DR,ZP,F
15:00:00,TLKM,RG,3670,1,D,GR,ZP,F
15:00:00,TLKM,RG,3670,1,D,YU,ZP,F
15:00:00,TLKM,RG,3670,26,D,YU,ZP,F
15:00:00,TLKM,RG,3670,1,D,OD,ZP,F
15:00:00,TLKM,RG,3670,1,D,DR,ZP,F
15:00:00,TLKM,RG,3670,66,D,YP,ZP,F
15:00:00,TLKM,RG,3670,12,D,XC,ZP,F
15:00:00,TLKM,RG,3670,5,D,GR,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,10,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,XC,ZP,F
15:00:00,TLKM,RG,3670,9,D,XC,ZP,F
15:00:00,TLKM,RG,3670,2,D,YP,ZP,F
15:00:00,TLKM,RG,3670,15,D,NI,ZP,F
15:00:00,TLKM,RG,3670,43,D,YP,ZP,F
15:00:00,TLKM,RG,3670,1,D,CC,ZP,F
15:00:00,TLKM,RG,3670,5,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,10,D,PD,ZP,F
15:00:00,TLKM,RG,3670,100,D,YP,ZP,F
15:00:00,TLKM,RG,3670,39,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,15,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,YP,ZP,F
15:00:00,TLKM,RG,3670,2,D,XL,ZP,F
15:00:00,TLKM,RG,3670,150,D,YU,ZP,F
15:00:00,TLKM,RG,3670,50,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,4,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,DH,ZP,F
15:00:00,TLKM,RG,3670,7,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,1,D,XC,ZP,F
15:00:00,TLKM,RG,3670,250,D,YP,ZP,F
15:00:00,TLKM,RG,3670,20,D,NI,ZP,F
15:00:00,TLKM,RG,3670,5,D,YP,ZP,F
15:00:00,TLKM,RG,3670,25,D,AZ,ZP,F
15:00:00,TLKM,RG,3670,1,D,NI,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,100,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,100,D,CP,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,5,D,EP,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
15:00:00,TLKM,RG,3670,1,D,SQ,ZP,F
15:00:00,TLKM,RG,3670,5,D,GR,ZP,F
15:00:00,TLKM,RG,3670,1,D,XL,ZP,F
15:00:00,TLKM,RG,3670,1,D,PD,ZP,F
