Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4270,1,D,SQ,MG,D
15:00:00,TLKM,RG,4270,5,D,XC,MG,D
15:00:00,TLKM,RG,4270,2,D,KK,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,77,D,YP,MG,D
15:00:00,TLKM,RG,4270,7,D,NI,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,CC,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,5,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,10,D,XL,MG,D
15:00:00,TLKM,RG,4270,3,D,YP,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,25,D,YB,MG,D
15:00:00,TLKM,RG,4270,30,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,6,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,KK,MG,D
15:00:00,TLKM,RG,4270,12,D,SQ,MG,D
15:00:00,TLKM,RG,4270,2,D,AT,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,36,D,XC,MG,D
15:00:00,TLKM,RG,4270,10,D,KK,MG,D
15:00:00,TLKM,RG,4270,10,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,50,D,KK,MG,D
15:00:00,TLKM,RG,4270,55,D,PD,MG,D
15:00:00,TLKM,RG,4270,6,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,3,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,GR,MG,D
15:00:00,TLKM,RG,4270,24,D,CC,MG,D
15:00:00,TLKM,RG,4270,56,D,YP,MG,D
15:00:00,TLKM,RG,4270,46,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,KK,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,20,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,4,D,YP,MG,D
15:00:00,TLKM,RG,4270,5,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,10,D,PD,MG,D
15:00:00,TLKM,RG,4270,117,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,3,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,7,D,PD,MG,D
15:00:00,TLKM,RG,4270,6,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,5,D,PD,MG,D
15:00:00,TLKM,RG,4270,25,D,YB,MG,D
15:00:00,TLKM,RG,4270,200,D,NI,MG,D
15:00:00,TLKM,RG,4270,5,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,SQ,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,88,D,EP,MG,D
15:00:00,TLKM,RG,4270,2,D,CC,MG,D
15:00:00,TLKM,RG,4270,200,D,PD,MG,D
15:00:00,TLKM,RG,4270,23,D,NI,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,4,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,3,D,KK,MG,D
15:00:00,TLKM,RG,4270,6,D,NI,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,20,D,CC,MG,D
15:00:00,TLKM,RG,4270,1,D,LG,MG,D
15:00:00,TLKM,RG,4270,2,D,XL,MG,D
15:00:00,TLKM,RG,4270,3,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,7,D,XC,MG,D
15:00:00,TLKM,RG,4270,75,D,PD,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,117,D,YJ,MG,D
15:00:00,TLKM,RG,4270,5,D,CC,MG,D
15:00:00,TLKM,RG,4270,2,D,XL,MG,D
15:00:00,TLKM,RG,4270,50,D,CC,MG,D
15:00:00,TLKM,RG,4270,40,D,YP,MG,D
15:00:00,TLKM,RG,4270,5,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,3,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,5,D,NI,MG,D
15:00:00,TLKM,RG,4270,50,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,90,D,YP,MG,D
15:00:00,TLKM,RG,4270,6,D,YP,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,200,D,KK,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,5,D,XC,MG,D
15:00:00,TLKM,RG,4270,10,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,5,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,20,D,CC,MG,D
15:00:00,TLKM,RG,4270,30,D,CC,MG,D
15:00:00,TLKM,RG,4270,29,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,CC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,235,D,AI,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,2,D,CC,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,XL,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,100,D,LG,MG,D
15:00:00,TLKM,RG,4270,2,D,NI,MG,D
15:00:00,TLKM,RG,4270,10,D,KK,MG,D
15:00:00,TLKM,RG,4270,2,D,XL,MG,D
15:00:00,TLKM,RG,4270,2,D,CC,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,3,D,SQ,MG,D
15:00:00,TLKM,RG,4270,1,D,GR,MG,D
15:00:00,TLKM,RG,4270,15,D,YP,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,25,D,SQ,MG,D
15:00:00,TLKM,RG,4270,3,D,XC,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,10,D,YP,MG,D
15:00:00,TLKM,RG,4270,2,D,CC,MG,D
15:00:00,TLKM,RG,4270,20,D,YP,MG,D
15:00:00,TLKM,RG,4270,2,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,668,D,SQ,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,200,D,YB,MG,D
15:00:00,TLKM,RG,4270,20,D,NI,MG,D
15:00:00,TLKM,RG,4270,1529,F,CS,MG,D
15:00:00,TLKM,RG,4270,919,F,CS,MG,D
15:00:00,TLKM,RG,4270,2448,F,CS,MG,D
15:00:00,TLKM,RG,4270,2448,F,CS,MG,D
15:00:00,TLKM,RG,4270,2448,F,CS,MG,D
15:00:00,TLKM,RG,4270,1737,F,CS,MG,D
15:00:00,TLKM,RG,4270,711,F,CS,MG,D
15:00:00,TLKM,RG,4270,114,D,YB,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,20,D,GR,MG,D
15:00:00,TLKM,RG,4270,5,D,DR,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,5,D,NI,MG,D
15:00:00,TLKM,RG,4270,50,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,10,D,CC,MG,D
15:00:00,TLKM,RG,4270,50,D,YP,MG,D
15:00:00,TLKM,RG,4270,7,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,17,D,OD,MG,D
15:00:00,TLKM,RG,4270,20,D,OD,YP,D
15:00:00,TLKM,RG,4270,193,D,OD,AO,D
15:00:00,TLKM,RG,4270,10,D,CC,AO,D
15:00:00,TLKM,RG,4270,1,D,YP,AO,D
15:00:00,TLKM,RG,4270,50,D,YP,AO,D
15:00:00,TLKM,RG,4270,10,D,NI,AO,D
15:00:00,TLKM,RG,4270,5,D,KK,AO,D
15:00:00,TLKM,RG,4270,2,D,XC,AO,D
15:00:00,TLKM,RG,4270,300,D,IF,AO,D
15:00:00,TLKM,RG,4270,78,D,SQ,AO,D
15:00:00,TLKM,RG,4270,4,D,PD,AO,D
15:00:00,TLKM,RG,4270,5,D,NI,AO,D
15:00:00,TLKM,RG,4270,5,D,XL,AO,D
15:00:00,TLKM,RG,4270,1,D,PD,AO,D
15:00:00,TLKM,RG,4270,100,D,YP,AO,D
15:00:00,TLKM,RG,4270,5,D,XC,AO,D
15:00:00,TLKM,RG,4270,10,D,CC,AO,D
15:00:00,TLKM,RG,4270,80,D,PD,AO,D
15:00:00,TLKM,RG,4270,1,D,NI,AO,D
15:00:00,TLKM,RG,4270,10,D,PD,AO,D
15:00:00,TLKM,RG,4270,2,D,YP,AO,D
15:00:00,TLKM,RG,4270,50,D,PD,AO,D
15:00:00,TLKM,RG,4270,78,D,OD,AO,D
15:00:00,TLKM,RG,4270,115,D,OD,CC,D
15:00:00,TLKM,RG,4270,30,D,OD,YP,D
15:00:00,TLKM,RG,4270,277,D,OD,MG,D
15:00:00,TLKM,RG,4270,20,D,YB,MG,D
15:00:00,TLKM,RG,4270,203,D,CC,MG,D
15:00:00,TLKM,RG,4270,97,D,CC,YP,D
15:00:00,TLKM,RG,4270,10,D,CC,YP,D
15:00:00,TLKM,RG,4270,25,D,PD,YP,D
15:00:00,TLKM,RG,4270,5,D,XC,YP,D
15:00:00,TLKM,RG,4270,5,D,YP,YP,D
15:00:00,TLKM,RG,4270,1,D,PD,YP,D
15:00:00,TLKM,RG,4270,1,D,XC,YP,D
15:00:00,TLKM,RG,4270,7,D,PD,YP,D
15:00:00,TLKM,RG,4270,10,D,YP,YP,D
15:00:00,TLKM,RG,4270,20,D,NI,YP,D
15:00:00,TLKM,RG,4270,139,D,MG,YP,D
15:00:00,TLKM,RG,4270,300,D,MG,IN,D
15:00:00,TLKM,RG,4270,61,D,MG,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,8,D,XC,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,12,D,XC,MG,D
15:00:00,TLKM,RG,4270,33,D,NI,MG,D
15:00:00,TLKM,RG,4270,5,D,TP,MG,D
15:00:00,TLKM,RG,4270,4,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,KK,MG,D
15:00:00,TLKM,RG,4270,2,D,XC,MG,D
15:00:00,TLKM,RG,4270,1,D,NI,MG,D
15:00:00,TLKM,RG,4270,3,D,GR,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,3,D,NI,MG,D
15:00:00,TLKM,RG,4270,2,D,KK,MG,D
15:00:00,TLKM,RG,4270,1,D,AZ,MG,D
15:00:00,TLKM,RG,4270,5,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,KK,MG,D
15:00:00,TLKM,RG,4270,10,D,CC,MG,D
15:00:00,TLKM,RG,4270,5,D,CC,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,7,D,YP,MG,D
15:00:00,TLKM,RG,4270,20,D,NI,MG,D
15:00:00,TLKM,RG,4270,1,D,PD,MG,D
15:00:00,TLKM,RG,4270,150,D,YB,MG,D
15:00:00,TLKM,RG,4270,4,D,PD,MG,D
15:00:00,TLKM,RG,4270,2,D,PD,MG,D
15:00:00,TLKM,RG,4270,1,D,YP,MG,D
15:00:00,TLKM,RG,4270,1,D,XC,MG,D
15:00:00,TLKM,RG,4270,1649,F,CS,MG,D
15:00:00,TLKM,RG,4270,1,F,CS,DR,D
15:00:00,TLKM,RG,4270,14,F,CS,AI,D
15:00:00,TLKM,RG,4270,50,F,CS,GI,D
15:00:00,TLKM,RG,4270,20,F,CS,YU,D
15:00:00,TLKM,RG,4270,709,F,CS,DX,F
15:00:00,TLKM,RG,4270,4,D,YP,DX,F
15:00:00,TLKM,RG,4270,2443,F,CS,DX,F
15:00:00,TLKM,RG,4270,1735,F,CS,DX,F
15:00:00,TLKM,RG,4270,708,F,CS,BK,F
15:00:00,TLKM,RG,4270,308,F,CS,BK,F
15:00:00,TLKM,RG,4270,112,F,CS,YU,F
15:00:00,TLKM,RG,4270,2023,F,CS,ZP,F
15:00:00,TLKM,RG,4270,5,D,XC,ZP,F
15:00:00,TLKM,RG,4270,2,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,YP,ZP,F
15:00:00,TLKM,RG,4270,3,D,XC,ZP,F
15:00:00,TLKM,RG,4270,2,D,XC,ZP,F
15:00:00,TLKM,RG,4270,3,D,XC,ZP,F
15:00:00,TLKM,RG,4270,2,D,XC,ZP,F
15:00:00,TLKM,RG,4270,20,D,TP,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,CC,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,7,D,XC,ZP,F
15:00:00,TLKM,RG,4270,200,D,KK,ZP,F
15:00:00,TLKM,RG,4270,100,D,DR,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,25,D,YP,ZP,F
15:00:00,TLKM,RG,4270,2,D,KK,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,YP,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,30,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,3,D,NI,ZP,F
15:00:00,TLKM,RG,4270,20,D,CC,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,NI,ZP,F
15:00:00,TLKM,RG,4270,10,D,CC,ZP,F
15:00:00,TLKM,RG,4270,146,D,KK,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,YP,ZP,F
15:00:00,TLKM,RG,4270,2,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,PD,ZP,F
15:00:00,TLKM,RG,4270,3,D,AZ,ZP,F
15:00:00,TLKM,RG,4270,10,D,XC,ZP,F
15:00:00,TLKM,RG,4270,5,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,30,D,HP,ZP,F
15:00:00,TLKM,RG,4270,1,D,OD,ZP,F
15:00:00,TLKM,RG,4270,3,D,KK,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,20,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1,D,AZ,ZP,F
15:00:00,TLKM,RG,4270,6,D,PD,ZP,F
15:00:00,TLKM,RG,4270,1,D,XC,ZP,F
15:00:00,TLKM,RG,4270,1686,F,RX,ZP,F
15:00:00,TLKM,RG,4270,122,F,RX,ZP,F
15:00:00,TLKM,RG,4270,3192,F,RX,DX,F
15:00:00,TLKM,RG,4270,1,D,XC,DX,F
15:00:00,TLKM,RG,4270,10,D,TP,DX,F
15:00:00,TLKM,RG,4270,18,D,KK,DX,F
15:00:00,TLKM,RG,4270,11,D,NI,DX,F
15:00:00,TLKM,RG,4270,10,D,NI,DX,F
15:00:00,TLKM,RG,4270,25,D,PD,DX,F
15:00:00,TLKM,RG,4270,3,D,PD,DX,F
15:00:00,TLKM,RG,4270,1,D,XC,DX,F
15:00:00,TLKM,RG,4270,2,D,XC,DX,F
15:00:00,TLKM,RG,4270,6,D,KK,DX,F
15:00:00,TLKM,RG,4270,1,D,PD,DX,F
15:00:00,TLKM,RG,4270,1,D,YP,DX,F
15:00:00,TLKM,RG,4270,1,D,OD,DX,F
15:00:00,TLKM,RG,4270,11,D,PD,DX,F
15:00:00,TLKM,RG,4270,2,D,PD,DX,F
15:00:00,TLKM,RG,4270,20,D,PD,DX,F
15:00:00,TLKM,RG,4270,2,D,YP,DX,F
15:00:00,TLKM,RG,4270,3,D,YP,DX,F
15:00:00,TLKM,RG,4270,3,D,PD,DX,F
15:00:00,TLKM,RG,4270,1,D,PD,DX,F
15:00:00,TLKM,RG,4270,7,D,XC,DX,F
15:00:00,TLKM,RG,4270,10,D,NI,DX,F
15:00:00,TLKM,RG,4270,1,D,PD,DX,F
15:00:00,TLKM,RG,4270,2,D,YP,DX,F
15:00:00,TLKM,RG,4270,20,D,YP,DX,F
15:00:00,TLKM,RG,4270,1,D,YP,DX,F
15:00:00,TLKM,RG,4270,7,D,PD,DX,F
15:00:00,TLKM,RG,4270,20,D,ZP,DX,F
15:00:00,TLKM,RG,4270,5,D,XC,DX,F
15:00:00,TLKM,RG,4270,200,D,YP,DX,F
15:00:00,TLKM,RG,4270,897,F,RX,DX,F
15:00:00,TLKM,RG,4270,329,F,RX,AK,F
15:00:00,TLKM,RG,4270,3774,F,RX,ZP,F
15:00:00,TLKM,RG,4270,5,D,PD,ZP,F
