Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4030,50,D,YP,FS,D
15:14:48,TLKM,RG,4030,400,D,YU,FS,D
15:13:58,TLKM,RG,4030,1,D,NI,FS,D
15:13:44,TLKM,RG,4030,10,D,YP,FS,D
15:13:33,TLKM,RG,4030,2,D,EP,FS,D
15:13:24,TLKM,RG,4030,2,D,PD,FS,D
15:12:58,TLKM,RG,4030,1,D,XC,FS,D
15:12:27,TLKM,RG,4030,7,D,XC,FS,D
15:12:26,TLKM,RG,4030,3,D,GR,FS,D
15:12:22,TLKM,RG,4030,10,D,XC,FS,D
15:12:05,TLKM,RG,4030,100,D,DR,FS,D
15:11:37,TLKM,RG,4030,5,D,XC,FS,D
15:11:10,TLKM,RG,4030,40,D,XC,FS,D
15:11:08,TLKM,RG,4030,1,D,XC,FS,D
15:10:35,TLKM,RG,4030,1,D,XL,FS,D
15:10:33,TLKM,RG,4030,33,D,XC,FS,D
15:10:04,TLKM,RG,4030,10,D,YP,FS,D
15:09:22,TLKM,RG,4030,1,D,KK,FS,D
15:09:07,TLKM,RG,4030,9,D,PD,FS,D
15:08:41,TLKM,RG,4030,5,D,CC,FS,D
15:08:39,TLKM,RG,4030,25,D,YP,FS,D
15:08:27,TLKM,RG,4030,3,D,XC,FS,D
15:08:19,TLKM,RG,4030,100,D,NI,FS,D
15:07:53,TLKM,RG,4030,1,D,CC,FS,D
15:07:44,TLKM,RG,4030,4,D,PD,FS,D
15:07:40,TLKM,RG,4030,5,D,XC,FS,D
15:07:30,TLKM,RG,4030,2,D,XC,FS,D
15:07:08,TLKM,RG,4030,200,D,DX,FS,D
15:06:41,TLKM,RG,4030,1,D,PD,FS,D
15:06:32,TLKM,RG,4030,1,D,YP,FS,D
15:05:52,TLKM,RG,4030,10,D,PD,FS,D
15:05:50,TLKM,RG,4030,20,D,YP,FS,D
15:05:40,TLKM,RG,4030,10,D,CC,FS,D
15:05:33,TLKM,RG,4030,5,D,PD,FS,D
15:05:28,TLKM,RG,4030,1,D,NI,FS,D
15:05:23,TLKM,RG,4030,3,D,PD,FS,D
15:05:11,TLKM,RG,4030,7,D,XL,FS,D
15:05:09,TLKM,RG,4030,5,D,KK,FS,D
15:05:07,TLKM,RG,4030,5,D,YP,FS,D
15:05:05,TLKM,RG,4030,30,D,PD,FS,D
15:04:54,TLKM,RG,4030,14,D,XL,FS,D
15:04:54,TLKM,RG,4030,2,D,OD,FS,D
15:04:45,TLKM,RG,4030,1,D,PD,FS,D
15:04:41,TLKM,RG,4030,10,D,CC,FS,D
15:04:30,TLKM,RG,4030,3,D,YP,FS,D
15:04:17,TLKM,RG,4030,1,D,XC,FS,D
15:04:05,TLKM,RG,4030,5,D,XC,FS,D
15:03:55,TLKM,RG,4030,20,D,NI,FS,D
15:03:36,TLKM,RG,4030,1,D,YP,FS,D
15:03:36,TLKM,RG,4030,1,D,EP,FS,D
15:03:29,TLKM,RG,4030,1,D,HP,FS,D
15:03:23,TLKM,RG,4030,2,D,XC,FS,D
15:03:22,TLKM,RG,4030,6,D,YP,FS,D
15:03:19,TLKM,RG,4030,20,D,PD,FS,D
15:03:13,TLKM,RG,4030,70,D,YP,FS,D
15:03:09,TLKM,RG,4030,1,D,PD,FS,D
15:03:03,TLKM,RG,4030,1,D,XC,FS,D
15:03:02,TLKM,RG,4030,1,D,NI,FS,D
15:02:57,TLKM,RG,4030,20,D,NI,FS,D
15:02:52,TLKM,RG,4030,5,D,BQ,FS,D
15:02:52,TLKM,RG,4030,5,D,BQ,FS,D
15:02:48,TLKM,RG,4030,3,D,XC,FS,D
15:02:39,TLKM,RG,4030,1,D,XL,FS,D
15:02:35,TLKM,RG,4030,83,D,XC,FS,D
15:02:31,TLKM,RG,4030,1,D,NI,FS,D
15:02:28,TLKM,RG,4030,1,D,PD,FS,D
15:01:37,TLKM,RG,4030,1,D,AT,FS,D
15:01:24,TLKM,RG,4030,2,D,EP,FS,D
15:01:22,TLKM,RG,4030,10,D,PD,FS,D
15:01:15,TLKM,RG,4030,5,D,CP,FS,D
15:00:00,TLKM,RG,4030,1,D,YP,FS,D
15:00:00,TLKM,RG,4030,3,D,YP,FS,D
15:00:00,TLKM,RG,4030,1,D,PD,FS,D
15:00:00,TLKM,RG,4030,50,D,GR,FS,D
15:00:00,TLKM,RG,4030,40,D,CC,FS,D
15:00:00,TLKM,RG,4030,3,D,KK,FS,D
15:00:00,TLKM,RG,4030,1,D,PC,FS,D
15:00:00,TLKM,RG,4030,50,D,CC,FS,D
15:00:00,TLKM,RG,4030,396,D,DR,FS,D
15:00:00,TLKM,RG,4030,1,D,YP,FS,D
15:00:00,TLKM,RG,4030,2,D,SQ,FS,D
15:00:00,TLKM,RG,4030,3,D,XC,FS,D
15:00:00,TLKM,RG,4030,3,D,OD,FS,D
15:00:00,TLKM,RG,4030,1,D,CC,FS,D
15:00:00,TLKM,RG,4030,1,D,XC,FS,D
15:00:00,TLKM,RG,4030,81,D,KK,FS,D
15:00:00,TLKM,RG,4030,100,D,SQ,FS,D
15:00:00,TLKM,RG,4030,10,D,CC,FS,D
15:00:00,TLKM,RG,4030,24,D,YU,FS,D
15:00:00,TLKM,RG,4030,1,D,YU,FS,D
15:00:00,TLKM,RG,4030,5,D,BQ,FS,D
15:00:00,TLKM,RG,4030,1394,D,AZ,FS,D
15:00:00,TLKM,RG,4030,9,D,AZ,PD,D
15:00:00,TLKM,RG,4030,2,D,AZ,YP,D
15:00:00,TLKM,RG,4030,2,D,AZ,PD,D
15:00:00,TLKM,RG,4030,2,D,AZ,XC,D
15:00:00,TLKM,RG,4030,5,D,AZ,CC,D
15:00:00,TLKM,RG,4030,66,D,AZ,OD,D
15:00:00,TLKM,RG,4030,2,D,AZ,YU,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,3,D,AZ,PD,D
15:00:00,TLKM,RG,4030,25,D,AZ,AI,D
15:00:00,TLKM,RG,4030,3,D,AZ,XC,D
15:00:00,TLKM,RG,4030,4,D,AZ,XC,D
15:00:00,TLKM,RG,4030,10,D,AZ,PD,D
15:00:00,TLKM,RG,4030,9,D,AZ,CC,D
15:00:00,TLKM,RG,4030,11,D,AZ,YP,D
15:00:00,TLKM,RG,4030,10,D,AZ,XC,D
15:00:00,TLKM,RG,4030,200,D,AZ,YP,D
15:00:00,TLKM,RG,4030,4,D,AZ,GR,D
15:00:00,TLKM,RG,4030,5,D,AZ,CC,D
15:00:00,TLKM,RG,4030,28,D,AZ,XC,D
15:00:00,TLKM,RG,4030,15,D,AZ,EP,D
15:00:00,TLKM,RG,4030,1,D,AZ,YP,D
15:00:00,TLKM,RG,4030,25,D,AZ,OD,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,1,D,AZ,DH,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,1,D,AZ,SQ,D
15:00:00,TLKM,RG,4030,50,D,AZ,AG,D
15:00:00,TLKM,RG,4030,2,D,AZ,XC,D
15:00:00,TLKM,RG,4030,3,D,AZ,XC,D
15:00:00,TLKM,RG,4030,1,D,AZ,SQ,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,1,D,AZ,YP,D
15:00:00,TLKM,RG,4030,2,D,AZ,XL,D
15:00:00,TLKM,RG,4030,1,D,AZ,XL,D
15:00:00,TLKM,RG,4030,25,D,AZ,YP,D
15:00:00,TLKM,RG,4030,100,D,AZ,DR,D
15:00:00,TLKM,RG,4030,20,D,AZ,YP,D
15:00:00,TLKM,RG,4030,51,D,AZ,LG,D
15:00:00,TLKM,RG,4030,3,D,AZ,SQ,D
15:00:00,TLKM,RG,4030,100,D,AZ,DH,D
15:00:00,TLKM,RG,4030,6,D,AZ,YP,D
15:00:00,TLKM,RG,4030,250,D,AZ,KK,D
15:00:00,TLKM,RG,4030,100,D,AZ,KK,D
15:00:00,TLKM,RG,4030,5,D,AZ,PD,D
15:00:00,TLKM,RG,4030,6,D,AZ,GR,D
15:00:00,TLKM,RG,4030,20,D,AZ,XC,D
15:00:00,TLKM,RG,4030,400,D,AZ,AZ,D
15:00:00,TLKM,RG,4030,9,D,AZ,XC,D
15:00:00,TLKM,RG,4030,41,D,AZ,CC,D
15:00:00,TLKM,RG,4030,25,D,AZ,CC,D
15:00:00,TLKM,RG,4030,25,D,AZ,AI,D
15:00:00,TLKM,RG,4030,10,D,AZ,PD,D
15:00:00,TLKM,RG,4030,200,D,AZ,XA,D
15:00:00,TLKM,RG,4030,25,D,AZ,CC,D
15:00:00,TLKM,RG,4030,2,D,AZ,LG,D
15:00:00,TLKM,RG,4030,10,D,AZ,DH,D
15:00:00,TLKM,RG,4030,1000,D,AZ,RO,D
15:00:00,TLKM,RG,4030,50,D,AZ,YJ,D
15:00:00,TLKM,RG,4030,50,D,AZ,EP,D
15:00:00,TLKM,RG,4030,1,D,AZ,PD,D
15:00:00,TLKM,RG,4030,100,D,AZ,DR,D
15:00:00,TLKM,RG,4030,20,D,AZ,NI,D
15:00:00,TLKM,RG,4030,750,D,AZ,AI,F
15:00:00,TLKM,RG,4030,695,D,AZ,CC,D
15:00:00,TLKM,RG,4030,47,D,AZ,CC,D
15:00:00,TLKM,RG,4030,300,D,AZ,KK,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,50,D,AZ,YP,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,2,D,AZ,XL,D
15:00:00,TLKM,RG,4030,5,D,AZ,XL,D
15:00:00,TLKM,RG,4030,20,D,AZ,YP,D
15:00:00,TLKM,RG,4030,100,D,AZ,YJ,D
15:00:00,TLKM,RG,4030,50,D,AZ,SQ,D
15:00:00,TLKM,RG,4030,10,D,AZ,CC,D
15:00:00,TLKM,RG,4030,9,D,AZ,CC,D
15:00:00,TLKM,RG,4030,50,D,AZ,CC,D
15:00:00,TLKM,RG,4030,1,D,AZ,DH,D
15:00:00,TLKM,RG,4030,5,D,AZ,YP,D
15:00:00,TLKM,RG,4030,1,D,AZ,XC,D
15:00:00,TLKM,RG,4030,50,D,AZ,NI,D
15:00:00,TLKM,RG,4030,20,D,AZ,RO,D
15:00:00,TLKM,RG,4030,52,D,AZ,NI,D
15:00:00,TLKM,RG,4030,50,D,AZ,CC,D
15:00:00,TLKM,RG,4030,6,D,AZ,GR,D
15:00:00,TLKM,RG,4030,7,D,AZ,XC,D
