Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,TLKM,RG,4560,3,F,AK,PD,D
15:13:19,TLKM,RG,4560,1,F,AK,KK,D
15:13:15,TLKM,RG,4560,5,F,AK,PD,D
15:13:15,TLKM,RG,4560,5,F,AK,YP,D
15:13:06,TLKM,RG,4560,5,F,AK,YP,D
15:13:01,TLKM,RG,4560,1,F,AK,YP,D
15:11:52,TLKM,RG,4560,1,F,AK,XL,D
15:11:34,TLKM,RG,4560,2,F,AK,XC,D
15:11:17,TLKM,RG,4560,500,F,AK,CC,D
15:10:33,TLKM,RG,4560,100,F,AK,PD,D
15:10:11,TLKM,RG,4560,120,F,AK,PC,D
15:10:11,TLKM,RG,4560,60,F,AK,EP,D
15:10:11,TLKM,RG,4560,72,F,AK,YP,D
15:09:52,TLKM,RG,4560,4,D,PD,YP,D
15:09:47,TLKM,RG,4560,10,D,YU,YP,D
15:09:11,TLKM,RG,4560,3,D,YP,YP,D
15:09:11,TLKM,RG,4560,20,D,KK,YP,D
15:09:11,TLKM,RG,4560,1,D,NI,YP,D
15:09:11,TLKM,RG,4560,1,D,PD,YP,D
15:09:11,TLKM,RG,4560,20,D,GR,YP,D
15:09:11,TLKM,RG,4560,50,D,EP,YP,D
15:09:11,TLKM,RG,4560,10,D,DH,YP,D
15:09:11,TLKM,RG,4560,1,D,XC,YP,D
15:09:11,TLKM,RG,4560,4,D,SQ,YP,D
15:09:11,TLKM,RG,4560,10,D,OD,YP,D
15:09:11,TLKM,RG,4560,5,D,YP,YP,D
15:09:11,TLKM,RG,4560,10,D,GR,YP,D
15:09:11,TLKM,RG,4560,1,D,SQ,YP,D
15:09:11,TLKM,RG,4560,25,D,CC,YP,D
15:09:11,TLKM,RG,4560,1,D,XC,YP,D
15:09:11,TLKM,RG,4560,2,D,DR,YP,D
15:09:11,TLKM,RG,4560,20,D,YP,YP,D
15:09:11,TLKM,RG,4560,1,D,PD,YP,D
15:09:11,TLKM,RG,4560,5,D,CC,YP,D
15:09:11,TLKM,RG,4560,2,D,PD,YP,D
15:09:11,TLKM,RG,4560,17,D,SC,YP,D
15:08:59,TLKM,RG,4560,8,D,SC,GR,D
15:08:36,TLKM,RG,4560,1,D,SC,YP,D
15:08:33,TLKM,RG,4560,1,D,SC,RS,D
15:08:23,TLKM,RG,4560,3,D,SC,XL,D
15:08:11,TLKM,RG,4560,5,D,SC,PD,D
15:08:08,TLKM,RG,4560,5,D,SC,XC,D
15:08:08,TLKM,RG,4560,2,D,KK,XC,D
15:07:06,TLKM,RG,4560,777,F,CS,AO,D
15:07:06,TLKM,RG,4560,223,F,CS,AO,D
15:06:48,TLKM,RG,4560,23,F,CS,LG,D
15:06:25,TLKM,RG,4560,3,F,CS,XC,D
15:06:06,TLKM,RG,4560,8,F,CS,PD,D
15:06:06,TLKM,RG,4560,1,F,CS,PD,D
15:05:59,TLKM,RG,4560,2,F,CS,KK,D
15:05:19,TLKM,RG,4560,27,F,CS,XC,D
15:04:42,TLKM,RG,4560,50,F,CS,OD,D
15:04:14,TLKM,RG,4560,250,F,CS,GR,D
15:04:00,TLKM,RG,4560,57,F,CS,CC,D
15:03:43,TLKM,RG,4560,250,F,CS,DR,D
15:03:30,TLKM,RG,4560,15,F,CS,OD,D
15:03:22,TLKM,RG,4560,5,F,CS,DH,D
15:03:22,TLKM,RG,4560,2,F,CS,PC,D
15:03:11,TLKM,RG,4560,50,F,CS,YU,D
15:03:11,TLKM,RG,4560,10,F,CS,CC,D
15:02:46,TLKM,RG,4560,1,F,CS,PD,D
15:02:28,TLKM,RG,4560,45,F,CS,DR,D
15:02:27,TLKM,RG,4560,20,F,CS,XC,D
15:02:25,TLKM,RG,4560,23,F,CS,CC,D
15:02:14,TLKM,RG,4560,1,F,CS,YP,D
15:01:30,TLKM,RG,4560,200,F,CS,DR,D
15:01:29,TLKM,RG,4560,50,F,CS,KK,D
