Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4580,20,F,DX,AZ,D
15:14:37,TLKM,RG,4580,2,F,DX,DR,D
15:13:08,TLKM,RG,4580,5,F,DX,YP,D
15:12:35,TLKM,RG,4580,10,F,DX,EP,D
15:11:25,TLKM,RG,4580,70,F,DX,AI,D
15:10:30,TLKM,RG,4580,3,F,DX,KK,D
15:09:49,TLKM,RG,4580,4,F,DX,CP,D
15:09:43,TLKM,RG,4580,200,F,DX,DR,D
15:09:19,TLKM,RG,4580,60,F,DX,PD,D
15:09:18,TLKM,RG,4580,1,F,DX,AT,D
15:09:11,TLKM,RG,4580,7,F,DX,YP,D
15:09:02,TLKM,RG,4580,1,F,DX,SQ,D
15:09:02,TLKM,RG,4580,25,F,DX,XC,D
15:09:02,TLKM,RG,4580,7,F,DX,PD,D
15:09:02,TLKM,RG,4580,35408,F,DX,AZ,D
15:08:59,TLKM,RG,4580,215,D,XC,AZ,D
15:08:54,TLKM,RG,4580,12,D,PC,AZ,D
15:08:53,TLKM,RG,4580,2,D,PD,AZ,D
15:08:47,TLKM,RG,4580,1,D,XC,AZ,D
15:08:47,TLKM,RG,4580,1,D,XC,AZ,D
15:08:37,TLKM,RG,4580,1,D,GR,AZ,D
15:08:28,TLKM,RG,4580,1,D,YP,AZ,D
15:08:19,TLKM,RG,4580,100,D,KK,AZ,D
15:08:13,TLKM,RG,4580,10,D,NI,AZ,D
15:07:29,TLKM,RG,4580,20,D,PD,AZ,D
15:07:29,TLKM,RG,4580,5,D,PD,AZ,D
15:07:29,TLKM,RG,4580,20,D,NI,AZ,D
15:07:29,TLKM,RG,4580,10,D,DR,AZ,D
15:07:29,TLKM,RG,4580,80,D,EP,AZ,D
15:07:29,TLKM,RG,4580,5,D,PD,AZ,D
15:07:29,TLKM,RG,4580,2,D,PD,AZ,D
15:07:29,TLKM,RG,4580,1,D,XC,AZ,D
15:07:29,TLKM,RG,4580,6,D,CC,AZ,D
15:07:29,TLKM,RG,4580,5,D,YP,AZ,D
15:07:29,TLKM,RG,4580,2,D,PD,AZ,D
15:07:29,TLKM,RG,4580,5,D,DR,AZ,D
15:07:29,TLKM,RG,4580,2183,D,EP,AZ,D
15:07:29,TLKM,RG,4580,11905,F,DX,AZ,D
15:07:29,TLKM,RG,4580,38095,F,DX,AZ,D
15:07:29,TLKM,RG,4580,11905,F,DX,AZ,D
15:07:08,TLKM,RG,4580,1,F,DX,XC,D
15:07:01,TLKM,RG,4580,40,F,DX,XC,D
15:06:02,TLKM,RG,4580,2,F,DX,CC,D
15:05:14,TLKM,RG,4580,9,F,DX,XL,D
15:05:07,TLKM,RG,4580,5,F,DX,YP,D
15:04:57,TLKM,RG,4580,1,F,DX,XC,D
15:04:55,TLKM,RG,4580,6,F,DX,XC,D
15:04:53,TLKM,RG,4580,1,F,DX,PD,D
15:04:47,TLKM,RG,4580,1,F,DX,PD,D
15:04:10,TLKM,RG,4580,40,F,DX,PD,D
15:04:07,TLKM,RG,4580,10033,F,DX,AT,D
15:04:07,TLKM,RG,4580,4,F,DX,XL,D
15:04:07,TLKM,RG,4580,100,F,DX,MG,D
