Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:33,TLKM,RG,4040,21,D,EP,SQ,D
15:14:22,TLKM,RG,4040,2,D,CP,SQ,D
15:14:18,TLKM,RG,4040,1,D,XC,SQ,D
15:14:06,TLKM,RG,4040,3,D,CC,SQ,D
15:13:33,TLKM,RG,4040,10,D,YP,SQ,D
15:13:18,TLKM,RG,4040,1,D,PD,SQ,D
15:13:15,TLKM,RG,4040,2,D,XC,SQ,D
15:12:32,TLKM,RG,4040,20,D,EP,SQ,D
15:12:16,TLKM,RG,4040,10,D,SQ,SQ,D
15:12:03,TLKM,RG,4040,5,D,SQ,SQ,D
15:11:46,TLKM,RG,4040,5,D,YP,SQ,D
15:11:30,TLKM,RG,4040,1,D,PD,SQ,D
15:10:24,TLKM,RG,4040,1,D,YP,SQ,D
15:10:24,TLKM,RG,4040,3,D,YP,PD,D
15:10:24,TLKM,RG,4040,2,D,YP,NI,D
15:08:39,TLKM,RG,4040,1,D,XC,NI,D
15:08:39,TLKM,RG,4040,1,D,XC,XC,D
15:06:36,TLKM,RG,4040,1,D,CC,CS,F
15:06:09,TLKM,RG,4040,3,D,PD,CS,F
15:04:38,TLKM,RG,4040,30,D,CC,CS,F
15:02:33,TLKM,RG,4040,25,D,CP,CS,F
15:02:18,TLKM,RG,4040,44,D,NI,CS,F
15:01:00,TLKM,RG,4040,4,D,XC,CS,F
15:01:00,TLKM,RG,4040,1,D,XC,CS,F
15:00:00,TLKM,RG,4040,1,D,PD,CS,F
15:00:00,TLKM,RG,4040,1,D,NI,CS,F
15:00:00,TLKM,RG,4040,1,D,DR,CS,F
15:00:00,TLKM,RG,4040,10,D,PD,CS,F
15:00:00,TLKM,RG,4040,3,D,DX,CS,F
15:00:00,TLKM,RG,4040,9,D,CC,CS,F
15:00:00,TLKM,RG,4040,5,D,PD,CS,F
15:00:00,TLKM,RG,4040,1,D,PD,CS,F
15:00:00,TLKM,RG,4040,3,D,XL,CS,F
15:00:00,TLKM,RG,4040,3,D,NI,CS,F
15:00:00,TLKM,RG,4040,25,D,XL,CS,F
15:00:00,TLKM,RG,4040,2,D,YP,CS,F
15:00:00,TLKM,RG,4040,1,D,XL,CS,F
15:00:00,TLKM,RG,4040,5,D,GR,CS,F
15:00:00,TLKM,RG,4040,10,D,DR,CS,F
15:00:00,TLKM,RG,4040,245,D,LG,CS,F
15:00:00,TLKM,RG,4040,1848,D,CC,CS,F
15:00:00,TLKM,RG,4040,4,D,CC,PD,D
15:00:00,TLKM,RG,4040,5,D,CC,GR,D
15:00:00,TLKM,RG,4040,750,D,CC,YP,D
15:00:00,TLKM,RG,4040,300,D,CC,SQ,D
15:00:00,TLKM,RG,4040,80,D,CC,XC,D
15:00:00,TLKM,RG,4040,15,D,CC,CC,D
15:00:00,TLKM,RG,4040,3,D,CC,KK,D
15:00:00,TLKM,RG,4040,60,D,CC,YP,D
15:00:00,TLKM,RG,4040,25,D,CC,SQ,D
15:00:00,TLKM,RG,4040,500,D,CC,YB,D
15:00:00,TLKM,RG,4040,1,D,CC,KK,D
15:00:00,TLKM,RG,4040,4,D,CC,XC,D
15:00:00,TLKM,RG,4040,3605,D,CC,YP,D
15:00:00,TLKM,RG,4040,78,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1317,F,ZP,YP,D
15:00:00,TLKM,RG,4040,4,F,ZP,YP,D
15:00:00,TLKM,RG,4040,200,F,ZP,ES,D
15:00:00,TLKM,RG,4040,10,F,ZP,PD,D
15:00:00,TLKM,RG,4040,5,F,ZP,CC,D
15:00:00,TLKM,RG,4040,13,F,ZP,NI,D
15:00:00,TLKM,RG,4040,8,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,10,F,ZP,PD,D
15:00:00,TLKM,RG,4040,20,F,ZP,SQ,D
15:00:00,TLKM,RG,4040,2,F,ZP,NI,D
15:00:00,TLKM,RG,4040,86,F,ZP,YP,D
15:00:00,TLKM,RG,4040,2,F,ZP,XC,D
15:00:00,TLKM,RG,4040,3,F,ZP,AZ,D
15:00:00,TLKM,RG,4040,300,F,ZP,YB,D
15:00:00,TLKM,RG,4040,10,F,ZP,OD,D
15:00:00,TLKM,RG,4040,3,F,ZP,GR,D
15:00:00,TLKM,RG,4040,200,F,ZP,CP,D
15:00:00,TLKM,RG,4040,200,F,ZP,CP,D
15:00:00,TLKM,RG,4040,5000,F,ZP,RX,F
15:00:00,TLKM,RG,4040,2,F,ZP,YP,D
15:00:00,TLKM,RG,4040,50,F,ZP,YP,D
15:00:00,TLKM,RG,4040,100,F,ZP,YP,D
15:00:00,TLKM,RG,4040,50,F,ZP,YP,D
15:00:00,TLKM,RG,4040,100,F,ZP,YP,D
15:00:00,TLKM,RG,4040,100,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,XC,D
15:00:00,TLKM,RG,4040,5,F,ZP,YP,D
15:00:00,TLKM,RG,4040,200,F,ZP,CC,D
15:00:00,TLKM,RG,4040,3,F,ZP,KK,D
15:00:00,TLKM,RG,4040,10,F,ZP,NI,D
15:00:00,TLKM,RG,4040,20,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,PD,D
15:00:00,TLKM,RG,4040,19,F,ZP,NI,D
15:00:00,TLKM,RG,4040,50,F,ZP,LG,D
15:00:00,TLKM,RG,4040,75,F,ZP,PG,D
15:00:00,TLKM,RG,4040,10,F,ZP,XL,D
15:00:00,TLKM,RG,4040,10,F,ZP,EP,D
15:00:00,TLKM,RG,4040,1,F,ZP,XL,D
15:00:00,TLKM,RG,4040,1,F,ZP,YB,D
15:00:00,TLKM,RG,4040,10,F,ZP,PD,D
15:00:00,TLKM,RG,4040,150,F,ZP,AK,F
15:00:00,TLKM,RG,4040,250,D,OD,AK,F
15:00:00,TLKM,RG,4040,10,D,SC,AK,F
15:00:00,TLKM,RG,4040,295,F,ZP,AK,F
15:00:00,TLKM,RG,4040,10,F,ZP,AK,F
15:00:00,TLKM,RG,4040,4,F,ZP,AK,F
15:00:00,TLKM,RG,4040,4,F,ZP,AK,F
15:00:00,TLKM,RG,4040,50,F,ZP,YP,D
15:00:00,TLKM,RG,4040,2,F,ZP,KK,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,61,F,ZP,LG,D
15:00:00,TLKM,RG,4040,1,F,ZP,PC,D
15:00:00,TLKM,RG,4040,262,F,ZP,KK,D
15:00:00,TLKM,RG,4040,1,F,ZP,CC,D
15:00:00,TLKM,RG,4040,1,F,ZP,YP,D
15:00:00,TLKM,RG,4040,8,F,ZP,PD,D
15:00:00,TLKM,RG,4040,200,F,ZP,YP,D
15:00:00,TLKM,RG,4040,50,F,ZP,YP,D
15:00:00,TLKM,RG,4040,1,F,ZP,KK,D
15:00:00,TLKM,RG,4040,20,F,ZP,CC,D
15:00:00,TLKM,RG,4040,15,F,ZP,DH,D
15:00:00,TLKM,RG,4040,3,F,ZP,YU,D
15:00:00,TLKM,RG,4040,3,F,ZP,LG,D
15:00:00,TLKM,RG,4040,200,F,ZP,KI,D
15:00:00,TLKM,RG,4040,19,F,ZP,AI,D
15:00:00,TLKM,RG,4040,535,F,ZP,AO,D
15:00:00,TLKM,RG,4040,67,F,ZP,AO,D
15:00:00,TLKM,RG,4040,5,F,ZP,AO,D
15:00:00,TLKM,RG,4040,85,F,ZP,AO,D
15:00:00,TLKM,RG,4040,4308,F,CS,AO,D
15:00:00,TLKM,RG,4040,2,F,CS,SQ,D
15:00:00,TLKM,RG,4040,1339,F,CS,YU,F
15:00:00,TLKM,RG,4040,705,F,CS,AK,F
15:00:00,TLKM,RG,4040,1054,F,CS,AK,F
15:00:00,TLKM,RG,4040,2232,F,CS,AK,F
15:00:00,TLKM,RG,4040,676,F,CS,AK,F
15:00:00,TLKM,RG,4040,39,F,CS,AK,F
15:00:00,TLKM,RG,4040,221,F,CS,AK,F
15:00:00,TLKM,RG,4040,32,F,CS,AK,F
15:00:00,TLKM,RG,4040,182,F,CS,AK,F
15:00:00,TLKM,RG,4040,1041,F,CS,AK,F
15:00:00,TLKM,RG,4040,1846,F,CS,AK,F
15:00:00,TLKM,RG,4040,5,F,CS,AK,F
15:00:00,TLKM,RG,4040,32,F,CS,AK,F
15:00:00,TLKM,RG,4040,181,F,CS,AK,F
15:00:00,TLKM,RG,4040,9,F,CS,AK,F
15:00:00,TLKM,RG,4040,52,F,CS,AK,F
15:00:00,TLKM,RG,4040,301,F,CS,AK,F
15:00:00,TLKM,RG,4040,1715,F,CS,AK,F
15:00:00,TLKM,RG,4040,124,F,CS,AK,F
15:00:00,TLKM,RG,4040,4052,F,CS,BK,F
15:00:00,TLKM,RG,4040,7,F,CS,AK,F
15:00:00,TLKM,RG,4040,39,F,CS,AK,F
15:00:00,TLKM,RG,4040,8,F,CS,AK,F
15:00:00,TLKM,RG,4040,50,F,CS,AK,F
15:00:00,TLKM,RG,4040,282,F,CS,AK,F
15:00:00,TLKM,RG,4040,276,F,CS,AK,F
15:00:00,TLKM,RG,4040,1575,F,CS,AK,F
15:00:00,TLKM,RG,4040,12,F,CS,AK,F
15:00:00,TLKM,RG,4040,73,F,CS,AK,F
15:00:00,TLKM,RG,4040,415,F,CS,AK,F
15:00:00,TLKM,RG,4040,8735,F,CS,AK,F
15:00:00,TLKM,RG,4040,1256,F,CS,ZP,F
15:00:00,TLKM,RG,4040,555,F,CS,ZP,F
15:00:00,TLKM,RG,4040,2559,F,BK,ZP,F
15:00:00,TLKM,RG,4040,1953,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,2247,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,1024,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,213,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,15,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,1336,F,ZP,AK,F
15:00:00,TLKM,RG,4040,6191,F,ZP,AK,F
15:00:00,TLKM,RG,4040,927,F,ZP,KZ,D
15:00:00,TLKM,RG,4040,2299,F,KZ,KZ,D
15:00:00,TLKM,RG,4040,1723,F,BK,KZ,D
15:00:00,TLKM,RG,4040,5376,F,BK,KZ,D
15:00:00,TLKM,RG,4040,79,F,BK,ZP,F
15:00:00,TLKM,RG,4040,654,F,BK,BK,F
15:00:00,TLKM,RG,4040,31,F,BK,BK,F
15:00:00,TLKM,RG,4040,4942,F,BK,BK,F
15:00:00,TLKM,RG,4040,66,F,BK,ZP,F
15:00:00,TLKM,RG,4040,2626,F,BK,CS,F
15:00:00,TLKM,RG,4040,161,F,BK,CS,F
15:00:00,TLKM,RG,4040,75,F,BK,CS,F
15:00:00,TLKM,RG,4040,200,F,BK,CS,F
15:00:00,TLKM,RG,4040,1058,F,ZP,CS,F
15:00:00,TLKM,RG,4040,1340,F,CS,CS,F
15:00:00,TLKM,RG,4040,5000,D,CS,CS,F
15:00:00,TLKM,RG,4040,205,F,CS,CS,F
15:00:00,TLKM,RG,4040,2250,F,CS,CS,F
15:00:00,TLKM,RG,4040,1608,F,CS,CS,F
15:00:00,TLKM,RG,4040,300,F,CS,CS,F
15:00:00,TLKM,RG,4040,1497,F,ZP,CS,F
15:00:00,TLKM,RG,4040,50,F,AK,CS,F
15:00:00,TLKM,RG,4040,1034,F,AK,CS,F
15:00:00,TLKM,RG,4040,6960,F,AK,CS,F
15:00:00,TLKM,RG,4040,372,F,AK,CS,F
15:00:00,TLKM,RG,4040,777,F,AK,CS,F
15:00:00,TLKM,RG,4040,22,F,AK,CS,F
15:00:00,TLKM,RG,4040,1980,F,YU,CS,F
15:00:00,TLKM,RG,4040,86,D,CC,CS,F
15:00:00,TLKM,RG,4040,4616,F,YU,CS,F
15:00:00,TLKM,RG,4040,6605,F,RX,CS,F
15:00:00,TLKM,RG,4040,272,F,RX,CS,F
15:00:00,TLKM,RG,4040,3,F,RX,CS,F
15:00:00,TLKM,RG,4040,25,F,RX,CS,F
15:00:00,TLKM,RG,4040,207,D,DX,CS,F
15:00:00,TLKM,RG,4040,1875,F,ZP,CS,F
15:00:00,TLKM,RG,4040,5,D,ZP,CS,F
15:00:00,TLKM,RG,4040,400,D,PD,CS,F
15:00:00,TLKM,RG,4040,516,D,PD,CS,F
15:00:00,TLKM,RG,4040,24,D,PD,CS,F
15:00:00,TLKM,RG,4040,88,D,PD,DX,F
15:00:00,TLKM,RG,4040,297,D,PD,ZP,F
15:00:00,TLKM,RG,4040,202,D,PD,ZP,F
15:00:00,TLKM,RG,4040,437,D,PD,RX,F
15:00:00,TLKM,RG,4040,636,D,PD,YU,F
15:00:00,TLKM,RG,4040,65,D,PD,YU,F
14:49:59,TLKM,RG,4040,1,F,AK,BK,F
14:49:59,TLKM,RG,4040,1,F,AK,BK,F
14:49:58,TLKM,RG,4030,1,D,NI,PD,D
14:49:58,TLKM,RG,4030,2,D,CC,PD,D
14:49:58,TLKM,RG,4030,1,D,PD,PD,D
14:49:57,TLKM,RG,4030,1,F,CS,ZP,F
14:49:57,TLKM,RG,4030,160,F,CS,KZ,D
14:49:55,TLKM,RG,4030,40,F,ZP,BK,F
14:49:55,TLKM,RG,4040,31,F,ZP,BK,F
14:49:53,TLKM,RG,4030,1,F,ZP,ZP,F
14:49:52,TLKM,RG,4030,1,F,ZP,ZP,F
14:49:52,TLKM,RG,4040,4,F,ZP,BK,F
14:49:50,TLKM,RG,4040,11,F,ZP,BK,F
14:49:48,TLKM,RG,4030,2,F,ZP,ZP,F
14:49:45,TLKM,RG,4040,8,F,AK,CC,F
14:49:45,TLKM,RG,4040,1,F,AK,CC,F
14:49:43,TLKM,RG,4030,3,F,ZP,ZP,F
14:49:41,TLKM,RG,4040,58,F,ZP,CC,F
14:49:39,TLKM,RG,4040,25,F,ZP,CC,F
14:49:39,TLKM,RG,4040,24,F,ZP,CC,F
14:49:35,TLKM,RG,4040,1,F,AK,CC,F
14:49:35,TLKM,RG,4040,1,F,AK,CC,F
14:49:30,TLKM,RG,4030,32,F,ZP,ZP,F
14:49:30,TLKM,RG,4040,1,F,AK,CC,F
14:49:29,TLKM,RG,4030,2,F,ZP,BK,F
14:49:29,TLKM,RG,4040,32,F,BK,CC,F
14:49:28,TLKM,RG,4030,1,F,ZP,ZP,F
14:49:24,TLKM,RG,4030,37,F,ZP,ZP,F
14:49:24,TLKM,RG,4040,37,F,BK,CC,F
14:49:20,TLKM,RG,4040,23,F,ZP,CC,F
14:49:20,TLKM,RG,4040,93,F,KZ,CC,F
14:49:20,TLKM,RG,4030,493,F,ZP,XC,D
14:49:18,TLKM,RG,4040,93,F,YU,CC,F
14:49:15,TLKM,RG,4040,9,F,AK,CC,F
14:49:14,TLKM,RG,4040,47,F,YU,CC,F
14:49:11,TLKM,RG,4040,4,F,AK,CC,F
14:49:11,TLKM,RG,4040,2,F,AK,CC,F
14:49:11,TLKM,RG,4030,26,F,ZP,DX,F
14:49:09,TLKM,RG,4030,11,F,ZP,ZP,F
14:49:09,TLKM,RG,4040,14,F,YU,CC,F
14:49:09,TLKM,RG,4040,3,D,BB,CC,F
14:49:06,TLKM,RG,4030,5,F,ZP,ZP,F
14:49:05,TLKM,RG,4040,4,D,BB,CC,F
14:49:03,TLKM,RG,4040,25,F,BK,CC,F
14:49:03,TLKM,RG,4040,10,F,BK,AK,F
14:49:00,TLKM,RG,4030,5,F,ZP,AK,D
14:49:00,TLKM,RG,4030,10,F,ZP,AK,D
14:49:00,TLKM,RG,4030,5,F,ZP,AK,D
14:49:00,TLKM,RG,4030,1,F,ZP,AK,D
14:49:00,TLKM,RG,4030,2,F,ZP,AK,D
14:49:00,TLKM,RG,4040,4,F,BK,AK,F
14:49:00,TLKM,RG,4030,1,F,ZP,AK,D
14:49:00,TLKM,RG,4030,3,F,ZP,AK,D
14:49:00,TLKM,RG,4030,1,F,ZP,AK,D
14:48:58,TLKM,RG,4030,2,F,ZP,ZP,F
14:48:57,TLKM,RG,4040,4,F,YU,AK,F
14:48:57,TLKM,RG,4040,5,F,YU,ZP,F
14:48:56,TLKM,RG,4030,21,F,ZP,AK,D
14:48:55,TLKM,RG,4030,2,F,ZP,AK,D
14:48:55,TLKM,RG,4030,1,F,ZP,AK,D
14:48:55,TLKM,RG,4040,1,F,ZP,ZP,F
14:48:50,TLKM,RG,4030,20,F,ZP,KK,D
14:48:50,TLKM,RG,4030,1,F,ZP,AK,D
14:48:45,TLKM,RG,4030,15,F,ZP,AK,D
14:48:45,TLKM,RG,4030,2,F,ZP,ZP,F
14:48:45,TLKM,RG,4030,5,F,ZP,AK,D
14:48:42,TLKM,RG,4030,20,F,ZP,DX,F
14:48:42,TLKM,RG,4030,90,F,ZP,AK,F
14:48:40,TLKM,RG,4030,38,F,ZP,BK,F
14:48:39,TLKM,RG,4030,45,F,ZP,BK,F
14:48:36,TLKM,RG,4030,1,F,ZP,ZP,F
14:48:35,TLKM,RG,4030,120,F,ZP,BK,F
14:48:35,TLKM,RG,4030,1,D,CC,BK,F
14:48:35,TLKM,RG,4030,62,D,ZP,BK,F
14:48:35,TLKM,RG,4030,4,F,AK,BK,F
14:48:35,TLKM,RG,4030,40,F,ZP,BK,F
14:48:34,TLKM,RG,4040,65,F,ZP,AK,F
14:48:34,TLKM,RG,4040,3,D,XC,AK,F
14:48:34,TLKM,RG,4040,97,F,ZP,AK,F
14:48:34,TLKM,RG,4040,5,F,BK,AK,F
14:48:34,TLKM,RG,4040,25,D,SQ,AK,F
14:48:34,TLKM,RG,4040,10,F,AK,AK,F
14:48:34,TLKM,RG,4040,1,F,AK,AK,F
14:48:34,TLKM,RG,4040,500,D,GR,AK,F
14:48:34,TLKM,RG,4040,2,D,NI,AK,F
14:48:34,TLKM,RG,4040,37,F,BK,AK,F
14:48:34,TLKM,RG,4040,34,F,ZP,AK,F
14:48:34,TLKM,RG,4040,2,D,YP,AK,F
14:48:34,TLKM,RG,4040,13,F,ZP,AK,F
14:48:34,TLKM,RG,4040,3,D,XC,AK,F
14:48:34,TLKM,RG,4040,14,F,ZP,AK,F
14:48:34,TLKM,RG,4040,3,D,BB,AK,F
14:48:34,TLKM,RG,4040,36,F,YU,AK,F
14:48:33,TLKM,RG,4040,4,F,YU,ZP,D
14:48:33,TLKM,RG,4040,35,F,ZP,ZP,D
14:48:33,TLKM,RG,4040,38,F,RX,ZP,D
14:48:33,TLKM,RG,4040,418,F,RX,ZP,D
14:48:31,TLKM,RG,4040,3,F,RX,AK,D
14:48:30,TLKM,RG,4050,8,F,AK,YP,D
14:48:28,TLKM,RG,4040,58,F,RX,BK,F
14:48:25,TLKM,RG,4040,2,F,RX,ZP,F
14:48:25,TLKM,RG,4050,15,F,YU,YP,D
14:48:25,TLKM,RG,4050,1,D,BB,YP,D
14:48:20,TLKM,RG,4040,1,F,RX,DH,D
14:48:18,TLKM,RG,4040,20,F,RX,NI,D
14:48:15,TLKM,RG,4050,75,F,ZP,YP,D
14:48:13,TLKM,RG,4050,2,F,YU,YP,D
14:48:12,TLKM,RG,4040,100,F,RX,LG,D
14:48:08,TLKM,RG,4050,1,D,BB,YP,D
14:47:57,TLKM,RG,4040,55,F,RX,BK,F
14:47:57,TLKM,RG,4040,37,F,RX,KK,D
14:47:57,TLKM,RG,4040,1,D,YP,KK,D
14:47:57,TLKM,RG,4040,4,F,ZP,KK,D
14:47:57,TLKM,RG,4040,9,F,AK,KK,D
14:47:57,TLKM,RG,4040,4,F,AK,KK,D
14:47:56,TLKM,RG,4050,3,F,RX,YP,D
14:47:55,TLKM,RG,4050,3,F,ZP,YP,D
14:47:55,TLKM,RG,4050,7,F,ZP,YP,D
14:47:55,TLKM,RG,4050,4,F,ZP,YP,D
14:47:55,TLKM,RG,4050,7,F,ZP,YP,D
14:47:54,TLKM,RG,4040,5,F,ZP,AK,F
14:47:54,TLKM,RG,4040,4,F,ZP,AK,F
14:47:54,TLKM,RG,4040,8,F,ZP,AK,F
14:47:54,TLKM,RG,4040,5,F,ZP,AK,F
14:47:54,TLKM,RG,4040,16,F,ZP,AK,F
14:47:54,TLKM,RG,4040,6,F,ZP,AK,F
14:47:54,TLKM,RG,4040,8,F,ZP,AK,F
14:47:54,TLKM,RG,4040,8,F,ZP,AK,F
14:47:53,TLKM,RG,4050,6,F,ZP,YP,D
14:47:53,TLKM,RG,4050,30,F,ZP,YP,D
14:47:51,TLKM,RG,4050,17,F,ZP,YP,D
14:47:51,TLKM,RG,4050,7,F,ZP,YP,D
14:47:51,TLKM,RG,4050,14,F,ZP,YP,D
14:47:51,TLKM,RG,4050,1,F,ZP,YP,D
14:47:51,TLKM,RG,4050,10,F,ZP,YP,D
14:47:51,TLKM,RG,4050,13,F,ZP,YP,D
