Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:46,TLKM,RG,4370,614,D,YP,CS,F
15:05:45,TLKM,RG,4370,1,D,XC,CS,F
15:05:08,TLKM,RG,4370,1,D,CC,CS,F
15:05:06,TLKM,RG,4370,10,D,YP,CS,F
15:05:01,TLKM,RG,4370,2,D,XC,CS,F
15:05:01,TLKM,RG,4370,30,D,CC,CS,F
15:04:43,TLKM,RG,4370,1,D,SQ,CS,F
15:04:36,TLKM,RG,4370,3,D,XC,CS,F
15:04:31,TLKM,RG,4370,1,D,PD,CS,F
15:04:28,TLKM,RG,4370,5,D,XC,CS,F
15:04:27,TLKM,RG,4370,1,D,PD,CS,F
15:04:21,TLKM,RG,4370,1,D,DR,CS,F
15:04:08,TLKM,RG,4370,1,D,XL,CS,F
15:04:03,TLKM,RG,4370,10,D,YP,CS,F
15:03:38,TLKM,RG,4370,81,D,YP,CS,F
15:03:29,TLKM,RG,4370,1,D,PD,CS,F
15:03:26,TLKM,RG,4370,1,D,YP,CS,F
15:03:24,TLKM,RG,4370,1,D,YP,CS,F
15:03:21,TLKM,RG,4370,1,D,YP,CS,F
15:03:21,TLKM,RG,4370,10,D,YP,CS,F
15:03:19,TLKM,RG,4370,1,D,YP,CS,F
15:03:18,TLKM,RG,4370,1,D,YP,CS,F
15:03:15,TLKM,RG,4370,1,D,YP,CS,F
15:03:13,TLKM,RG,4370,91,D,YP,CS,F
15:03:13,TLKM,RG,4370,1,D,YP,CS,F
15:03:11,TLKM,RG,4370,1,D,YP,CS,F
15:03:09,TLKM,RG,4370,1,D,YP,CS,F
15:03:07,TLKM,RG,4370,1,D,YP,CS,F
15:03:05,TLKM,RG,4370,1,D,YP,CS,F
15:03:05,TLKM,RG,4370,1,D,XC,CS,F
15:03:03,TLKM,RG,4370,1,D,YP,CS,F
15:03:01,TLKM,RG,4370,7,D,NI,CS,F
15:03:00,TLKM,RG,4370,1,D,YP,CS,F
15:02:58,TLKM,RG,4370,1,D,YP,CS,F
15:02:55,TLKM,RG,4370,1,D,YP,CS,F
15:02:53,TLKM,RG,4370,1,D,YP,CS,F
15:02:50,TLKM,RG,4370,1,D,YP,CS,F
15:02:47,TLKM,RG,4370,12,D,XC,CS,F
15:02:47,TLKM,RG,4370,1,D,YP,CS,F
15:02:46,TLKM,RG,4370,6,D,CC,CS,F
15:02:45,TLKM,RG,4370,1,D,YP,CS,F
15:02:44,TLKM,RG,4370,1,D,YP,CS,F
15:02:43,TLKM,RG,4370,1,D,NI,CS,F
15:02:42,TLKM,RG,4370,1,D,YP,CS,F
15:02:40,TLKM,RG,4370,1,D,YP,CS,F
15:02:39,TLKM,RG,4370,1,D,YP,CS,F
15:02:38,TLKM,RG,4370,20,D,YP,CS,F
15:02:36,TLKM,RG,4370,5,D,XC,CS,F
15:02:36,TLKM,RG,4370,1,D,YP,CS,F
15:02:35,TLKM,RG,4370,1,D,XC,CS,F
15:02:35,TLKM,RG,4370,1,D,YP,CS,F
15:02:33,TLKM,RG,4370,2,D,PD,CS,F
15:02:24,TLKM,RG,4370,1,D,XC,CS,F
15:02:12,TLKM,RG,4370,1,D,XL,CS,F
15:02:12,TLKM,RG,4370,1,D,XC,CS,F
15:02:11,TLKM,RG,4370,15,D,XA,CS,F
15:02:07,TLKM,RG,4370,10,D,PD,CS,F
15:01:56,TLKM,RG,4370,1,D,XC,CS,F
15:01:56,TLKM,RG,4370,1,D,CC,CS,F
15:01:51,TLKM,RG,4370,1,D,PD,CS,F
15:01:50,TLKM,RG,4370,10,D,XA,CS,F
15:01:47,TLKM,RG,4370,1,D,YP,CS,F
15:01:46,TLKM,RG,4370,10,D,XL,CS,F
15:01:41,TLKM,RG,4370,1,D,YP,CS,F
15:01:39,TLKM,RG,4370,1,D,YP,CS,F
15:01:37,TLKM,RG,4370,1,D,YP,CS,F
15:01:35,TLKM,RG,4370,15,D,TP,CS,F
15:01:34,TLKM,RG,4370,1,D,YP,CS,F
15:01:31,TLKM,RG,4370,1,D,YP,CS,F
15:01:29,TLKM,RG,4370,1,D,YP,CS,F
15:01:28,TLKM,RG,4370,1,D,YP,CS,F
15:01:25,TLKM,RG,4370,1,D,YP,CS,F
15:01:24,TLKM,RG,4370,1,D,YP,CS,F
15:01:23,TLKM,RG,4370,1,D,YP,CS,F
15:01:22,TLKM,RG,4370,1,D,YP,CS,F
15:01:22,TLKM,RG,4370,1,D,YP,CS,F
15:01:21,TLKM,RG,4370,1,D,YP,CS,F
15:01:20,TLKM,RG,4370,1,D,YP,CS,F
15:01:20,TLKM,RG,4370,1,D,YP,CS,F
15:01:20,TLKM,RG,4370,2,D,XC,CS,F
15:01:19,TLKM,RG,4370,1,D,YP,CS,F
15:01:18,TLKM,RG,4370,2,D,NI,CS,F
15:01:18,TLKM,RG,4370,1,D,YP,CS,F
15:01:16,TLKM,RG,4370,1,D,YP,CS,F
15:01:15,TLKM,RG,4370,1,D,YP,CS,F
15:01:14,TLKM,RG,4370,1,D,YP,CS,F
15:01:13,TLKM,RG,4370,1,D,YP,CS,F
15:01:12,TLKM,RG,4370,1,D,XC,CS,F
15:01:11,TLKM,RG,4370,1,D,YP,CS,F
15:01:08,TLKM,RG,4370,1,D,YP,CS,F
15:01:05,TLKM,RG,4370,1,D,YP,CS,F
15:01:02,TLKM,RG,4370,1,D,YP,CS,F
15:01:00,TLKM,RG,4370,5,D,SQ,CS,F
15:00:00,TLKM,RG,4370,2,D,XL,CS,F
15:00:00,TLKM,RG,4370,2,D,NI,CS,F
15:00:00,TLKM,RG,4370,100,D,ZP,CS,F
15:00:00,TLKM,RG,4370,1,D,KK,CS,F
15:00:00,TLKM,RG,4370,35,D,PD,CS,F
15:00:00,TLKM,RG,4370,10,D,YU,CS,F
15:00:00,TLKM,RG,4370,25,D,CC,CS,F
15:00:00,TLKM,RG,4370,4,D,XC,CS,F
15:00:00,TLKM,RG,4370,20,D,PD,CS,F
15:00:00,TLKM,RG,4370,5,D,OD,CS,F
15:00:00,TLKM,RG,4370,2,D,CC,CS,F
15:00:00,TLKM,RG,4370,2,D,LG,CS,F
15:00:00,TLKM,RG,4370,50,D,LG,CS,F
15:00:00,TLKM,RG,4370,2,D,KK,CS,F
15:00:00,TLKM,RG,4370,10,D,YP,CS,F
15:00:00,TLKM,RG,4370,6,D,PD,CS,F
15:00:00,TLKM,RG,4370,1000,D,CC,CS,F
15:00:00,TLKM,RG,4370,10,D,XL,CS,F
15:00:00,TLKM,RG,4370,2,D,PD,CS,F
15:00:00,TLKM,RG,4370,5,D,NI,CS,F
15:00:00,TLKM,RG,4370,8,D,XC,CS,F
15:00:00,TLKM,RG,4370,5,D,XC,CS,F
15:00:00,TLKM,RG,4370,1,D,XC,CS,F
15:00:00,TLKM,RG,4370,2,D,XC,CS,F
15:00:00,TLKM,RG,4370,7,D,PD,CS,F
15:00:00,TLKM,RG,4370,1,D,CC,CS,F
15:00:00,TLKM,RG,4370,7,D,XC,CS,F
15:00:00,TLKM,RG,4370,2,D,CC,CS,F
15:00:00,TLKM,RG,4370,10,D,NI,CS,F
15:00:00,TLKM,RG,4370,10,D,PD,CS,F
15:00:00,TLKM,RG,4370,4,D,YP,CS,F
15:00:00,TLKM,RG,4370,25,D,PD,CS,F
15:00:00,TLKM,RG,4370,1,D,PD,CS,F
15:00:00,TLKM,RG,4370,18,D,SQ,CS,F
15:00:00,TLKM,RG,4370,14,D,SQ,YU,D
15:00:00,TLKM,RG,4370,68,D,SQ,YJ,D
15:00:00,TLKM,RG,4370,1,D,XC,YJ,D
15:00:00,TLKM,RG,4370,1,D,YP,YJ,D
15:00:00,TLKM,RG,4370,1,D,XL,YJ,D
15:00:00,TLKM,RG,4370,1,D,NI,YJ,D
15:00:00,TLKM,RG,4370,2,D,XC,YJ,D
15:00:00,TLKM,RG,4370,5,D,EP,YJ,D
15:00:00,TLKM,RG,4370,3,D,YP,YJ,D
15:00:00,TLKM,RG,4370,10,D,NI,YJ,D
15:00:00,TLKM,RG,4370,2,D,CC,YJ,D
15:00:00,TLKM,RG,4370,136,D,YP,YJ,D
15:00:00,TLKM,RG,4370,214,D,YP,IT,D
15:00:00,TLKM,RG,4370,27,D,NI,IT,D
15:00:00,TLKM,RG,4370,1,D,PD,IT,D
15:00:00,TLKM,RG,4370,2,D,YP,IT,D
15:00:00,TLKM,RG,4370,1,D,PD,IT,D
15:00:00,TLKM,RG,4370,1,D,KK,IT,D
15:00:00,TLKM,RG,4370,4,D,NI,IT,D
15:00:00,TLKM,RG,4370,10,D,SQ,IT,D
15:00:00,TLKM,RG,4370,2,D,XC,IT,D
15:00:00,TLKM,RG,4370,1,D,KK,IT,D
15:00:00,TLKM,RG,4370,2,D,YP,IT,D
15:00:00,TLKM,RG,4370,4,D,XC,IT,D
15:00:00,TLKM,RG,4370,30,D,OD,IT,D
15:00:00,TLKM,RG,4370,1,D,NI,IT,D
15:00:00,TLKM,RG,4370,5,D,YP,IT,D
15:00:00,TLKM,RG,4370,195,D,NI,IT,D
15:00:00,TLKM,RG,4370,30,D,NI,YP,D
15:00:00,TLKM,RG,4370,100,D,OD,YP,D
15:00:00,TLKM,RG,4370,1,D,PD,YP,D
15:00:00,TLKM,RG,4370,3,D,AZ,YP,D
15:00:00,TLKM,RG,4370,5,D,NI,YP,D
15:00:00,TLKM,RG,4370,10,D,YP,YP,D
15:00:00,TLKM,RG,4370,5,D,AZ,YP,D
15:00:00,TLKM,RG,4370,2,D,XC,YP,D
15:00:00,TLKM,RG,4370,515,F,BK,YP,D
15:00:00,TLKM,RG,4370,90,F,BK,NI,D
15:00:00,TLKM,RG,4370,1000,F,BK,YU,D
15:00:00,TLKM,RG,4370,8,F,BK,KK,D
15:00:00,TLKM,RG,4370,7,F,BK,SQ,D
15:00:00,TLKM,RG,4370,4250,F,BK,AK,D
15:00:00,TLKM,RG,4370,3500,D,BK,AK,D
15:00:00,TLKM,RG,4370,424,F,ZP,AK,D
15:00:00,TLKM,RG,4370,282,F,ZP,AK,D
15:00:00,TLKM,RG,4370,1,F,ZP,AK,D
15:00:00,TLKM,RG,4370,1,F,ZP,AK,D
15:00:00,TLKM,RG,4370,3494,F,YU,AK,D
15:00:00,TLKM,RG,4370,1,F,YU,YP,D
15:00:00,TLKM,RG,4370,25,F,YU,TP,D
15:00:00,TLKM,RG,4370,42,F,YU,MG,D
15:00:00,TLKM,RG,4370,501,F,YU,MG,D
15:00:00,TLKM,RG,4370,499,F,YU,MG,D
15:00:00,TLKM,RG,4370,2000,F,YU,MG,D
15:00:00,TLKM,RG,4370,30,F,YU,YP,D
15:00:00,TLKM,RG,4370,61,F,YU,OD,D
15:00:00,TLKM,RG,4370,1000,F,YU,MG,D
15:00:00,TLKM,RG,4370,300,F,YU,IN,D
15:00:00,TLKM,RG,4370,36,F,YU,AH,D
15:00:00,TLKM,RG,4370,403,F,ZP,AH,D
15:00:00,TLKM,RG,4370,50,F,ZP,SQ,D
15:00:00,TLKM,RG,4370,20,F,ZP,GI,D
15:00:00,TLKM,RG,4370,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4370,45,F,ZP,ZP,F
15:00:00,TLKM,RG,4370,1086,F,ZP,ZP,F
15:00:00,TLKM,RG,4370,181,F,ZP,PD,D
15:00:00,TLKM,RG,4370,6930,F,AK,PD,D
15:00:00,TLKM,RG,4370,270,F,AK,CS,F
15:00:00,TLKM,RG,4370,6150,F,BK,CS,F
15:00:00,TLKM,RG,4370,2148,F,AK,CS,F
15:00:00,TLKM,RG,4370,115,F,AK,CS,D
15:00:00,TLKM,RG,4370,2043,F,AK,CS,F
15:00:00,TLKM,RG,4370,71,F,AK,CS,D
15:00:00,TLKM,RG,4370,147,F,AK,YU,F
15:00:00,TLKM,RG,4370,101,F,AK,YU,F
15:00:00,TLKM,RG,4370,117,F,AK,YU,F
15:00:00,TLKM,RG,4370,24,F,AK,YU,F
15:00:00,TLKM,RG,4370,5566,F,AK,CS,D
15:00:00,TLKM,RG,4370,965,F,AK,CS,D
15:00:00,TLKM,RG,4370,3283,F,AK,CS,D
15:00:00,TLKM,RG,4370,953,F,AK,DX,D
15:00:00,TLKM,RG,4370,3214,F,AK,DX,D
15:00:00,TLKM,RG,4370,1774,F,AK,YP,D
15:00:00,TLKM,RG,4370,294,F,AK,YU,D
15:00:00,TLKM,RG,4370,1930,F,AK,CC,D
15:00:00,TLKM,RG,4370,74,F,AK,LG,D
15:00:00,TLKM,RG,4370,8,F,AK,AK,F
15:00:00,TLKM,RG,4370,225,F,AK,AK,D
15:00:00,TLKM,RG,4370,262,F,AK,AK,D
15:00:00,TLKM,RG,4370,366,F,AK,DR,D
15:00:00,TLKM,RG,4370,301,F,AK,ZP,F
15:00:00,TLKM,RG,4370,1227,F,AK,RX,F
15:00:00,TLKM,RG,4370,18,F,AK,ZP,F
15:00:00,TLKM,RG,4370,19,F,AK,AK,F
15:00:00,TLKM,RG,4370,4502,F,AK,PD,D
15:00:00,TLKM,RG,4370,273,F,ZP,PD,D
14:49:59,TLKM,RG,4380,8,F,ZP,GR,F
14:49:59,TLKM,RG,4360,4,D,PD,ZP,F
14:49:59,TLKM,RG,4380,4,F,ZP,GR,F
14:49:58,TLKM,RG,4360,3,D,PD,AK,D
14:49:57,TLKM,RG,4360,2,D,PD,ZP,F
14:49:57,TLKM,RG,4360,131,D,PD,AK,D
14:49:57,TLKM,RG,4380,4,F,ZP,GR,F
14:49:57,TLKM,RG,4380,1,F,ZP,GR,F
14:49:56,TLKM,RG,4380,141,F,BK,GR,F
14:49:56,TLKM,RG,4380,5,F,BK,DR,D
14:49:56,TLKM,RG,4380,5,F,BK,YP,D
14:49:56,TLKM,RG,4380,25,F,BK,AI,D
14:49:56,TLKM,RG,4380,20,F,BK,TP,D
14:49:56,TLKM,RG,4380,53,F,BK,KK,D
14:49:56,TLKM,RG,4380,4,F,BK,AT,D
14:49:56,TLKM,RG,4380,2,F,BK,YP,D
14:49:56,TLKM,RG,4380,1,F,BK,CD,D
14:49:56,TLKM,RG,4380,2,F,BK,XC,D
14:49:56,TLKM,RG,4380,1,F,BK,XC,D
14:49:56,TLKM,RG,4380,1,F,BK,YP,D
14:49:56,TLKM,RG,4380,36,F,BK,KK,D
14:49:56,TLKM,RG,4380,1,F,BK,XC,D
14:49:56,TLKM,RG,4380,7,F,BK,XC,D
14:49:56,TLKM,RG,4380,1,F,BK,NI,D
14:49:55,TLKM,RG,4360,1,D,PD,AK,D
14:49:54,TLKM,RG,4360,4,D,PD,AK,D
14:49:54,TLKM,RG,4360,2,D,PD,ZP,F
14:49:53,TLKM,RG,4360,2,D,PD,AK,D
14:49:53,TLKM,RG,4380,6,F,ZP,NI,D
14:49:53,TLKM,RG,4380,4,F,ZP,KK,D
14:49:52,TLKM,RG,4360,9,D,PD,AK,D
14:49:52,TLKM,RG,4380,6,F,ZP,KK,D
14:49:51,TLKM,RG,4360,3,D,PD,PD,D
14:49:51,TLKM,RG,4370,2,F,ZP,PD,D
14:49:51,TLKM,RG,4370,16,F,BK,ZP,F
14:49:49,TLKM,RG,4360,62,D,PD,AK,D
14:49:48,TLKM,RG,4360,211,D,PD,CC,D
14:49:47,TLKM,RG,4370,10,F,ZP,AK,D
14:49:47,TLKM,RG,4370,20,F,ZP,AK,D
14:49:46,TLKM,RG,4360,2,D,PD,ZP,F
14:49:46,TLKM,RG,4360,1,D,PD,AK,D
14:49:45,TLKM,RG,4360,27,D,PD,AK,D
14:49:45,TLKM,RG,4360,2,D,PD,IF,D
14:49:44,TLKM,RG,4370,51,F,AK,BK,F
14:49:44,TLKM,RG,4370,3,F,ZP,BK,F
14:49:44,TLKM,RG,4360,3,D,PD,ZP,F
14:49:44,TLKM,RG,4370,7,F,ZP,BK,F
14:49:44,TLKM,RG,4360,1,D,PD,PD,D
14:49:43,TLKM,RG,4360,16,D,PD,AK,D
14:49:42,TLKM,RG,4360,8,D,PD,AK,D
14:49:42,TLKM,RG,4370,7,F,AK,BK,F
14:49:42,TLKM,RG,4370,20,F,AK,ZP,F
14:49:42,TLKM,RG,4370,9,F,AK,CC,D
14:49:40,TLKM,RG,4360,20,D,PD,CC,D
14:49:40,TLKM,RG,4360,22,D,PD,AK,D
14:49:39,TLKM,RG,4370,13,F,BK,CC,D
14:49:39,TLKM,RG,4370,1,F,BK,YP,D
14:49:39,TLKM,RG,4370,1,F,BK,PD,D
14:49:39,TLKM,RG,4370,31,F,BK,KK,D
14:49:39,TLKM,RG,4360,4,D,PD,ZP,F
14:49:34,TLKM,RG,4360,43,D,PD,AK,D
14:49:33,TLKM,RG,4370,60,F,BK,KK,D
14:49:33,TLKM,RG,4370,41,F,AK,KK,D
14:49:31,TLKM,RG,4360,169,D,PD,AK,D
14:49:30,TLKM,RG,4360,1,D,PD,AK,D
14:49:30,TLKM,RG,4360,347,D,PD,YP,D
14:49:30,TLKM,RG,4370,46,F,BK,KK,D
14:49:29,TLKM,RG,4360,3,D,PD,ZP,F
14:49:28,TLKM,RG,4360,207,D,PD,AK,D
14:49:27,TLKM,RG,4370,322,F,BK,KK,D
14:49:27,TLKM,RG,4370,20,F,BK,TP,D
14:49:27,TLKM,RG,4370,20,F,BK,YP,D
14:49:27,TLKM,RG,4370,10,F,BK,YP,D
14:49:27,TLKM,RG,4370,1,F,BK,XC,D
14:49:27,TLKM,RG,4370,1,F,BK,XC,D
14:49:27,TLKM,RG,4370,20,F,BK,PD,D
14:49:27,TLKM,RG,4370,1,F,BK,PD,D
14:49:27,TLKM,RG,4370,2,F,BK,PD,D
14:49:27,TLKM,RG,4370,1,F,BK,YP,D
14:49:27,TLKM,RG,4370,25,F,BK,NI,D
14:49:27,TLKM,RG,4370,1,F,BK,PD,D
14:49:27,TLKM,RG,4370,9,F,BK,XC,D
14:49:27,TLKM,RG,4370,1,F,BK,XC,D
14:49:27,TLKM,RG,4370,1,F,BK,CC,D
14:49:27,TLKM,RG,4360,48,D,PD,YU,F
14:49:26,TLKM,RG,4360,38,D,PD,AK,D
14:49:26,TLKM,RG,4360,87,D,PD,AG,D
14:49:26,TLKM,RG,4360,52,D,PD,AK,D
14:49:26,TLKM,RG,4360,3,D,PD,RX,D
14:49:26,TLKM,RG,4360,1,D,PD,RX,D
14:49:26,TLKM,RG,4360,1,D,PD,RX,D
14:49:26,TLKM,RG,4360,19,D,PD,RX,D
14:49:26,TLKM,RG,4360,8,D,PD,RX,D
14:49:26,TLKM,RG,4360,6,D,PD,RX,D
14:49:26,TLKM,RG,4360,34,D,PD,RX,D
14:49:26,TLKM,RG,4360,84,D,PD,RX,D
14:49:26,TLKM,RG,4360,8,D,PD,RX,D
14:49:26,TLKM,RG,4360,12,D,PD,RX,D
14:49:26,TLKM,RG,4360,3,D,PD,RX,D
14:49:26,TLKM,RG,4360,21,D,PD,RX,D
14:49:26,TLKM,RG,4360,1,D,PD,AK,F
14:49:26,TLKM,RG,4360,94,D,PD,RX,F
14:49:26,TLKM,RG,4360,30,D,PD,SQ,D
14:49:26,TLKM,RG,4360,1,D,PD,XC,D
14:49:26,TLKM,RG,4360,20,D,PD,YP,D
14:49:26,TLKM,RG,4360,21,D,PD,EP,D
14:49:26,TLKM,RG,4360,10,D,PD,TP,D
14:49:26,TLKM,RG,4360,50,D,PD,ZP,F
14:49:26,TLKM,RG,4360,5,D,PD,PD,D
14:49:26,TLKM,RG,4360,1083,D,PD,AK,D
14:49:26,TLKM,RG,4360,1331,D,PD,CS,D
14:49:24,TLKM,RG,4350,42,D,MG,RX,D
14:49:24,TLKM,RG,4350,2,D,PD,RX,D
14:49:23,TLKM,RG,4350,1,D,PD,GR,D
14:49:23,TLKM,RG,4350,4,D,PD,DH,D
14:49:23,TLKM,RG,4350,1,D,PD,DH,D
14:49:23,TLKM,RG,4350,1,D,XC,DH,D
14:49:23,TLKM,RG,4350,64,D,YP,DH,D
14:49:23,TLKM,RG,4360,54,F,AK,CS,D
14:49:23,TLKM,RG,4360,146,F,BK,CS,D
14:49:21,TLKM,RG,4350,50,D,YP,SQ,D
14:49:21,TLKM,RG,4350,4,D,OD,SQ,D
14:49:21,TLKM,RG,4350,200,D,NI,SQ,D
14:49:21,TLKM,RG,4350,1,D,XC,SQ,D
14:49:21,TLKM,RG,4350,57,D,YP,SQ,D
14:49:21,TLKM,RG,4350,1,D,XL,SQ,D
14:49:21,TLKM,RG,4350,50,D,KK,SQ,D
14:49:21,TLKM,RG,4350,10,D,PD,SQ,D
14:49:21,TLKM,RG,4350,5,D,PD,SQ,D
14:49:21,TLKM,RG,4350,5,D,SQ,SQ,D
14:49:21,TLKM,RG,4350,1,D,XC,SQ,D
14:49:21,TLKM,RG,4350,18,F,ZP,SQ,D
14:49:21,TLKM,RG,4350,71,F,ZP,SQ,D
14:49:21,TLKM,RG,4350,250,D,YU,SQ,D
14:49:21,TLKM,RG,4350,120,D,EP,SQ,D
14:49:21,TLKM,RG,4350,1,D,PD,SQ,D
14:49:21,TLKM,RG,4350,156,D,YP,SQ,D
14:49:20,TLKM,RG,4350,44,D,YP,YU,F
14:49:20,TLKM,RG,4350,5,D,CC,YU,F
14:49:20,TLKM,RG,4350,3,D,XC,YU,F
14:49:17,TLKM,RG,4350,7,D,XC,OD,D
14:49:17,TLKM,RG,4350,1,D,XC,OD,D
14:49:17,TLKM,RG,4350,2,D,PD,OD,D
14:49:17,TLKM,RG,4360,47,F,BK,CS,D
14:49:17,TLKM,RG,4360,9,D,YP,CS,D
14:49:14,TLKM,RG,4350,18,D,SQ,DR,D
14:49:14,TLKM,RG,4350,1,D,XC,DR,D
14:49:14,TLKM,RG,4350,1,D,NI,DR,D
14:49:14,TLKM,RG,4350,130,D,KK,DR,D
14:49:14,TLKM,RG,4360,6,F,ZP,CS,D
14:49:14,TLKM,RG,4350,4,D,KK,ZP,F
