Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4310,1,F,BK,PD,D
15:14:20,TLKM,RG,4310,1,F,BK,DR,D
15:14:16,TLKM,RG,4310,2,F,BK,GR,D
15:14:05,TLKM,RG,4310,1,F,BK,XC,D
15:13:42,TLKM,RG,4310,500,F,BK,AT,D
15:13:23,TLKM,RG,4310,400,F,BK,CC,D
15:13:10,TLKM,RG,4310,25,F,BK,KK,D
15:12:56,TLKM,RG,4310,20,F,BK,EP,D
15:12:24,TLKM,RG,4310,2,F,BK,XC,D
15:12:22,TLKM,RG,4310,1,F,BK,YP,D
15:12:10,TLKM,RG,4310,2,F,BK,XC,D
15:11:16,TLKM,RG,4310,1,F,BK,XC,D
15:10:58,TLKM,RG,4310,1,F,BK,XC,D
15:10:34,TLKM,RG,4310,17,F,BK,XC,D
15:10:27,TLKM,RG,4310,2,F,BK,LS,D
15:09:51,TLKM,RG,4310,2,F,BK,YP,D
15:09:37,TLKM,RG,4310,2,F,BK,LS,D
15:09:33,TLKM,RG,4310,500,F,BK,YU,D
15:09:03,TLKM,RG,4310,300,F,BK,YB,D
15:08:54,TLKM,RG,4310,1,F,BK,PD,D
15:08:52,TLKM,RG,4310,16,F,BK,XC,D
15:08:37,TLKM,RG,4310,10,F,BK,YP,D
15:08:36,TLKM,RG,4310,10,F,BK,XC,D
15:08:36,TLKM,RG,4310,65,F,BK,YP,D
15:08:35,TLKM,RG,4310,3421,F,BK,BQ,D
15:08:30,TLKM,RG,4310,1,F,BK,CC,D
15:08:18,TLKM,RG,4310,10,F,BK,XC,D
15:07:03,TLKM,RG,4310,57,F,BK,YP,D
15:06:46,TLKM,RG,4310,5,F,BK,YP,D
15:06:40,TLKM,RG,4310,1,F,BK,IF,D
15:06:11,TLKM,RG,4310,21,F,BK,KK,D
15:05:52,TLKM,RG,4310,10,F,BK,BQ,D
15:05:39,TLKM,RG,4310,58,F,BK,YP,D
15:05:38,TLKM,RG,4310,5,F,BK,EP,D
15:05:37,TLKM,RG,4310,25,F,BK,YP,D
15:05:28,TLKM,RG,4310,2,F,BK,XC,D
15:05:22,TLKM,RG,4310,33,F,BK,YP,D
15:04:53,TLKM,RG,4310,40,F,BK,XC,D
15:04:50,TLKM,RG,4310,6,F,BK,DR,D
15:04:41,TLKM,RG,4310,10,F,BK,EP,D
15:04:38,TLKM,RG,4310,35,F,BK,PD,D
15:04:37,TLKM,RG,4310,1,F,BK,XC,D
15:04:27,TLKM,RG,4310,1,F,BK,DR,D
15:04:20,TLKM,RG,4310,1,F,BK,KK,D
15:04:12,TLKM,RG,4310,8,F,BK,AN,D
15:04:07,TLKM,RG,4310,20,F,BK,CP,D
15:04:04,TLKM,RG,4310,20,F,BK,CP,D
15:03:50,TLKM,RG,4310,120,F,BK,YP,D
15:03:35,TLKM,RG,4310,1,F,BK,YB,D
15:03:29,TLKM,RG,4310,10,F,BK,XC,D
15:03:21,TLKM,RG,4310,1,F,BK,YP,D
15:03:21,TLKM,RG,4310,4,F,BK,PD,D
15:03:16,TLKM,RG,4310,2,F,BK,SQ,D
15:03:15,TLKM,RG,4310,2,F,BK,YP,D
15:03:06,TLKM,RG,4310,5,F,BK,YP,D
15:02:54,TLKM,RG,4310,6,F,BK,YP,D
15:02:46,TLKM,RG,4310,8518,F,BK,YP,D
15:02:38,TLKM,RG,4310,25,F,BK,EP,D
15:02:37,TLKM,RG,4310,9,F,BK,YP,D
15:02:37,TLKM,RG,4310,7,F,BK,CC,D
15:02:36,TLKM,RG,4310,2,F,BK,SQ,D
15:02:27,TLKM,RG,4310,6,F,BK,YP,D
15:02:18,TLKM,RG,4310,1,F,BK,YP,D
15:02:12,TLKM,RG,4310,1,F,BK,AT,D
15:02:11,TLKM,RG,4310,10,F,BK,DR,D
15:02:07,TLKM,RG,4310,138,F,BK,YP,D
15:02:04,TLKM,RG,4310,1,F,BK,SQ,D
15:02:02,TLKM,RG,4310,1,F,BK,SQ,D
15:01:56,TLKM,RG,4310,250,F,BK,MG,D
15:01:51,TLKM,RG,4310,6101,F,BK,CS,F
15:01:51,TLKM,RG,4310,30,F,BK,CS,F
15:01:51,TLKM,RG,4310,3,D,AT,CS,F
15:01:51,TLKM,RG,4310,5,D,XC,CS,F
15:01:51,TLKM,RG,4310,2,D,XC,CS,F
15:01:51,TLKM,RG,4310,20,D,SQ,CS,F
15:01:51,TLKM,RG,4310,1,D,PD,CS,F
15:01:51,TLKM,RG,4310,1,D,PD,CS,F
15:01:51,TLKM,RG,4310,4,D,PD,CS,F
15:01:51,TLKM,RG,4310,1,D,PD,CS,F
15:01:51,TLKM,RG,4310,1,D,PD,CS,F
15:01:51,TLKM,RG,4310,2,D,KK,CS,F
15:01:51,TLKM,RG,4310,2,D,YP,CS,F
15:01:51,TLKM,RG,4310,1,D,PD,CS,F
15:01:51,TLKM,RG,4310,1,D,NI,CS,F
15:01:51,TLKM,RG,4310,1921,F,CS,CS,F
15:01:51,TLKM,RG,4310,2443,F,CS,CS,F
15:01:51,TLKM,RG,4310,2443,F,CS,CS,F
15:01:51,TLKM,RG,4310,2443,F,CS,CS,F
15:01:51,TLKM,RG,4310,2443,F,CS,CS,F
15:01:51,TLKM,RG,4310,2062,F,CS,CS,F
15:01:17,TLKM,RG,4310,300,F,CS,CC,D
15:01:01,TLKM,RG,4310,81,F,CS,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,1,D,YP,AT,D
15:01:01,TLKM,RG,4310,1,D,PD,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,10,D,KK,AT,D
15:01:01,TLKM,RG,4310,10,D,XL,AT,D
15:01:01,TLKM,RG,4310,1,D,NI,AT,D
15:01:01,TLKM,RG,4310,1,D,NI,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,1,D,YP,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,1,D,NI,AT,D
15:01:01,TLKM,RG,4310,1,D,PD,AT,D
15:01:01,TLKM,RG,4310,1,D,AT,AT,D
15:01:01,TLKM,RG,4310,1,D,YP,AT,D
15:01:01,TLKM,RG,4310,1,D,XC,AT,D
15:01:01,TLKM,RG,4310,5,D,YP,AT,D
15:01:01,TLKM,RG,4310,2,D,PD,AT,D
15:01:01,TLKM,RG,4310,4,D,PD,AT,D
