Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:33,TLKM,RG,4590,2,D,OD,KK,D
15:04:22,TLKM,RG,4590,1,D,PD,KK,D
15:04:04,TLKM,RG,4590,67,D,GR,KK,D
15:04:03,TLKM,RG,4590,1,D,PD,KK,D
15:03:44,TLKM,RG,4590,17,D,XC,KK,D
15:03:37,TLKM,RG,4590,1,D,EP,KK,D
15:03:37,TLKM,RG,4590,3,D,CP,KK,D
15:03:27,TLKM,RG,4590,11,D,YP,KK,D
15:02:34,TLKM,RG,4590,10,D,CC,KK,D
15:02:33,TLKM,RG,4590,11,D,CC,KK,D
15:02:26,TLKM,RG,4590,22,F,AZ,KK,D
15:02:22,TLKM,RG,4590,27,D,HD,KK,D
15:02:09,TLKM,RG,4590,20,D,CC,KK,D
15:01:44,TLKM,RG,4590,9,D,PD,KK,D
15:01:39,TLKM,RG,4590,5,D,DH,KK,D
15:01:34,TLKM,RG,4590,8,D,CC,KK,D
15:00:00,TLKM,RG,4590,40,D,PD,AK,F
15:00:00,TLKM,RG,4590,2,D,YP,AK,F
15:00:00,TLKM,RG,4590,50,F,ZP,AK,F
15:00:00,TLKM,RG,4590,4974,F,CC,AK,F
15:00:00,TLKM,RG,4590,1810,F,ZP,AK,F
15:00:00,TLKM,RG,4590,3,F,ZP,AK,F
15:00:00,TLKM,RG,4590,2657,F,ZP,AK,F
15:00:00,TLKM,RG,4590,158,F,ZP,YP,D
15:00:00,TLKM,RG,4590,125,F,ZP,YB,D
15:00:00,TLKM,RG,4590,1210,F,ZP,AT,D
15:00:00,TLKM,RG,4590,3790,F,ZP,AT,D
15:00:00,TLKM,RG,4590,50,F,ZP,PD,D
15:00:00,TLKM,RG,4590,1,F,ZP,XC,D
15:00:00,TLKM,RG,4590,5,F,ZP,OD,D
15:00:00,TLKM,RG,4590,11,F,ZP,KK,D
15:00:00,TLKM,RG,4590,30,F,ZP,YP,D
15:00:00,TLKM,RG,4590,50,F,ZP,YP,D
15:00:00,TLKM,RG,4590,35,F,ZP,PD,D
15:00:00,TLKM,RG,4590,2238,F,ZP,AK,F
15:00:00,TLKM,RG,4590,765,F,ZP,AK,F
15:00:00,TLKM,RG,4590,1,F,ZP,PD,D
15:00:00,TLKM,RG,4590,50,F,ZP,DR,D
15:00:00,TLKM,RG,4590,1,F,ZP,NI,D
15:00:00,TLKM,RG,4590,49,F,ZP,PD,D
15:00:00,TLKM,RG,4590,1,F,ZP,YP,D
15:00:00,TLKM,RG,4590,1,F,ZP,XC,D
15:00:00,TLKM,RG,4590,10,F,ZP,PD,D
15:00:00,TLKM,RG,4590,1,F,ZP,YP,D
15:00:00,TLKM,RG,4590,10,F,ZP,YP,D
15:00:00,TLKM,RG,4590,15,F,ZP,YP,D
15:00:00,TLKM,RG,4590,1,F,ZP,PD,D
15:00:00,TLKM,RG,4590,25,F,ZP,KK,D
15:00:00,TLKM,RG,4590,10,F,ZP,CC,D
15:00:00,TLKM,RG,4590,100,F,ZP,IF,D
15:00:00,TLKM,RG,4590,1,F,ZP,PD,D
15:00:00,TLKM,RG,4590,7,F,ZP,PD,D
15:00:00,TLKM,RG,4590,46,F,ZP,SQ,D
15:00:00,TLKM,RG,4590,1,F,ZP,XC,D
15:00:00,TLKM,RG,4590,1,F,ZP,PD,D
15:00:00,TLKM,RG,4590,10,F,ZP,YP,D
15:00:00,TLKM,RG,4590,1,F,ZP,PD,D
15:00:00,TLKM,RG,4590,50,F,ZP,YP,D
15:00:00,TLKM,RG,4590,1,F,ZP,LS,D
15:00:00,TLKM,RG,4590,100,F,ZP,PD,D
15:00:00,TLKM,RG,4590,15,F,ZP,YP,D
15:00:00,TLKM,RG,4590,2,F,ZP,YP,D
15:00:00,TLKM,RG,4590,2,F,ZP,XC,D
15:00:00,TLKM,RG,4590,5,F,ZP,YP,D
15:00:00,TLKM,RG,4590,15,F,ZP,AI,D
15:00:00,TLKM,RG,4590,200,F,ZP,DH,D
15:00:00,TLKM,RG,4590,5,F,ZP,YP,D
15:00:00,TLKM,RG,4590,300,F,ZP,CP,D
15:00:00,TLKM,RG,4590,3,F,ZP,PD,D
15:00:00,TLKM,RG,4590,300,F,ZP,CP,D
15:00:00,TLKM,RG,4590,70,F,ZP,KK,D
15:00:00,TLKM,RG,4590,1,F,ZP,XC,D
15:00:00,TLKM,RG,4590,200,F,ZP,CP,D
15:00:00,TLKM,RG,4590,130,F,ZP,CP,D
15:00:00,TLKM,RG,4590,70,F,KZ,CP,D
15:00:00,TLKM,RG,4590,2,F,KZ,XC,D
15:00:00,TLKM,RG,4590,2,F,KZ,LG,D
15:00:00,TLKM,RG,4590,1,F,KZ,YP,D
15:00:00,TLKM,RG,4590,25,F,KZ,SQ,D
15:00:00,TLKM,RG,4590,12,F,KZ,XC,D
15:00:00,TLKM,RG,4590,50,F,KZ,YP,D
15:00:00,TLKM,RG,4590,200,F,KZ,NI,D
15:00:00,TLKM,RG,4590,10,F,KZ,NI,D
15:00:00,TLKM,RG,4590,3,F,KZ,PD,D
15:00:00,TLKM,RG,4590,1,F,KZ,OD,D
15:00:00,TLKM,RG,4590,50,F,KZ,YU,D
15:00:00,TLKM,RG,4590,40,F,KZ,YP,D
15:00:00,TLKM,RG,4590,1,F,KZ,YP,D
15:00:00,TLKM,RG,4590,4626,F,KZ,GR,D
15:00:00,TLKM,RG,4590,5374,F,AK,GR,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,70,F,AK,TP,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,111,F,AK,EP,D
15:00:00,TLKM,RG,4590,3,F,AK,KK,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,200,F,AK,SS,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,YU,D
15:00:00,TLKM,RG,4590,598,F,AK,YP,D
15:00:00,TLKM,RG,4590,18,F,AK,AT,D
15:00:00,TLKM,RG,4590,4982,F,AK,AT,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,30,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,100,F,AK,MG,D
15:00:00,TLKM,RG,4590,2,F,AK,XC,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,2247,F,AK,DR,D
15:00:00,TLKM,RG,4590,1753,F,AK,DR,D
15:00:00,TLKM,RG,4590,3947,F,AK,AK,F
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,50,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,30,F,AK,NI,D
15:00:00,TLKM,RG,4590,13,F,AK,PD,D
15:00:00,TLKM,RG,4590,415,F,AK,CC,D
15:00:00,TLKM,RG,4590,100,F,AK,XA,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,30,F,AK,SQ,D
15:00:00,TLKM,RG,4590,1,F,AK,CD,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,KK,D
15:00:00,TLKM,RG,4590,3,F,AK,XC,D
15:00:00,TLKM,RG,4590,20,F,AK,NI,D
15:00:00,TLKM,RG,4590,200,F,AK,SQ,D
15:00:00,TLKM,RG,4590,1103,F,AK,TP,D
15:00:00,TLKM,RG,4590,1,F,AK,CC,D
15:00:00,TLKM,RG,4590,200,F,AK,NI,D
15:00:00,TLKM,RG,4590,200,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,CC,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,1,F,AK,OD,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,6,F,AK,CC,D
15:00:00,TLKM,RG,4590,110,F,AK,KK,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,17,F,AK,LG,D
15:00:00,TLKM,RG,4590,1,F,AK,GR,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,50,F,AK,NI,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,30,F,AK,CC,D
15:00:00,TLKM,RG,4590,10,F,AK,ZP,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,3,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,3,F,AK,PD,D
15:00:00,TLKM,RG,4590,15,F,AK,YP,D
15:00:00,TLKM,RG,4590,3,F,AK,XC,D
15:00:00,TLKM,RG,4590,20,F,AK,SQ,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,4,F,AK,XC,D
15:00:00,TLKM,RG,4590,20,F,AK,YP,D
15:00:00,TLKM,RG,4590,30,F,AK,CC,D
15:00:00,TLKM,RG,4590,200,F,AK,GR,D
15:00:00,TLKM,RG,4590,15,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,40,F,AK,DH,D
15:00:00,TLKM,RG,4590,167,F,AK,CC,D
15:00:00,TLKM,RG,4590,300,F,AK,YB,D
15:00:00,TLKM,RG,4590,10,F,AK,XC,D
15:00:00,TLKM,RG,4590,20,F,AK,NI,D
15:00:00,TLKM,RG,4590,2,F,AK,DR,D
15:00:00,TLKM,RG,4590,80,F,AK,YP,D
15:00:00,TLKM,RG,4590,5,F,AK,TP,D
15:00:00,TLKM,RG,4590,10,F,AK,GR,D
15:00:00,TLKM,RG,4590,300,F,AK,AO,D
15:00:00,TLKM,RG,4590,3,F,AK,NI,D
15:00:00,TLKM,RG,4590,10,F,AK,PD,D
15:00:00,TLKM,RG,4590,56,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,20,F,AK,NI,D
15:00:00,TLKM,RG,4590,3,F,AK,XC,D
15:00:00,TLKM,RG,4590,4,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,115,F,AK,SQ,D
15:00:00,TLKM,RG,4590,70,F,AK,TP,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,3,F,AK,YU,D
15:00:00,TLKM,RG,4590,2,F,AK,YU,D
15:00:00,TLKM,RG,4590,225,F,AK,KK,D
15:00:00,TLKM,RG,4590,1055,F,AK,CC,F
15:00:00,TLKM,RG,4590,250,F,AK,YP,D
15:00:00,TLKM,RG,4590,22,F,AK,XC,D
15:00:00,TLKM,RG,4590,30,F,AK,YP,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,60,F,AK,PD,D
15:00:00,TLKM,RG,4590,10,F,AK,KK,D
15:00:00,TLKM,RG,4590,300,F,AK,AF,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,50,F,AK,YB,D
15:00:00,TLKM,RG,4590,250,F,AK,YB,D
15:00:00,TLKM,RG,4590,7,F,AK,KK,D
15:00:00,TLKM,RG,4590,5,F,AK,XC,D
15:00:00,TLKM,RG,4590,2000,F,AK,BR,D
15:00:00,TLKM,RG,4590,50,F,AK,IF,D
15:00:00,TLKM,RG,4590,1,F,AK,CC,D
15:00:00,TLKM,RG,4590,50,F,AK,EP,D
15:00:00,TLKM,RG,4590,50,F,AK,DH,D
15:00:00,TLKM,RG,4590,8,F,AK,XC,D
15:00:00,TLKM,RG,4590,4,F,AK,PD,D
15:00:00,TLKM,RG,4590,20,F,AK,PD,D
15:00:00,TLKM,RG,4590,50,F,AK,YP,D
15:00:00,TLKM,RG,4590,40,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,DH,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,10,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,50,F,AK,PD,D
15:00:00,TLKM,RG,4590,446,F,AK,CC,D
15:00:00,TLKM,RG,4590,5,F,AK,XL,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,3,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,50,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,200,F,AK,PF,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,2,F,AK,CC,D
15:00:00,TLKM,RG,4590,7,F,AK,NI,D
15:00:00,TLKM,RG,4590,3,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,9,F,AK,PD,D
15:00:00,TLKM,RG,4590,10,F,AK,CC,D
15:00:00,TLKM,RG,4590,15,F,AK,YP,D
15:00:00,TLKM,RG,4590,46,F,AK,KI,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,1500,F,AK,DR,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,20,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,5,F,AK,LG,D
15:00:00,TLKM,RG,4590,1,F,AK,CC,D
15:00:00,TLKM,RG,4590,5,F,AK,XC,D
15:00:00,TLKM,RG,4590,2,F,AK,LG,D
15:00:00,TLKM,RG,4590,10,F,AK,PD,D
15:00:00,TLKM,RG,4590,200,F,AK,SS,D
15:00:00,TLKM,RG,4590,54,F,AK,YP,D
15:00:00,TLKM,RG,4590,5,F,AK,ZP,D
15:00:00,TLKM,RG,4590,10,F,AK,LG,D
15:00:00,TLKM,RG,4590,11,F,AK,TP,D
15:00:00,TLKM,RG,4590,3,F,AK,XC,D
15:00:00,TLKM,RG,4590,15,F,AK,SQ,D
15:00:00,TLKM,RG,4590,25,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,4,F,AK,YP,D
15:00:00,TLKM,RG,4590,6,F,BK,YP,D
15:00:00,TLKM,RG,4590,2,F,BK,PD,D
15:00:00,TLKM,RG,4590,1,F,BK,PD,D
15:00:00,TLKM,RG,4590,5,F,BK,PD,D
15:00:00,TLKM,RG,4590,75,F,BK,TP,D
15:00:00,TLKM,RG,4590,5,F,BK,YU,D
15:00:00,TLKM,RG,4590,5,F,BK,CC,D
15:00:00,TLKM,RG,4590,121,F,BK,CS,F
15:00:00,TLKM,RG,4590,874,F,ZP,CS,F
15:00:00,TLKM,RG,4590,492,F,ZP,CS,F
15:00:00,TLKM,RG,4590,945,F,ZP,CS,F
15:00:00,TLKM,RG,4590,799,F,ZP,CS,F
15:00:00,TLKM,RG,4590,971,F,ZP,CS,F
15:00:00,TLKM,RG,4590,662,F,ZP,CS,F
15:00:00,TLKM,RG,4590,232,F,ZP,CS,F
15:00:00,TLKM,RG,4590,1276,F,ZP,CS,F
15:00:00,TLKM,RG,4590,924,F,ZP,CS,F
15:00:00,TLKM,RG,4590,839,F,ZP,CS,F
15:00:00,TLKM,RG,4590,1308,F,ZP,CS,F
15:00:00,TLKM,RG,4590,285,F,ZP,CS,F
15:00:00,TLKM,RG,4590,2086,F,ZP,CS,F
15:00:00,TLKM,RG,4590,346,F,KZ,CS,F
15:00:00,TLKM,RG,4590,66,F,KZ,CS,F
15:00:00,TLKM,RG,4590,2366,F,DX,CS,F
15:00:00,TLKM,RG,4590,1,F,DX,PD,D
15:00:00,TLKM,RG,4590,1,F,DX,SQ,D
15:00:00,TLKM,RG,4590,10,F,DX,XC,D
15:00:00,TLKM,RG,4590,30,F,DX,YP,D
15:00:00,TLKM,RG,4590,2,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,CC,D
15:00:00,TLKM,RG,4590,1,F,DX,YP,D
15:00:00,TLKM,RG,4590,10,F,DX,YP,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,15,F,DX,DX,D
15:00:00,TLKM,RG,4590,50,F,DX,YP,D
15:00:00,TLKM,RG,4590,15,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,3,F,DX,XL,D
15:00:00,TLKM,RG,4590,1,F,DX,KK,D
15:00:00,TLKM,RG,4590,100,F,DX,PD,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,100,F,DX,OD,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,2,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,PD,D
15:00:00,TLKM,RG,4590,2,F,DX,PD,D
15:00:00,TLKM,RG,4590,15,F,DX,KK,D
15:00:00,TLKM,RG,4590,1,F,DX,PD,D
15:00:00,TLKM,RG,4590,5,F,DX,AT,D
15:00:00,TLKM,RG,4590,20,F,DX,PD,D
15:00:00,TLKM,RG,4590,5,F,DX,PD,D
15:00:00,TLKM,RG,4590,14,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,YB,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,1,F,DX,YP,D
15:00:00,TLKM,RG,4590,10,F,DX,XL,D
15:00:00,TLKM,RG,4590,200,F,DX,HD,D
15:00:00,TLKM,RG,4590,1,F,DX,YP,D
15:00:00,TLKM,RG,4590,1,F,DX,NI,D
15:00:00,TLKM,RG,4590,15,F,DX,YU,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,200,F,DX,YP,D
15:00:00,TLKM,RG,4590,50,F,DX,PD,D
15:00:00,TLKM,RG,4590,2,F,DX,AZ,D
15:00:00,TLKM,RG,4590,3,F,DX,PD,D
15:00:00,TLKM,RG,4590,5,F,DX,NI,D
15:00:00,TLKM,RG,4590,5,F,DX,YP,D
15:00:00,TLKM,RG,4590,2,F,DX,XL,D
15:00:00,TLKM,RG,4590,1,F,DX,YB,D
15:00:00,TLKM,RG,4590,20,F,DX,PD,D
15:00:00,TLKM,RG,4590,2,F,DX,NI,D
15:00:00,TLKM,RG,4590,6,F,DX,DX,D
15:00:00,TLKM,RG,4590,2,F,DX,XC,D
15:00:00,TLKM,RG,4590,100,F,DX,PD,D
15:00:00,TLKM,RG,4590,2,F,DX,PD,D
15:00:00,TLKM,RG,4590,20,F,DX,PD,D
15:00:00,TLKM,RG,4590,5,F,DX,PD,D
15:00:00,TLKM,RG,4590,325,F,DX,PD,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,37,F,DX,OD,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,5,F,DX,KK,D
15:00:00,TLKM,RG,4590,4,F,DX,PD,D
15:00:00,TLKM,RG,4590,16,F,DX,CP,D
15:00:00,TLKM,RG,4590,5,F,DX,YP,D
15:00:00,TLKM,RG,4590,1,F,DX,XC,D
15:00:00,TLKM,RG,4590,5,F,DX,EP,D
15:00:00,TLKM,RG,4590,10,F,DX,TP,D
15:00:00,TLKM,RG,4590,5,F,DX,YP,D
15:00:00,TLKM,RG,4590,5,F,DX,YP,D
15:00:00,TLKM,RG,4590,17,F,DX,PD,D
15:00:00,TLKM,RG,4590,5,F,DX,XC,D
15:00:00,TLKM,RG,4590,1771,F,DX,KK,D
15:00:00,TLKM,RG,4590,186,F,YU,KK,D
15:00:00,TLKM,RG,4590,250,F,KZ,KK,D
15:00:00,TLKM,RG,4590,236,F,AK,KK,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,1,F,AK,GR,D
15:00:00,TLKM,RG,4590,3,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,LG,D
15:00:00,TLKM,RG,4590,2,F,AK,YP,D
15:00:00,TLKM,RG,4590,329,F,AK,CP,D
15:00:00,TLKM,RG,4590,23,F,AK,CP,D
15:00:00,TLKM,RG,4590,648,F,AK,CP,D
15:00:00,TLKM,RG,4590,5,F,AK,NI,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,3,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,5,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,SQ,D
15:00:00,TLKM,RG,4590,3,F,AK,KK,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,CC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,2,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,5,F,AK,PD,D
15:00:00,TLKM,RG,4590,10,F,AK,DH,D
15:00:00,TLKM,RG,4590,9,F,AK,XC,D
15:00:00,TLKM,RG,4590,100,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,30,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,NI,D
15:00:00,TLKM,RG,4590,38,F,AK,PD,D
15:00:00,TLKM,RG,4590,10,F,AK,KK,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,25,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,XC,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,23,F,AK,YP,D
15:00:00,TLKM,RG,4590,10,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,YP,D
15:00:00,TLKM,RG,4590,1,F,AK,DR,D
15:00:00,TLKM,RG,4590,619,F,AK,GR,D
15:00:00,TLKM,RG,4590,44,F,AK,GR,D
15:00:00,TLKM,RG,4590,9,F,AK,GR,D
15:00:00,TLKM,RG,4590,75,F,AK,GR,D
15:00:00,TLKM,RG,4590,34,F,AK,GR,D
15:00:00,TLKM,RG,4590,1089,F,AK,GR,D
15:00:00,TLKM,RG,4590,2474,F,AK,GR,D
15:00:00,TLKM,RG,4590,656,F,AK,GR,D
15:00:00,TLKM,RG,4590,75,F,AK,TP,D
15:00:00,TLKM,RG,4590,30,F,AK,PD,D
15:00:00,TLKM,RG,4590,1,F,AK,XC,D
15:00:00,TLKM,RG,4590,3,F,AK,SQ,D
15:00:00,TLKM,RG,4590,1,F,AK,PD,D
15:00:00,TLKM,RG,4590,2,F,AK,YU,D
15:00:00,TLKM,RG,4590,5,F,AK,YU,D
15:00:00,TLKM,RG,4590,2,F,AK,YP,D
15:00:00,TLKM,RG,4590,1938,F,AK,CS,F
15:00:00,TLKM,RG,4590,10,F,AK,CC,D
15:00:00,TLKM,RG,4590,1,F,AK,DX,D
15:00:00,TLKM,RG,4590,2,F,AK,YP,D
15:00:00,TLKM,RG,4590,5,F,AK,KK,D
