Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:34,TLKM,RG,3980,1,D,XC,XC,D
15:08:34,TLKM,RG,3980,8,D,XC,XC,D
15:08:34,TLKM,RG,3980,13,D,YP,XC,D
15:08:29,TLKM,RG,3980,11,D,YP,XC,D
15:08:28,TLKM,RG,3980,5,D,YP,PD,D
15:08:05,TLKM,RG,3980,2,D,YP,YP,D
15:07:47,TLKM,RG,3980,35,F,BK,NI,D
15:07:38,TLKM,RG,3980,3,F,BK,XC,D
15:07:18,TLKM,RG,3980,1,F,BK,NI,D
15:07:05,TLKM,RG,3980,1,F,BK,KK,D
15:06:44,TLKM,RG,3980,1200,F,BK,SQ,D
15:06:31,TLKM,RG,3980,200,F,BK,YP,D
15:06:03,TLKM,RG,3980,5,F,BK,ZP,D
15:05:49,TLKM,RG,3980,3,F,BK,PD,D
15:05:27,TLKM,RG,3980,2,F,BK,KK,D
15:05:16,TLKM,RG,3980,2,F,BK,XC,D
15:04:32,TLKM,RG,3980,7,F,BK,XC,D
15:04:17,TLKM,RG,3980,20,F,BK,DH,D
15:04:13,TLKM,RG,3980,2,F,BK,YP,D
15:04:11,TLKM,RG,3980,8,F,BK,KK,D
15:03:57,TLKM,RG,3980,230,F,BK,CC,D
15:03:50,TLKM,RG,3980,26,F,BK,NI,D
15:03:19,TLKM,RG,3980,17,F,BK,DR,D
15:03:09,TLKM,RG,3980,26,F,BK,LG,D
15:03:05,TLKM,RG,3980,14,F,BK,BR,D
15:02:58,TLKM,RG,3980,63,F,BK,TP,D
15:02:57,TLKM,RG,3980,12,F,BK,EP,D
15:02:41,TLKM,RG,3980,1881,F,BK,BB,D
15:02:41,TLKM,RG,3980,1119,F,BK,BB,D
15:01:59,TLKM,RG,3980,210,F,BK,KK,D
15:01:58,TLKM,RG,3980,5,F,BK,YP,D
15:01:55,TLKM,RG,3980,70,F,BK,AZ,D
15:01:25,TLKM,RG,3980,12,F,BK,CP,D
15:01:04,TLKM,RG,3980,2,F,BK,XC,D
15:01:00,TLKM,RG,3980,10,F,BK,PD,D
15:00:00,TLKM,RG,3980,8,F,BK,LG,D
15:00:00,TLKM,RG,3980,1,F,BK,PD,D
15:00:00,TLKM,RG,3980,1,F,BK,LG,D
15:00:00,TLKM,RG,3980,10,F,BK,PD,D
15:00:00,TLKM,RG,3980,1,F,BK,CC,D
15:00:00,TLKM,RG,3980,2,F,BK,CC,D
15:00:00,TLKM,RG,3980,100,F,BK,AG,D
15:00:00,TLKM,RG,3980,2,F,BK,YP,D
15:00:00,TLKM,RG,3980,30,F,BK,CC,D
15:00:00,TLKM,RG,3980,1,F,BK,XC,D
15:00:00,TLKM,RG,3980,100,F,BK,AG,D
15:00:00,TLKM,RG,3980,2,F,BK,DR,D
15:00:00,TLKM,RG,3980,2,F,BK,SQ,D
15:00:00,TLKM,RG,3980,80,F,BK,YP,D
15:00:00,TLKM,RG,3980,1,F,BK,YP,D
15:00:00,TLKM,RG,3980,4,F,BK,XC,D
15:00:00,TLKM,RG,3980,93,F,BK,KK,D
15:00:00,TLKM,RG,3980,2,F,BK,CP,D
15:00:00,TLKM,RG,3980,2,F,BK,CC,D
15:00:00,TLKM,RG,3980,20,F,BK,BQ,D
15:00:00,TLKM,RG,3980,30,F,BK,YP,D
15:00:00,TLKM,RG,3980,30,F,BK,XL,D
15:00:00,TLKM,RG,3980,1,F,BK,PD,D
15:00:00,TLKM,RG,3980,18,F,BK,CC,D
15:00:00,TLKM,RG,3980,5,F,BK,PD,D
15:00:00,TLKM,RG,3980,10,F,BK,YP,D
15:00:00,TLKM,RG,3980,10,F,BK,YP,D
15:00:00,TLKM,RG,3980,55,F,BK,HP,D
15:00:00,TLKM,RG,3980,120,F,BK,PD,D
15:00:00,TLKM,RG,3980,5,F,BK,CC,D
15:00:00,TLKM,RG,3980,10,F,BK,KK,D
15:00:00,TLKM,RG,3980,1,F,BK,PD,D
15:00:00,TLKM,RG,3980,200,F,BK,NI,D
15:00:00,TLKM,RG,3980,1,F,BK,PD,D
15:00:00,TLKM,RG,3980,50,F,BK,CC,D
15:00:00,TLKM,RG,3980,1,F,BK,EP,D
15:00:00,TLKM,RG,3980,1,F,BK,NI,D
15:00:00,TLKM,RG,3980,4,F,BK,YU,D
15:00:00,TLKM,RG,3980,15,F,BK,BQ,D
15:00:00,TLKM,RG,3980,50,F,BK,YU,D
15:00:00,TLKM,RG,3980,20,F,BK,YU,D
15:00:00,TLKM,RG,3980,25,F,BK,YU,D
15:00:00,TLKM,RG,3980,13,F,BK,NI,D
15:00:00,TLKM,RG,3980,5,F,BK,PD,D
15:00:00,TLKM,RG,3980,81,F,BK,YU,D
15:00:00,TLKM,RG,3980,5,F,BK,YP,D
15:00:00,TLKM,RG,3980,2250,F,BK,ZP,F
15:00:00,TLKM,RG,3980,4906,F,BK,ZP,F
15:00:00,TLKM,RG,3980,4906,F,BK,ZP,F
15:00:00,TLKM,RG,3980,2484,F,BK,ZP,F
15:00:00,TLKM,RG,3980,300,F,BK,PG,D
15:00:00,TLKM,RG,3980,5,F,BK,YU,D
15:00:00,TLKM,RG,3980,2117,F,BK,RX,F
15:00:00,TLKM,RG,3980,4906,F,BK,RX,F
15:00:00,TLKM,RG,3980,1,D,YP,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,10,D,XC,RX,F
15:00:00,TLKM,RG,3980,50,D,EP,RX,F
15:00:00,TLKM,RG,3980,1,D,LG,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,50,D,YP,RX,F
15:00:00,TLKM,RG,3980,10,D,XL,RX,F
15:00:00,TLKM,RG,3980,6,D,PD,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,CC,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,13,D,EP,RX,F
15:00:00,TLKM,RG,3980,25,D,OD,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,2,D,YP,RX,F
15:00:00,TLKM,RG,3980,1,D,YP,RX,F
15:00:00,TLKM,RG,3980,4,D,XC,RX,F
15:00:00,TLKM,RG,3980,51,D,KK,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,10,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,NI,RX,F
15:00:00,TLKM,RG,3980,5,D,DX,RX,F
15:00:00,TLKM,RG,3980,20,D,PD,RX,F
15:00:00,TLKM,RG,3980,1,D,XL,RX,F
15:00:00,TLKM,RG,3980,3,D,SQ,RX,F
15:00:00,TLKM,RG,3980,1,D,CC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,2,D,PD,RX,F
15:00:00,TLKM,RG,3980,3,D,XC,RX,F
15:00:00,TLKM,RG,3980,6,D,YP,RX,F
15:00:00,TLKM,RG,3980,20,D,PD,RX,F
15:00:00,TLKM,RG,3980,2,D,YP,RX,F
15:00:00,TLKM,RG,3980,1,D,DR,RX,F
15:00:00,TLKM,RG,3980,10,D,YP,RX,F
15:00:00,TLKM,RG,3980,20,D,AZ,RX,F
15:00:00,TLKM,RG,3980,25,D,NI,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,1,D,XL,RX,F
15:00:00,TLKM,RG,3980,25,D,NI,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,63,D,XA,RX,F
15:00:00,TLKM,RG,3980,2,D,SQ,RX,F
15:00:00,TLKM,RG,3980,250,D,ES,RX,F
15:00:00,TLKM,RG,3980,2,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,SQ,RX,F
15:00:00,TLKM,RG,3980,4,D,PD,RX,F
15:00:00,TLKM,RG,3980,10,D,PD,RX,F
15:00:00,TLKM,RG,3980,2,D,OD,RX,F
15:00:00,TLKM,RG,3980,3,D,SQ,RX,F
15:00:00,TLKM,RG,3980,1,D,NI,RX,F
15:00:00,TLKM,RG,3980,5,D,NI,RX,F
15:00:00,TLKM,RG,3980,2,D,OD,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,13,D,CC,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,10,D,XL,RX,F
15:00:00,TLKM,RG,3980,100,D,PD,RX,F
15:00:00,TLKM,RG,3980,16,D,PD,RX,F
15:00:00,TLKM,RG,3980,6,D,YP,RX,F
15:00:00,TLKM,RG,3980,5,D,SQ,RX,F
15:00:00,TLKM,RG,3980,5,D,PD,RX,F
15:00:00,TLKM,RG,3980,13,D,CC,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,YP,RX,F
15:00:00,TLKM,RG,3980,3,D,PD,RX,F
15:00:00,TLKM,RG,3980,2,D,DH,RX,F
15:00:00,TLKM,RG,3980,3,D,SQ,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,10,D,YP,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,5,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,XL,RX,F
15:00:00,TLKM,RG,3980,10,D,KK,RX,F
15:00:00,TLKM,RG,3980,100,D,ES,RX,F
15:00:00,TLKM,RG,3980,1,D,CC,RX,F
15:00:00,TLKM,RG,3980,5,D,SQ,RX,F
15:00:00,TLKM,RG,3980,3,D,NI,RX,F
15:00:00,TLKM,RG,3980,10,D,LG,RX,F
15:00:00,TLKM,RG,3980,4,D,PD,RX,F
15:00:00,TLKM,RG,3980,100,D,ES,RX,F
15:00:00,TLKM,RG,3980,1,D,YP,RX,F
15:00:00,TLKM,RG,3980,1,D,NI,RX,F
15:00:00,TLKM,RG,3980,1,D,CC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,3,D,PD,RX,F
15:00:00,TLKM,RG,3980,50,D,OD,RX,F
15:00:00,TLKM,RG,3980,4,D,YB,RX,F
15:00:00,TLKM,RG,3980,2,D,YP,RX,F
15:00:00,TLKM,RG,3980,51,D,CD,RX,F
15:00:00,TLKM,RG,3980,10,D,DH,RX,F
15:00:00,TLKM,RG,3980,2,D,XC,RX,F
15:00:00,TLKM,RG,3980,3,D,XC,RX,F
15:00:00,TLKM,RG,3980,100,D,NI,RX,F
15:00:00,TLKM,RG,3980,5,D,PD,RX,F
15:00:00,TLKM,RG,3980,3,D,CC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,20,D,SQ,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,YP,RX,F
15:00:00,TLKM,RG,3980,10,D,LG,RX,F
15:00:00,TLKM,RG,3980,100,D,OD,RX,F
15:00:00,TLKM,RG,3980,10,D,XA,RX,F
15:00:00,TLKM,RG,3980,5,D,CC,RX,F
15:00:00,TLKM,RG,3980,1,D,NI,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,PD,RX,F
15:00:00,TLKM,RG,3980,10,D,CC,RX,F
15:00:00,TLKM,RG,3980,3,D,KK,RX,F
15:00:00,TLKM,RG,3980,20,D,YP,RX,F
15:00:00,TLKM,RG,3980,23,D,PD,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,1,D,YB,RX,F
15:00:00,TLKM,RG,3980,10,D,XC,RX,F
15:00:00,TLKM,RG,3980,100,D,AG,RX,F
15:00:00,TLKM,RG,3980,1,D,EP,RX,F
15:00:00,TLKM,RG,3980,3,D,PD,RX,F
15:00:00,TLKM,RG,3980,2,D,PD,RX,F
15:00:00,TLKM,RG,3980,26,D,SQ,RX,F
15:00:00,TLKM,RG,3980,5,D,DH,RX,F
15:00:00,TLKM,RG,3980,2,D,NI,RX,F
15:00:00,TLKM,RG,3980,5,D,XC,RX,F
15:00:00,TLKM,RG,3980,2,D,YP,RX,F
15:00:00,TLKM,RG,3980,2,D,DH,RX,F
15:00:00,TLKM,RG,3980,1,D,XC,RX,F
15:00:00,TLKM,RG,3980,1156,D,OD,RX,F
15:00:00,TLKM,RG,3980,1,D,OD,YP,D
15:00:00,TLKM,RG,3980,3890,D,OD,BK,F
15:00:00,TLKM,RG,3980,10,D,OD,YP,D
15:00:00,TLKM,RG,3980,1,D,OD,ZP,F
15:00:00,TLKM,RG,3980,358,D,OD,ZP,F
15:00:00,TLKM,RG,3980,804,D,OD,ZP,F
15:00:00,TLKM,RG,3980,6000,D,OD,ZP,F
15:00:00,TLKM,RG,3980,5952,D,OD,ZP,F
15:00:00,TLKM,RG,3980,52,D,OD,KZ,F
15:00:00,TLKM,RG,3980,1776,D,OD,KZ,F
15:00:00,TLKM,RG,3980,60,D,NI,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,12,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,4,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,829,D,YP,KZ,F
15:00:00,TLKM,RG,3980,171,D,YP,KZ,F
15:00:00,TLKM,RG,3980,2,D,YP,KZ,F
15:00:00,TLKM,RG,3980,4,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,4,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,2,D,YP,KZ,F
15:00:00,TLKM,RG,3980,5,D,DR,KZ,F
15:00:00,TLKM,RG,3980,2,D,AT,KZ,F
15:00:00,TLKM,RG,3980,2,D,DR,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,10,D,XL,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,150,D,YP,KZ,F
15:00:00,TLKM,RG,3980,3,D,XC,KZ,F
15:00:00,TLKM,RG,3980,3,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,5,D,XC,KZ,F
15:00:00,TLKM,RG,3980,16,D,XL,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,5,D,GR,KZ,F
15:00:00,TLKM,RG,3980,3,D,XL,KZ,F
15:00:00,TLKM,RG,3980,5,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,2,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,XL,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,2,D,DH,KZ,F
15:00:00,TLKM,RG,3980,2,D,XC,KZ,F
15:00:00,TLKM,RG,3980,50,D,PD,KZ,F
15:00:00,TLKM,RG,3980,8,D,XC,KZ,F
15:00:00,TLKM,RG,3980,2,D,NI,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,NI,KZ,F
15:00:00,TLKM,RG,3980,20,D,NI,KZ,F
15:00:00,TLKM,RG,3980,12,D,XC,KZ,F
15:00:00,TLKM,RG,3980,188,D,GR,KZ,F
15:00:00,TLKM,RG,3980,125,D,EP,KZ,F
15:00:00,TLKM,RG,3980,5,D,YP,KZ,F
15:00:00,TLKM,RG,3980,2,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,25,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,HP,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,5,D,XC,KZ,F
15:00:00,TLKM,RG,3980,3,D,GR,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,10,D,XL,KZ,F
15:00:00,TLKM,RG,3980,1,D,XL,KZ,F
15:00:00,TLKM,RG,3980,3,D,XC,KZ,F
15:00:00,TLKM,RG,3980,11,D,YP,KZ,F
15:00:00,TLKM,RG,3980,5,D,XL,KZ,F
15:00:00,TLKM,RG,3980,13,D,CC,KZ,F
15:00:00,TLKM,RG,3980,10,D,GR,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,DR,KZ,F
15:00:00,TLKM,RG,3980,2,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,5,D,BQ,KZ,F
15:00:00,TLKM,RG,3980,16,D,PD,KZ,F
15:00:00,TLKM,RG,3980,25,D,HP,KZ,F
15:00:00,TLKM,RG,3980,2,D,HP,KZ,F
15:00:00,TLKM,RG,3980,2,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,100,D,NI,KZ,F
15:00:00,TLKM,RG,3980,20,D,XL,KZ,F
15:00:00,TLKM,RG,3980,10,D,KK,KZ,F
15:00:00,TLKM,RG,3980,2,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,CC,KZ,F
15:00:00,TLKM,RG,3980,10,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,10,D,YU,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,2,D,XL,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,10,D,ZP,KZ,F
15:00:00,TLKM,RG,3980,20,D,LG,KZ,F
15:00:00,TLKM,RG,3980,1,D,CC,KZ,F
15:00:00,TLKM,RG,3980,2,D,KK,KZ,F
15:00:00,TLKM,RG,3980,22,D,XC,KZ,F
15:00:00,TLKM,RG,3980,500,D,SQ,KZ,F
15:00:00,TLKM,RG,3980,10,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,5,D,XC,KZ,F
15:00:00,TLKM,RG,3980,100,D,KK,KZ,F
15:00:00,TLKM,RG,3980,10,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,LG,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,5,D,EP,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,5,D,YP,KZ,F
15:00:00,TLKM,RG,3980,30,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,SQ,KZ,F
15:00:00,TLKM,RG,3980,10,D,NI,KZ,F
15:00:00,TLKM,RG,3980,6,D,XC,KZ,F
15:00:00,TLKM,RG,3980,5,D,XL,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,3,D,YP,KZ,F
15:00:00,TLKM,RG,3980,14,D,YP,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,125,D,DR,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,NI,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,80,D,OD,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,4,D,XC,KZ,F
15:00:00,TLKM,RG,3980,50,D,YP,KZ,F
15:00:00,TLKM,RG,3980,12,D,XL,KZ,F
15:00:00,TLKM,RG,3980,5,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,26,D,XC,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,12,D,XL,KZ,F
15:00:00,TLKM,RG,3980,1,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,5,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,DH,KZ,F
15:00:00,TLKM,RG,3980,8,D,CC,KZ,F
15:00:00,TLKM,RG,3980,1,D,YP,KZ,F
15:00:00,TLKM,RG,3980,7,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,2,D,XL,KZ,F
15:00:00,TLKM,RG,3980,200,D,YP,KZ,F
15:00:00,TLKM,RG,3980,20,D,YP,KZ,F
15:00:00,TLKM,RG,3980,10,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,YP,KZ,F
15:00:00,TLKM,RG,3980,2,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,10,D,CC,KZ,F
15:00:00,TLKM,RG,3980,2,D,XL,KZ,F
15:00:00,TLKM,RG,3980,54,D,XC,KZ,F
15:00:00,TLKM,RG,3980,4,D,NI,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,6,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,20,D,CC,KZ,F
15:00:00,TLKM,RG,3980,5,D,PD,KZ,F
15:00:00,TLKM,RG,3980,3,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,XL,KZ,F
15:00:00,TLKM,RG,3980,4,D,PD,KZ,F
15:00:00,TLKM,RG,3980,100,D,PC,KZ,F
15:00:00,TLKM,RG,3980,10,D,PD,KZ,F
15:00:00,TLKM,RG,3980,1,D,PD,KZ,F
15:00:00,TLKM,RG,3980,2,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
15:00:00,TLKM,RG,3980,1,D,XC,KZ,F
