Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,TLKM,RG,4470,150,F,CS,CC,D
15:14:24,TLKM,RG,4470,5,F,CS,CC,D
15:13:38,TLKM,RG,4470,15,F,CS,EP,D
15:13:31,TLKM,RG,4470,2,F,CS,YP,D
15:12:16,TLKM,RG,4470,200,F,CS,SQ,D
15:11:55,TLKM,RG,4470,5,F,CS,PD,D
15:11:47,TLKM,RG,4470,1,F,CS,XC,D
15:11:32,TLKM,RG,4470,2,F,CS,PD,D
15:11:13,TLKM,RG,4470,1500,F,CS,SQ,D
15:10:43,TLKM,RG,4470,70,F,CS,TP,D
15:10:12,TLKM,RG,4470,11,F,CS,NI,D
15:09:17,TLKM,RG,4470,25,F,CS,YB,D
15:08:22,TLKM,RG,4470,1,F,CS,DR,D
15:07:24,TLKM,RG,4470,3,F,CS,PD,D
15:05:49,TLKM,RG,4470,10,F,CS,DR,D
15:05:39,TLKM,RG,4470,5,F,CS,KK,D
15:05:32,TLKM,RG,4470,5,F,CS,KK,D
15:03:52,TLKM,RG,4470,2,F,CS,PD,D
15:03:52,TLKM,RG,4470,7,F,CS,AZ,D
15:03:28,TLKM,RG,4470,2,F,CS,YP,D
15:03:17,TLKM,RG,4470,4,F,CS,YU,D
15:03:15,TLKM,RG,4470,20,F,CS,EP,D
15:03:11,TLKM,RG,4470,12,F,CS,PD,D
15:03:09,TLKM,RG,4470,4,F,CS,AT,D
15:02:55,TLKM,RG,4470,9,F,CS,XC,D
15:02:50,TLKM,RG,4470,10,F,CS,GR,D
15:02:41,TLKM,RG,4470,67,F,CS,PD,D
15:02:28,TLKM,RG,4470,1,F,CS,PD,D
15:02:27,TLKM,RG,4470,1,F,CS,PD,D
15:02:24,TLKM,RG,4470,1,F,CS,ZP,D
15:02:17,TLKM,RG,4470,38,F,CS,ZP,D
15:01:23,TLKM,RG,4470,30,F,CS,CC,D
15:01:17,TLKM,RG,4470,6,F,CS,CP,D
15:01:14,TLKM,RG,4470,5,F,CS,XC,D
15:01:06,TLKM,RG,4470,1,F,CS,BQ,D
15:01:01,TLKM,RG,4470,1,F,CS,YP,D
15:01:00,TLKM,RG,4470,3,F,CS,CP,D
15:00:00,TLKM,RG,4470,5000,F,CS,RX,F
15:00:00,TLKM,RG,4470,3720,F,CS,RX,F
15:00:00,TLKM,RG,4470,1280,F,CS,RX,F
15:00:00,TLKM,RG,4470,3168,F,CS,RX,F
15:00:00,TLKM,RG,4470,12726,F,CS,YU,F
15:00:00,TLKM,RG,4470,70,F,CC,YU,F
15:00:00,TLKM,RG,4470,7060,F,CC,YU,F
15:00:00,TLKM,RG,4470,2,D,XC,YU,F
15:00:00,TLKM,RG,4470,10,D,XL,YU,F
15:00:00,TLKM,RG,4470,100,D,ZP,YU,F
15:00:00,TLKM,RG,4470,2000,D,DR,YU,F
15:00:00,TLKM,RG,4470,10,D,SQ,YU,F
15:00:00,TLKM,RG,4470,3614,D,CC,YU,F
15:00:00,TLKM,RG,4470,886,D,CC,ZP,F
15:00:00,TLKM,RG,4470,1,D,PD,ZP,F
15:00:00,TLKM,RG,4470,1,D,YP,ZP,F
15:00:00,TLKM,RG,4470,1,D,PD,ZP,F
15:00:00,TLKM,RG,4470,5,D,SQ,ZP,F
15:00:00,TLKM,RG,4470,5,D,PD,ZP,F
15:00:00,TLKM,RG,4470,5,D,XL,ZP,F
15:00:00,TLKM,RG,4470,10,D,ZP,ZP,F
15:00:00,TLKM,RG,4470,1,D,PD,ZP,F
15:00:00,TLKM,RG,4470,2,D,DR,ZP,F
15:00:00,TLKM,RG,4470,2,D,YP,ZP,F
