Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4570,5,F,YU,KK,D
15:14:35,TLKM,RG,4570,14,F,YU,KK,D
15:14:01,TLKM,RG,4570,1,F,YU,PD,D
15:13:22,TLKM,RG,4570,3,F,YU,XC,D
15:13:15,TLKM,RG,4570,50,F,YU,YP,D
15:12:55,TLKM,RG,4570,1,F,YU,YP,D
15:12:55,TLKM,RG,4570,2,F,YU,XC,D
15:12:55,TLKM,RG,4570,100,F,YU,PD,D
15:12:55,TLKM,RG,4570,1,F,YU,XC,D
15:12:55,TLKM,RG,4570,5,F,YU,YP,D
15:12:55,TLKM,RG,4570,3,F,YU,XC,D
15:12:55,TLKM,RG,4570,2,F,YU,XC,D
15:12:55,TLKM,RG,4570,5,F,YU,XC,D
15:12:55,TLKM,RG,4570,20,F,YU,KK,D
15:12:55,TLKM,RG,4570,5,F,YU,CC,D
15:12:55,TLKM,RG,4570,2,F,YU,XC,D
15:12:55,TLKM,RG,4570,2,F,YU,YP,D
15:12:55,TLKM,RG,4570,1,F,YU,GR,D
15:12:55,TLKM,RG,4570,45,F,YU,CC,D
15:12:55,TLKM,RG,4570,1,F,YU,PD,D
15:12:55,TLKM,RG,4570,1,F,YU,XC,D
15:12:55,TLKM,RG,4570,50,F,YU,YB,D
15:12:55,TLKM,RG,4570,50,F,YU,YB,D
15:12:55,TLKM,RG,4570,520,F,YU,AI,D
15:12:55,TLKM,RG,4570,22,F,YU,XC,D
15:12:55,TLKM,RG,4570,500,F,YU,AT,D
15:12:55,TLKM,RG,4570,10,F,YU,EP,D
15:12:55,TLKM,RG,4570,10,F,YU,CC,D
15:12:55,TLKM,RG,4570,13,F,YU,XC,D
15:12:55,TLKM,RG,4570,2,F,YU,XC,D
15:12:55,TLKM,RG,4570,1,F,YU,DR,D
15:12:55,TLKM,RG,4570,3,F,YU,XA,D
15:12:55,TLKM,RG,4570,3000,F,YU,DR,D
15:12:55,TLKM,RG,4570,1000,F,YU,AO,D
15:12:55,TLKM,RG,4570,2,F,YU,XC,D
15:12:55,TLKM,RG,4570,5977,F,YU,RX,F
15:12:55,TLKM,RG,4570,2,F,YU,CC,D
15:12:55,TLKM,RG,4570,4,F,YU,EP,D
15:12:55,TLKM,RG,4570,25,F,YU,YP,D
15:12:55,TLKM,RG,4570,4807,F,YU,OD,D
15:12:32,TLKM,RG,4570,1,D,CP,OD,D
15:12:20,TLKM,RG,4570,1,D,OD,OD,D
15:12:04,TLKM,RG,4570,1,D,XC,OD,D
15:12:00,TLKM,RG,4570,2,D,OD,OD,D
15:11:34,TLKM,RG,4570,25,D,AO,OD,D
15:11:29,TLKM,RG,4570,1,D,YP,OD,D
15:09:03,TLKM,RG,4570,1,D,YU,OD,D
15:08:53,TLKM,RG,4570,1,D,PD,OD,D
15:08:11,TLKM,RG,4570,1,D,KK,OD,D
15:08:05,TLKM,RG,4570,20,D,LG,OD,D
15:08:00,TLKM,RG,4570,20,D,CC,OD,D
15:07:06,TLKM,RG,4570,1,D,PD,OD,D
15:07:02,TLKM,RG,4570,50,D,CC,OD,D
15:07:02,TLKM,RG,4570,1,D,YP,OD,D
15:06:43,TLKM,RG,4570,1,D,SQ,OD,D
15:06:30,TLKM,RG,4570,210,D,EP,OD,D
15:06:22,TLKM,RG,4570,1,D,XC,OD,D
15:05:51,TLKM,RG,4570,5,D,YP,OD,D
15:05:19,TLKM,RG,4570,1,D,YP,OD,D
15:05:11,TLKM,RG,4570,200,D,TF,OD,D
15:04:10,TLKM,RG,4570,5,D,SQ,OD,D
15:04:01,TLKM,RG,4570,6,D,DH,OD,D
15:03:56,TLKM,RG,4570,20,D,PD,OD,D
15:03:48,TLKM,RG,4570,4,D,CC,OD,D
15:03:45,TLKM,RG,4570,30,D,OD,OD,D
15:03:33,TLKM,RG,4570,5,D,PD,OD,D
15:03:07,TLKM,RG,4570,10,D,XC,OD,D
15:02:09,TLKM,RG,4570,8,D,XC,OD,D
15:02:01,TLKM,RG,4570,1,D,CC,OD,D
15:01:46,TLKM,RG,4570,1,D,XC,OD,D
15:01:15,TLKM,RG,4570,16,D,YP,OD,D
15:01:00,TLKM,RG,4570,1,D,KK,OD,D
15:00:00,TLKM,RG,4570,2322,F,CS,OD,D
15:00:00,TLKM,RG,4570,2437,F,CS,OD,D
15:00:00,TLKM,RG,4570,2437,F,CS,OD,D
15:00:00,TLKM,RG,4570,2437,F,CS,OD,D
15:00:00,TLKM,RG,4570,2437,F,CS,OD,D
15:00:00,TLKM,RG,4570,2437,F,CS,OD,D
