Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4200,5,D,XC,MG,D
15:14:47,TLKM,RG,4200,12,D,CC,MG,D
15:14:36,TLKM,RG,4200,4,D,XC,MG,D
15:14:29,TLKM,RG,4200,20,D,SQ,MG,D
15:14:27,TLKM,RG,4200,239,D,XL,MG,D
15:14:24,TLKM,RG,4200,1,D,XC,MG,D
15:14:13,TLKM,RG,4200,1,D,YP,MG,D
15:14:01,TLKM,RG,4200,3,D,OD,MG,D
15:13:59,TLKM,RG,4200,1,D,YP,MG,D
15:13:44,TLKM,RG,4200,25,D,AT,MG,D
15:13:41,TLKM,RG,4200,16,D,XC,MG,D
15:13:40,TLKM,RG,4200,10,D,YB,MG,D
15:13:39,TLKM,RG,4200,25,D,XC,MG,D
15:13:11,TLKM,RG,4200,17,D,XL,MG,D
15:12:51,TLKM,RG,4200,1,D,DR,MG,D
15:12:51,TLKM,RG,4200,1,D,XC,MG,D
15:12:41,TLKM,RG,4200,1,D,YP,MG,D
15:12:33,TLKM,RG,4200,10,D,LG,MG,D
15:12:27,TLKM,RG,4200,4,D,YP,MG,D
15:12:26,TLKM,RG,4200,10,D,XC,MG,D
15:12:25,TLKM,RG,4200,5,D,XC,MG,D
15:12:20,TLKM,RG,4200,5,D,XC,MG,D
15:12:19,TLKM,RG,4200,1,D,XC,MG,D
15:12:16,TLKM,RG,4200,5,D,PD,MG,D
15:11:58,TLKM,RG,4200,23,D,PD,MG,D
15:11:52,TLKM,RG,4200,10,D,CC,MG,D
15:11:51,TLKM,RG,4200,15,D,SQ,MG,D
15:11:36,TLKM,RG,4200,10,D,PD,MG,D
15:11:34,TLKM,RG,4200,1,D,XC,MG,D
15:11:22,TLKM,RG,4200,1,D,NI,MG,D
15:10:58,TLKM,RG,4200,1,D,XC,MG,D
15:10:28,TLKM,RG,4200,50,D,PD,MG,D
15:10:11,TLKM,RG,4200,2,D,YP,MG,D
15:10:09,TLKM,RG,4200,5,D,DR,MG,D
15:10:03,TLKM,RG,4200,1,D,XC,MG,D
15:09:48,TLKM,RG,4200,5,D,DR,MG,D
15:09:43,TLKM,RG,4200,2,D,XC,MG,D
15:09:08,TLKM,RG,4200,100,D,DR,MG,D
15:09:07,TLKM,RG,4200,5,D,YP,MG,D
15:09:00,TLKM,RG,4200,8,D,XC,MG,D
15:08:51,TLKM,RG,4200,1,D,CC,MG,D
15:08:41,TLKM,RG,4200,3,D,XC,MG,D
15:08:32,TLKM,RG,4200,1,D,PD,MG,D
15:08:19,TLKM,RG,4200,1,D,XC,MG,D
15:08:07,TLKM,RG,4200,4,D,PD,MG,D
15:08:06,TLKM,RG,4200,3,D,XC,MG,D
15:08:02,TLKM,RG,4200,5,D,YP,MG,D
15:07:49,TLKM,RG,4200,50,D,OD,MG,D
15:07:40,TLKM,RG,4200,25,D,OD,MG,D
15:07:32,TLKM,RG,4200,2,D,YP,MG,D
15:07:16,TLKM,RG,4200,1,D,NI,MG,D
15:07:14,TLKM,RG,4200,5,D,PD,MG,D
15:07:09,TLKM,RG,4200,1,D,OD,MG,D
15:07:04,TLKM,RG,4200,100,D,YP,MG,D
15:06:57,TLKM,RG,4200,20,D,NI,MG,D
15:06:47,TLKM,RG,4200,4,D,CC,MG,D
15:06:43,TLKM,RG,4200,10,D,PD,MG,D
15:06:43,TLKM,RG,4200,5,D,PD,MG,D
15:06:18,TLKM,RG,4200,20,D,PD,MG,D
15:05:44,TLKM,RG,4200,10,D,XL,MG,D
15:05:41,TLKM,RG,4200,25,D,YP,MG,D
15:05:38,TLKM,RG,4200,2,D,CC,MG,D
15:05:31,TLKM,RG,4200,50,D,OD,MG,D
15:05:21,TLKM,RG,4200,1,D,CC,MG,D
15:05:17,TLKM,RG,4200,1,D,NI,MG,D
15:04:59,TLKM,RG,4200,24,D,HP,MG,D
15:04:54,TLKM,RG,4200,1,D,PD,MG,D
15:04:50,TLKM,RG,4200,40,D,KK,MG,D
15:04:49,TLKM,RG,4200,1,D,CC,MG,D
15:04:47,TLKM,RG,4200,40,D,OD,MG,D
15:04:42,TLKM,RG,4200,1,D,XC,MG,D
15:04:23,TLKM,RG,4200,1,D,YB,MG,D
15:04:09,TLKM,RG,4200,10,D,YP,MG,D
15:04:07,TLKM,RG,4200,1,D,XC,MG,D
15:04:06,TLKM,RG,4200,10,D,DH,MG,D
15:04:05,TLKM,RG,4200,10,D,NI,MG,D
15:04:00,TLKM,RG,4200,4,D,YP,MG,D
15:03:36,TLKM,RG,4200,1,D,SQ,MG,D
15:03:28,TLKM,RG,4200,1,D,PD,MG,D
15:03:26,TLKM,RG,4200,2,D,YP,MG,D
15:03:25,TLKM,RG,4200,1,D,EP,MG,D
15:03:23,TLKM,RG,4200,10,D,DH,MG,D
15:03:10,TLKM,RG,4200,1,D,DR,MG,D
15:03:06,TLKM,RG,4200,1,D,XL,MG,D
15:02:55,TLKM,RG,4200,5,D,XL,MG,D
15:02:51,TLKM,RG,4200,1,D,PD,MG,D
15:02:47,TLKM,RG,4200,1,D,XC,MG,D
15:02:43,TLKM,RG,4200,5,D,XL,MG,D
15:02:42,TLKM,RG,4200,10,D,YB,MG,D
15:02:31,TLKM,RG,4200,1,D,NI,MG,D
15:02:27,TLKM,RG,4200,1,D,XL,MG,D
15:02:17,TLKM,RG,4200,104,D,DR,MG,D
15:02:04,TLKM,RG,4200,9,D,YP,MG,D
15:01:57,TLKM,RG,4200,50,D,YP,MG,D
15:01:57,TLKM,RG,4200,10,D,XL,MG,D
15:01:57,TLKM,RG,4200,20,D,CC,MG,D
15:01:48,TLKM,RG,4200,100,D,CC,MG,D
15:01:28,TLKM,RG,4200,580,D,CC,MG,D
15:01:22,TLKM,RG,4200,5,D,XC,MG,D
15:01:13,TLKM,RG,4200,80,D,NI,MG,D
15:01:07,TLKM,RG,4200,10,D,YP,MG,D
15:01:03,TLKM,RG,4200,2,D,AZ,MG,D
15:01:02,TLKM,RG,4200,2,D,PD,MG,D
15:01:01,TLKM,RG,4200,800,D,CD,MG,D
15:01:00,TLKM,RG,4200,1,D,XC,MG,D
15:00:00,TLKM,RG,4200,148,D,DR,MG,D
15:00:00,TLKM,RG,4200,200,D,CC,MG,D
15:00:00,TLKM,RG,4200,1,D,NI,MG,D
15:00:00,TLKM,RG,4200,1,D,XC,MG,D
15:00:00,TLKM,RG,4200,1,D,XL,MG,D
15:00:00,TLKM,RG,4200,5,D,YP,MG,D
15:00:00,TLKM,RG,4200,1,D,PD,MG,D
