Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4400,4,F,AK,YP,D
15:13:53,TLKM,RG,4400,5,F,AK,DH,D
15:13:52,TLKM,RG,4400,30,F,AK,YP,D
15:13:50,TLKM,RG,4400,3,F,AK,PD,D
15:13:36,TLKM,RG,4400,151,F,AK,GR,D
15:11:37,TLKM,RG,4400,30,F,AK,DX,D
15:11:15,TLKM,RG,4400,15,F,AK,OD,D
15:11:11,TLKM,RG,4400,1,F,AK,CC,D
15:10:20,TLKM,RG,4400,10,F,AK,YB,D
15:09:29,TLKM,RG,4400,7,F,AK,CC,D
15:08:42,TLKM,RG,4400,5,F,AK,CC,D
15:07:41,TLKM,RG,4400,2,F,AK,LG,D
15:06:24,TLKM,RG,4400,3,F,AK,LG,D
15:05:25,TLKM,RG,4400,25,F,AK,YP,D
15:04:53,TLKM,RG,4400,200,F,AK,YU,D
15:04:51,TLKM,RG,4400,35,F,AK,NI,D
15:04:42,TLKM,RG,4400,1000,F,AK,OK,D
15:04:00,TLKM,RG,4400,25,F,AK,YP,F
15:03:51,TLKM,RG,4400,1,F,AK,PD,D
15:03:50,TLKM,RG,4400,1,F,AK,XC,D
15:03:23,TLKM,RG,4400,2,F,AK,AT,D
15:02:45,TLKM,RG,4400,1,F,AK,YP,D
15:02:25,TLKM,RG,4400,6,F,AK,ZP,D
15:02:10,TLKM,RG,4400,4969,F,AK,DX,F
15:02:07,TLKM,RG,4400,25,F,AK,DR,D
15:00:00,TLKM,RG,4400,400,F,AK,YB,D
15:00:00,TLKM,RG,4400,1000,F,AK,MG,D
15:00:00,TLKM,RG,4400,2500,F,AK,AT,D
15:00:00,TLKM,RG,4400,61,F,AK,OD,D
15:00:00,TLKM,RG,4400,5,F,AK,YP,D
15:00:00,TLKM,RG,4400,5450,F,AK,RX,F
15:00:00,TLKM,RG,4400,113,D,NI,RX,F
15:00:00,TLKM,RG,4400,25,D,DR,RX,F
15:00:00,TLKM,RG,4400,1,D,CC,RX,F
15:00:00,TLKM,RG,4400,1,D,PD,RX,F
15:00:00,TLKM,RG,4400,2,D,YP,RX,F
15:00:00,TLKM,RG,4400,1,D,PD,RX,F
15:00:00,TLKM,RG,4400,30,D,PD,RX,F
15:00:00,TLKM,RG,4400,1,D,YP,RX,F
15:00:00,TLKM,RG,4400,1365,D,LG,RX,F
15:00:00,TLKM,RG,4400,40,D,XC,RX,F
15:00:00,TLKM,RG,4400,10,D,PD,RX,F
15:00:00,TLKM,RG,4400,97,D,YP,RX,F
15:00:00,TLKM,RG,4400,1471,D,YP,RX,F
15:00:00,TLKM,RG,4400,5,D,YP,RX,F
15:00:00,TLKM,RG,4400,35,D,XC,RX,F
15:00:00,TLKM,RG,4400,1,D,XC,RX,F
15:00:00,TLKM,RG,4400,10,D,YP,RX,F
15:00:00,TLKM,RG,4400,1,D,PD,RX,F
15:00:00,TLKM,RG,4400,5,D,NI,RX,F
15:00:00,TLKM,RG,4400,2,D,KK,RX,F
15:00:00,TLKM,RG,4400,5,D,YP,RX,F
15:00:00,TLKM,RG,4400,1,D,KK,RX,F
15:00:00,TLKM,RG,4400,3,D,PD,RX,F
15:00:00,TLKM,RG,4400,600,D,PG,RX,F
15:00:00,TLKM,RG,4400,1,D,XC,RX,F
15:00:00,TLKM,RG,4400,10,D,YP,RX,F
15:00:00,TLKM,RG,4400,1,D,PD,RX,F
15:00:00,TLKM,RG,4400,1,D,YP,RX,F
15:00:00,TLKM,RG,4400,1,D,PD,RX,F
15:00:00,TLKM,RG,4400,1,D,XL,RX,F
15:00:00,TLKM,RG,4400,1,D,YP,RX,F
15:00:00,TLKM,RG,4400,100,D,SQ,RX,F
15:00:00,TLKM,RG,4400,30,D,CC,RX,F
15:00:00,TLKM,RG,4400,579,D,HP,RX,F
15:00:00,TLKM,RG,4400,421,D,HP,MG,D
15:00:00,TLKM,RG,4400,1,D,OD,MG,D
15:00:00,TLKM,RG,4400,2,D,XC,MG,D
15:00:00,TLKM,RG,4400,2,D,YP,MG,D
15:00:00,TLKM,RG,4400,109,D,CC,MG,D
15:00:00,TLKM,RG,4400,1,D,YP,MG,D
15:00:00,TLKM,RG,4400,1,D,NI,MG,D
15:00:00,TLKM,RG,4400,5,D,CC,MG,D
15:00:00,TLKM,RG,4400,5,D,CC,MG,D
15:00:00,TLKM,RG,4400,100,D,DX,MG,D
15:00:00,TLKM,RG,4400,25,D,XA,MG,D
15:00:00,TLKM,RG,4400,5,D,PD,MG,D
15:00:00,TLKM,RG,4400,1,D,XC,MG,D
15:00:00,TLKM,RG,4400,2,D,YP,MG,D
15:00:00,TLKM,RG,4400,35,D,XC,MG,D
15:00:00,TLKM,RG,4400,1,D,PD,MG,D
15:00:00,TLKM,RG,4400,10,D,XL,MG,D
15:00:00,TLKM,RG,4400,10,D,CC,MG,D
15:00:00,TLKM,RG,4400,1,D,XC,MG,D
15:00:00,TLKM,RG,4400,1,D,OD,MG,D
15:00:00,TLKM,RG,4400,1,D,PD,MG,D
15:00:00,TLKM,RG,4400,3,D,KK,MG,D
15:00:00,TLKM,RG,4400,8,F,AK,MG,D
15:00:00,TLKM,RG,4400,10,F,AK,YU,F
15:00:00,TLKM,RG,4400,10,F,AK,GI,D
15:00:00,TLKM,RG,4400,3,F,AK,ZP,F
15:00:00,TLKM,RG,4400,1884,F,AK,ZP,F
15:00:00,TLKM,RG,4400,700,F,AK,YU,D
15:00:00,TLKM,RG,4400,136,F,AK,AK,F
15:00:00,TLKM,RG,4400,710,F,AK,CS,D
15:00:00,TLKM,RG,4400,289,F,AK,CS,D
15:00:00,TLKM,RG,4400,2750,F,AK,CS,D
15:00:00,TLKM,RG,4400,1,D,PD,CS,D
15:00:00,TLKM,RG,4400,1,D,NI,CS,D
15:00:00,TLKM,RG,4400,2,D,DX,CS,D
15:00:00,TLKM,RG,4400,3,F,AK,CS,D
15:00:00,TLKM,RG,4400,1326,F,AK,BK,F
15:00:00,TLKM,RG,4400,3346,F,AK,CS,D
15:00:00,TLKM,RG,4400,3163,F,AK,OD,D
15:00:00,TLKM,RG,4400,2162,F,AK,OD,D
15:00:00,TLKM,RG,4400,10,D,NI,OD,D
15:00:00,TLKM,RG,4400,50,D,BQ,OD,D
15:00:00,TLKM,RG,4400,1,D,XL,OD,D
15:00:00,TLKM,RG,4400,1,D,CC,OD,D
15:00:00,TLKM,RG,4400,50,D,YP,OD,D
15:00:00,TLKM,RG,4400,46,D,XC,OD,D
15:00:00,TLKM,RG,4400,2,D,XC,OD,D
15:00:00,TLKM,RG,4400,10,D,KK,OD,D
15:00:00,TLKM,RG,4400,1,D,DR,OD,D
15:00:00,TLKM,RG,4400,200,D,DH,OD,D
15:00:00,TLKM,RG,4400,3,F,DR,OD,D
15:00:00,TLKM,RG,4400,2,D,CC,OD,D
15:00:00,TLKM,RG,4400,2,D,PD,OD,D
15:00:00,TLKM,RG,4400,12,D,NI,OD,D
15:00:00,TLKM,RG,4400,1,D,YP,OD,D
15:00:00,TLKM,RG,4400,4,D,XC,OD,D
15:00:00,TLKM,RG,4400,10,D,YU,OD,D
15:00:00,TLKM,RG,4400,3,D,XC,OD,D
15:00:00,TLKM,RG,4400,2,D,SQ,OD,D
15:00:00,TLKM,RG,4400,20,D,PD,OD,D
15:00:00,TLKM,RG,4400,5,D,KK,OD,D
15:00:00,TLKM,RG,4400,2,D,PD,OD,D
15:00:00,TLKM,RG,4400,50,D,YP,OD,D
15:00:00,TLKM,RG,4400,1,D,XC,OD,D
15:00:00,TLKM,RG,4400,3,D,PD,OD,D
15:00:00,TLKM,RG,4400,1,D,XC,OD,D
15:00:00,TLKM,RG,4400,10,D,YP,OD,D
15:00:00,TLKM,RG,4400,887,D,HP,OD,D
15:00:00,TLKM,RG,4400,3,D,PD,OD,D
15:00:00,TLKM,RG,4400,5,D,YP,OD,D
15:00:00,TLKM,RG,4400,2117,F,CS,OD,D
15:00:00,TLKM,RG,4400,2442,F,CS,OD,D
15:00:00,TLKM,RG,4400,2442,F,CS,OD,D
15:00:00,TLKM,RG,4400,2442,F,CS,OD,D
