Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4190,10,F,ZP,CC,D
15:00:00,TLKM,RG,4190,1,F,ZP,YP,D
15:00:00,TLKM,RG,4190,1,F,ZP,YP,D
15:00:00,TLKM,RG,4190,48,F,ZP,XC,D
15:00:00,TLKM,RG,4190,50,F,ZP,XL,D
15:00:00,TLKM,RG,4190,10,F,ZP,NI,D
15:00:00,TLKM,RG,4190,1,F,ZP,YP,D
15:00:00,TLKM,RG,4190,300,F,ZP,EP,D
15:00:00,TLKM,RG,4190,53,F,ZP,YJ,D
15:00:00,TLKM,RG,4190,1,F,ZP,YP,D
15:00:00,TLKM,RG,4190,3,F,ZP,YP,D
15:00:00,TLKM,RG,4190,10,F,ZP,CC,D
15:00:00,TLKM,RG,4190,2,F,ZP,YP,D
15:00:00,TLKM,RG,4190,3,F,ZP,PD,D
15:00:00,TLKM,RG,4190,73,F,ZP,PD,D
15:00:00,TLKM,RG,4190,1,F,ZP,XC,D
15:00:00,TLKM,RG,4190,20,F,ZP,PD,D
15:00:00,TLKM,RG,4190,25,F,ZP,AI,D
15:00:00,TLKM,RG,4190,25,F,ZP,YP,D
15:00:00,TLKM,RG,4190,101,F,ZP,CC,D
15:00:00,TLKM,RG,4190,220,F,BK,CC,D
15:00:00,TLKM,RG,4190,79,F,CS,CC,D
15:00:00,TLKM,RG,4190,5,F,CS,XC,D
15:00:00,TLKM,RG,4190,20,F,CS,DH,D
15:00:00,TLKM,RG,4190,200,F,CS,OD,D
15:00:00,TLKM,RG,4190,91,F,CS,OD,D
15:00:00,TLKM,RG,4190,4,F,CS,CP,D
15:00:00,TLKM,RG,4190,5,F,CS,CC,D
15:00:00,TLKM,RG,4190,15,F,CS,CC,D
15:00:00,TLKM,RG,4190,25,F,CS,DR,D
15:00:00,TLKM,RG,4190,2,F,CS,YP,D
15:00:00,TLKM,RG,4190,10,F,CS,YP,D
15:00:00,TLKM,RG,4190,1,F,CS,GR,D
15:00:00,TLKM,RG,4190,24,F,CS,XC,D
15:00:00,TLKM,RG,4190,1,F,CS,CC,D
15:00:00,TLKM,RG,4190,1678,F,CS,BK,F
15:00:00,TLKM,RG,4190,60,F,CS,YU,D
15:00:00,TLKM,RG,4190,15,F,CS,NI,D
15:00:00,TLKM,RG,4190,2000,F,CS,AO,D
15:00:00,TLKM,RG,4190,1000,F,CS,MG,D
15:00:00,TLKM,RG,4190,2272,F,CS,BK,F
15:00:00,TLKM,RG,4190,1806,F,CS,KZ,F
15:00:00,TLKM,RG,4190,51,F,KZ,KZ,F
15:00:00,TLKM,RG,4190,326,F,DX,KZ,F
15:00:00,TLKM,RG,4190,2161,F,DX,AK,F
15:00:00,TLKM,RG,4190,1627,F,DX,CS,F
15:00:00,TLKM,RG,4190,4464,F,DX,KZ,F
15:00:00,TLKM,RG,4190,506,F,ZP,KZ,F
15:00:00,TLKM,RG,4190,797,F,ZP,CS,D
15:00:00,TLKM,RG,4190,8528,F,ZP,CS,D
15:00:00,TLKM,RG,4190,2136,F,ZP,BK,F
15:00:00,TLKM,RG,4190,161,F,ZP,AK,F
15:00:00,TLKM,RG,4190,10,F,ZP,AK,F
15:00:00,TLKM,RG,4190,2,F,ZP,AK,F
15:00:00,TLKM,RG,4190,1,F,ZP,AK,F
15:00:00,TLKM,RG,4190,1,F,ZP,AK,F
15:00:00,TLKM,RG,4190,23,F,ZP,AK,F
15:00:00,TLKM,RG,4190,376,F,ZP,AK,F
15:00:00,TLKM,RG,4190,357,F,ZP,ZP,F
15:00:00,TLKM,RG,4190,9,F,ZP,ZP,F
15:00:00,TLKM,RG,4190,1728,F,ZP,DX,D
15:00:00,TLKM,RG,4190,3038,F,ZP,YU,F
15:00:00,TLKM,RG,4190,1,F,AK,YU,F
15:00:00,TLKM,RG,4190,202,F,AK,YU,F
15:00:00,TLKM,RG,4190,87,F,AK,YU,F
15:00:00,TLKM,RG,4190,124,F,AK,YU,F
15:00:00,TLKM,RG,4190,161,F,AK,YU,F
15:00:00,TLKM,RG,4190,9108,F,AK,YU,F
15:00:00,TLKM,RG,4190,746,F,AK,YU,F
15:00:00,TLKM,RG,4190,173,F,YU,YU,F
15:00:00,TLKM,RG,4190,2673,F,RX,YU,F
15:00:00,TLKM,RG,4190,4611,F,RX,YU,F
15:00:00,TLKM,RG,4190,297,D,DP,YU,F
15:00:00,TLKM,RG,4190,56,D,DP,KK,D
14:49:59,TLKM,RG,4180,1,F,RX,AK,F
14:49:59,TLKM,RG,4190,21,F,ZP,CC,D
14:49:58,TLKM,RG,4190,1000,D,MG,CC,D
14:49:58,TLKM,RG,4190,8,F,ZP,CC,D
14:49:57,TLKM,RG,4180,2,F,RX,ZP,F
14:49:57,TLKM,RG,4190,6,F,ZP,CC,D
14:49:57,TLKM,RG,4190,1,F,AK,CC,D
14:49:56,TLKM,RG,4190,1,F,AK,CC,D
14:49:56,TLKM,RG,4180,24,F,RX,BK,F
14:49:56,TLKM,RG,4180,5,D,EP,BK,F
14:49:56,TLKM,RG,4180,37,F,RX,BK,F
14:49:55,TLKM,RG,4180,3,F,RX,PD,D
14:49:55,TLKM,RG,4180,3,F,RX,CC,D
14:49:54,TLKM,RG,4190,22,F,ZP,CC,D
14:49:54,TLKM,RG,4180,1,F,RX,KK,D
14:49:52,TLKM,RG,4180,1,F,RX,ZP,F
14:49:52,TLKM,RG,4180,114,F,RX,BK,F
14:49:52,TLKM,RG,4180,36,F,DX,BK,F
14:49:52,TLKM,RG,4180,2,F,DX,ZP,F
14:49:51,TLKM,RG,4190,35,F,ZP,CC,D
14:49:51,TLKM,RG,4190,48,F,ZP,CC,D
14:49:50,TLKM,RG,4190,66,F,ZP,CC,D
14:49:48,TLKM,RG,4190,53,F,RX,CC,D
14:49:45,TLKM,RG,4180,37,F,DX,BK,F
14:49:44,TLKM,RG,4190,11,F,AK,CC,D
14:49:44,TLKM,RG,4190,1,F,AK,CC,D
14:49:43,TLKM,RG,4190,1,F,AK,CC,D
14:49:42,TLKM,RG,4180,37,F,DX,ZP,F
14:49:40,TLKM,RG,4190,10,F,ZP,CC,D
14:49:37,TLKM,RG,4190,33,F,RX,CC,D
14:49:37,TLKM,RG,4190,11,F,ZP,CC,D
14:49:36,TLKM,RG,4180,39,F,DX,BK,F
14:49:34,TLKM,RG,4180,1,F,DX,LG,D
14:49:31,TLKM,RG,4180,409,F,DX,BK,F
14:49:31,TLKM,RG,4190,46,F,RX,CC,D
14:49:31,TLKM,RG,4180,1,F,DX,ZP,F
14:49:30,TLKM,RG,4190,696,F,ZP,CC,D
14:49:30,TLKM,RG,4190,2000,F,ZP,YP,D
14:49:30,TLKM,RG,4190,5,F,ZP,YP,D
14:49:30,TLKM,RG,4190,2,F,ZP,XL,D
14:49:30,TLKM,RG,4190,10,F,ZP,YP,D
14:49:30,TLKM,RG,4190,3,F,ZP,PD,D
14:49:30,TLKM,RG,4190,1,F,ZP,GR,D
14:49:30,TLKM,RG,4190,1,F,ZP,KK,D
14:49:30,TLKM,RG,4190,9,F,ZP,GR,D
14:49:30,TLKM,RG,4190,20,F,ZP,YP,D
14:49:30,TLKM,RG,4190,2,F,ZP,YP,D
14:49:30,TLKM,RG,4190,3,F,ZP,PD,D
14:49:30,TLKM,RG,4190,1,F,ZP,PD,D
14:49:30,TLKM,RG,4190,1,F,ZP,DH,D
14:49:30,TLKM,RG,4190,3,F,ZP,PD,D
14:49:30,TLKM,RG,4190,8,F,ZP,PD,D
14:49:30,TLKM,RG,4190,10,F,ZP,PD,D
14:49:30,TLKM,RG,4190,2,F,ZP,CC,D
14:49:30,TLKM,RG,4190,11,F,ZP,PD,D
14:49:30,TLKM,RG,4190,378,F,ZP,GR,D
14:49:30,TLKM,RG,4190,7,F,AK,GR,D
14:49:30,TLKM,RG,4180,1,F,DX,AK,F
14:49:29,TLKM,RG,4180,27,F,DX,AK,F
14:49:29,TLKM,RG,4190,4,F,AK,GR,D
14:49:28,TLKM,RG,4190,2,F,AK,GR,D
14:49:28,TLKM,RG,4180,3,F,DX,AK,F
14:49:27,TLKM,RG,4180,1,F,DX,ZP,F
14:49:25,TLKM,RG,4190,8,F,ZP,GR,D
14:49:23,TLKM,RG,4190,1,F,RX,GR,D
14:49:23,TLKM,RG,4190,4,F,RX,XC,D
14:49:23,TLKM,RG,4190,1,F,RX,XL,D
14:49:23,TLKM,RG,4190,5,F,RX,PD,D
14:49:23,TLKM,RG,4190,1,F,RX,PD,D
14:49:23,TLKM,RG,4190,1,F,RX,YU,D
14:49:23,TLKM,RG,4190,2,F,RX,PD,D
14:49:23,TLKM,RG,4190,48,F,RX,PD,D
14:49:23,TLKM,RG,4180,67,F,DX,ZP,F
14:49:23,TLKM,RG,4180,1,F,DX,PD,D
14:49:21,TLKM,RG,4190,97,F,ZP,PD,D
14:49:21,TLKM,RG,4180,21,F,DX,YU,D
14:49:16,TLKM,RG,4180,61,F,DX,AK,F
14:49:15,TLKM,RG,4180,1,F,DX,AK,F
14:49:15,TLKM,RG,4190,1,D,YP,PD,D
14:49:14,TLKM,RG,4180,16,F,DX,AK,F
14:49:13,TLKM,RG,4180,6,F,DX,AK,F
14:49:12,TLKM,RG,4190,4,F,RX,PD,D
14:49:12,TLKM,RG,4190,5,F,RX,DH,D
14:49:12,TLKM,RG,4190,1,F,RX,PD,D
14:49:12,TLKM,RG,4190,1,F,RX,PD,D
14:49:12,TLKM,RG,4190,46,F,RX,DH,D
14:49:04,TLKM,RG,4180,22,F,DX,BK,F
14:49:03,TLKM,RG,4180,58,F,DX,AK,F
14:49:03,TLKM,RG,4180,80,F,DX,PD,D
14:49:02,TLKM,RG,4190,2,F,RX,DH,D
14:49:02,TLKM,RG,4190,1,F,RX,XC,D
14:49:02,TLKM,RG,4190,3,F,RX,PD,D
14:49:02,TLKM,RG,4190,3,F,RX,DH,D
14:49:02,TLKM,RG,4190,2,F,RX,EP,D
14:49:02,TLKM,RG,4190,35,F,RX,EP,D
14:49:00,TLKM,RG,4180,59,F,DX,BK,F
14:49:00,TLKM,RG,4180,14,F,DX,AK,F
14:49:00,TLKM,RG,4180,32,F,ZP,AK,F
14:49:00,TLKM,RG,4180,4,F,ZP,AK,F
14:49:00,TLKM,RG,4180,3,F,ZP,AK,F
14:49:00,TLKM,RG,4180,1,F,ZP,AK,F
14:49:00,TLKM,RG,4180,15,F,ZP,AK,F
14:49:00,TLKM,RG,4190,23,F,AK,EP,D
14:49:00,TLKM,RG,4180,9,F,ZP,AK,F
14:49:00,TLKM,RG,4190,17,D,BK,EP,D
14:49:00,TLKM,RG,4190,1,D,BK,DR,D
14:49:00,TLKM,RG,4190,1,D,BK,PD,D
14:49:00,TLKM,RG,4190,2,D,BK,XC,D
14:49:00,TLKM,RG,4190,135,D,BK,YU,D
14:48:59,TLKM,RG,4180,1,F,ZP,AK,F
14:48:59,TLKM,RG,4180,1,F,ZP,AK,F
14:48:59,TLKM,RG,4180,1,F,ZP,AK,F
14:48:59,TLKM,RG,4180,1,F,ZP,AK,F
14:48:58,TLKM,RG,4180,32,F,ZP,BK,F
14:48:58,TLKM,RG,4180,7,F,ZP,BK,F
14:48:57,TLKM,RG,4180,6,F,ZP,YP,D
14:48:54,TLKM,RG,4180,10,F,ZP,NI,D
14:48:54,TLKM,RG,4190,51,F,RX,YU,D
14:48:50,TLKM,RG,4180,1,F,ZP,CC,D
14:48:46,TLKM,RG,4180,1,F,ZP,MK,D
14:48:46,TLKM,RG,4190,45,D,BK,YU,D
14:48:45,TLKM,RG,4180,65,F,ZP,AK,F
14:48:45,TLKM,RG,4190,46,F,RX,YU,D
14:48:44,TLKM,RG,4190,25,D,LG,YU,D
14:48:42,TLKM,RG,4190,7,D,XL,YU,D
14:48:39,TLKM,RG,4180,12,F,ZP,XL,D
14:48:39,TLKM,RG,4180,12,F,ZP,AK,F
14:48:38,TLKM,RG,4180,7,F,ZP,AK,F
14:48:37,TLKM,RG,4190,47,F,RX,YU,D
14:48:37,TLKM,RG,4190,55,F,ZP,YU,D
14:48:35,TLKM,RG,4180,4,F,ZP,CP,D
14:48:33,TLKM,RG,4190,230,D,BK,YU,D
14:48:30,TLKM,RG,4190,19,F,AK,YU,D
14:48:29,TLKM,RG,4190,45,F,RX,YU,D
14:48:27,TLKM,RG,4180,57,F,ZP,PD,D
14:48:27,TLKM,RG,4180,43,F,RX,PD,D
14:48:25,TLKM,RG,4180,16,F,RX,AK,F
14:48:25,TLKM,RG,4180,3,F,RX,AK,F
14:48:25,TLKM,RG,4180,2,F,RX,AK,F
14:48:24,TLKM,RG,4190,33,D,BK,YU,D
14:48:21,TLKM,RG,4190,62,F,RX,YU,D
14:48:21,TLKM,RG,4190,37,F,RX,SS,D
14:48:19,TLKM,RG,4190,16,F,RX,SS,D
14:48:16,TLKM,RG,4180,41,F,RX,AK,F
14:48:15,TLKM,RG,4180,64,F,RX,AK,F
14:48:13,TLKM,RG,4190,5,D,XC,SS,D
14:48:10,TLKM,RG,4190,59,F,RX,SS,D
14:48:10,TLKM,RG,4180,3,F,RX,PD,D
14:48:09,TLKM,RG,4190,2,D,YP,SS,D
14:48:09,TLKM,RG,4180,2,F,RX,AT,D
14:48:08,TLKM,RG,4180,1,F,RX,PD,D
14:48:08,TLKM,RG,4190,81,F,ZP,SS,D
14:48:08,TLKM,RG,4190,1,F,ZP,PD,D
14:48:08,TLKM,RG,4190,5,F,ZP,DR,D
14:48:08,TLKM,RG,4190,2,F,ZP,TP,D
14:48:08,TLKM,RG,4190,1,F,ZP,XC,D
14:48:08,TLKM,RG,4190,10,F,ZP,XC,D
14:48:07,TLKM,RG,4180,3,F,RX,GR,D
14:48:07,TLKM,RG,4180,1,F,RX,SQ,D
14:48:07,TLKM,RG,4180,1,F,RX,ZP,F
14:48:07,TLKM,RG,4180,37,F,RX,BK,F
14:48:07,TLKM,RG,4180,2,F,RX,TP,D
14:48:07,TLKM,RG,4180,4,F,RX,XC,D
14:48:07,TLKM,RG,4180,51,F,RX,AK,F
14:48:07,TLKM,RG,4180,4,F,RX,ZP,F
14:48:07,TLKM,RG,4180,4,F,RX,XC,D
14:48:07,TLKM,RG,4180,1,F,RX,ZP,F
14:48:07,TLKM,RG,4180,10,F,RX,XC,D
14:48:07,TLKM,RG,4180,7,F,RX,CC,D
14:48:04,TLKM,RG,4170,2,D,YP,PD,D
14:48:04,TLKM,RG,4170,1,D,YP,KZ,F
14:48:04,TLKM,RG,4170,139,D,BK,KZ,F
14:48:01,TLKM,RG,4180,59,F,RX,KZ,F
14:48:00,TLKM,RG,4170,16,D,BK,AK,F
14:48:00,TLKM,RG,4170,36,D,BK,AK,F
14:47:52,TLKM,RG,4180,50,F,RX,KZ,F
14:47:50,TLKM,RG,4170,19,D,BK,AK,F
14:47:48,TLKM,RG,4170,20,D,BK,XC,D
14:47:45,TLKM,RG,4170,7,D,BK,AK,F
14:47:44,TLKM,RG,4180,51,D,BK,KZ,F
14:47:40,TLKM,RG,4170,42,D,BK,ZP,F
14:47:40,TLKM,RG,4170,3,D,YP,ZP,F
14:47:39,TLKM,RG,4180,4,D,CC,KZ,F
14:47:35,TLKM,RG,4180,10,D,LG,KZ,F
14:47:33,TLKM,RG,4180,17,D,BK,KZ,F
14:47:33,TLKM,RG,4180,22,D,BK,BK,F
14:47:32,TLKM,RG,4180,14,D,BK,BK,F
14:47:32,TLKM,RG,4180,2,D,BK,LG,D
14:47:32,TLKM,RG,4180,5,D,BK,ZP,F
14:47:32,TLKM,RG,4180,1,D,BK,XC,D
14:47:32,TLKM,RG,4180,1,D,BK,TP,D
14:47:32,TLKM,RG,4180,6,D,BK,ZP,F
14:47:32,TLKM,RG,4180,11,D,BK,AK,F
14:47:32,TLKM,RG,4180,39,D,BK,AK,F
14:47:29,TLKM,RG,4180,7,D,BK,AK,F
14:47:29,TLKM,RG,4180,28,D,BK,ZP,F
14:47:21,TLKM,RG,4170,41,D,YP,ZP,F
14:47:21,TLKM,RG,4170,1,D,XC,ZP,F
14:47:21,TLKM,RG,4170,41,F,RX,ZP,F
14:47:20,TLKM,RG,4180,32,F,BK,ZP,F
14:47:18,TLKM,RG,4180,40,D,BK,ZP,F
14:47:15,TLKM,RG,4170,11,F,RX,AK,F
14:47:02,TLKM,RG,4180,46,D,BK,ZP,F
14:47:02,TLKM,RG,4180,1,D,BK,YP,D
14:47:02,TLKM,RG,4180,1,D,BK,XC,D
14:47:02,TLKM,RG,4180,3,D,BK,ZP,F
14:47:02,TLKM,RG,4180,2,D,BK,ZP,F
14:47:02,TLKM,RG,4180,1,D,BK,DX,D
14:47:02,TLKM,RG,4180,1,D,BK,XC,D
14:47:02,TLKM,RG,4180,10,D,BK,SQ,D
14:47:00,TLKM,RG,4170,8,F,RX,AK,F
14:46:52,TLKM,RG,4180,10,D,SQ,SQ,D
14:46:49,TLKM,RG,4180,10,D,BK,CC,D
14:46:49,TLKM,RG,4180,5,D,BK,ZP,F
14:46:49,TLKM,RG,4180,5,D,BK,ZP,F
14:46:49,TLKM,RG,4180,10,D,BK,CC,D
14:46:49,TLKM,RG,4180,8,D,BK,CS,F
14:46:37,TLKM,RG,4180,11,D,DR,CS,F
14:46:34,TLKM,RG,4180,900,F,RX,CS,F
14:46:31,TLKM,RG,4180,58,D,BK,CS,F
14:46:30,TLKM,RG,4180,5,D,CC,CS,F
14:46:22,TLKM,RG,4180,34,D,BK,CS,F
14:46:16,TLKM,RG,4170,249,F,RX,YP,D
14:46:14,TLKM,RG,4180,330,F,ZP,CS,F
14:46:14,TLKM,RG,4180,5,F,ZP,AK,F
14:46:14,TLKM,RG,4180,117,F,ZP,AK,F
14:46:14,TLKM,RG,4180,2,F,CS,AK,F
14:46:14,TLKM,RG,4180,5,F,CS,AK,F
14:46:14,TLKM,RG,4180,2,F,CS,AK,F
14:46:14,TLKM,RG,4180,60,F,ZP,AK,F
14:46:14,TLKM,RG,4180,95,F,ZP,AK,F
14:46:13,TLKM,RG,4180,5,F,ZP,PD,D
14:46:13,TLKM,RG,4180,1,F,ZP,XC,D
14:46:13,TLKM,RG,4180,10,F,ZP,DH,D
14:46:13,TLKM,RG,4180,49,F,ZP,ZP,F
14:46:13,TLKM,RG,4180,2,F,ZP,EP,D
14:46:13,TLKM,RG,4180,1,F,ZP,PD,D
14:46:13,TLKM,RG,4180,1,F,ZP,PD,D
14:46:13,TLKM,RG,4180,4,F,ZP,PD,D
14:46:13,TLKM,RG,4180,16,F,RX,PD,D
14:46:13,TLKM,RG,4180,10,F,RX,KK,D
14:46:13,TLKM,RG,4180,1295,F,RX,CS,F
14:46:13,TLKM,RG,4180,7,F,RX,XC,D
14:46:13,TLKM,RG,4180,12,F,RX,PD,D
14:46:13,TLKM,RG,4180,2,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,ZP,F
14:46:13,TLKM,RG,4180,43,F,RX,KZ,F
14:46:13,TLKM,RG,4180,1,F,RX,PD,D
14:46:13,TLKM,RG,4180,8,F,RX,KZ,F
14:46:13,TLKM,RG,4180,1,F,RX,KZ,F
14:46:13,TLKM,RG,4180,28,F,RX,ZP,F
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,10,F,RX,BS,D
14:46:13,TLKM,RG,4180,62,F,RX,XC,D
14:46:13,TLKM,RG,4180,8,F,RX,PD,D
14:46:13,TLKM,RG,4180,2,F,RX,PD,D
14:46:13,TLKM,RG,4180,1,F,RX,PD,D
14:46:13,TLKM,RG,4180,40,F,RX,YP,D
14:46:13,TLKM,RG,4180,15,F,RX,YP,D
14:46:13,TLKM,RG,4180,99,F,RX,BK,F
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,NI,D
14:46:13,TLKM,RG,4180,8,F,RX,XC,D
14:46:13,TLKM,RG,4180,2,F,RX,XC,D
14:46:13,TLKM,RG,4180,9,F,RX,PD,D
14:46:13,TLKM,RG,4180,10,F,RX,YP,D
14:46:13,TLKM,RG,4180,1,F,RX,ZP,F
14:46:13,TLKM,RG,4180,5,F,RX,ZP,F
14:46:13,TLKM,RG,4180,15,F,RX,PD,D
14:46:13,TLKM,RG,4180,85,F,RX,BK,F
14:46:13,TLKM,RG,4180,10,F,RX,PD,D
14:46:13,TLKM,RG,4180,4,F,RX,ZP,F
14:46:13,TLKM,RG,4180,4,F,RX,PD,D
14:46:13,TLKM,RG,4180,4,F,RX,ZP,F
14:46:13,TLKM,RG,4180,60,F,RX,AK,F
14:46:13,TLKM,RG,4180,1,F,RX,NI,D
14:46:13,TLKM,RG,4180,55,F,RX,PD,D
14:46:13,TLKM,RG,4180,4,F,RX,AZ,D
14:46:13,TLKM,RG,4180,70,F,RX,YP,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,PD,D
14:46:13,TLKM,RG,4180,5,F,RX,PD,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,2,F,RX,PD,D
14:46:13,TLKM,RG,4180,40,F,RX,PD,D
14:46:13,TLKM,RG,4180,20,F,RX,PD,D
14:46:13,TLKM,RG,4180,6,F,RX,NI,D
14:46:13,TLKM,RG,4180,10,F,RX,PD,D
14:46:13,TLKM,RG,4180,100,F,RX,CC,D
14:46:13,TLKM,RG,4180,4,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,50,F,RX,PD,D
14:46:13,TLKM,RG,4180,10,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,4,F,RX,YP,D
14:46:13,TLKM,RG,4180,209,F,RX,AK,F
14:46:13,TLKM,RG,4180,10,F,RX,AK,F
14:46:13,TLKM,RG,4180,2,F,RX,YP,D
14:46:13,TLKM,RG,4180,3,F,RX,DX,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,2,F,RX,NI,D
14:46:13,TLKM,RG,4180,2,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,5,F,RX,YP,D
14:46:13,TLKM,RG,4180,2,F,RX,AT,D
14:46:13,TLKM,RG,4180,2,F,RX,AK,F
14:46:13,TLKM,RG,4180,1,F,RX,NI,D
14:46:13,TLKM,RG,4180,2,F,RX,AT,D
14:46:13,TLKM,RG,4180,7,F,RX,XC,D
14:46:13,TLKM,RG,4180,18,F,RX,PD,D
14:46:13,TLKM,RG,4180,61,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,SQ,D
14:46:13,TLKM,RG,4180,93,F,RX,AK,F
14:46:13,TLKM,RG,4180,10,F,RX,PD,D
14:46:13,TLKM,RG,4180,16,F,RX,PD,D
14:46:13,TLKM,RG,4180,2,F,RX,DH,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
14:46:13,TLKM,RG,4180,50,F,RX,YP,D
14:46:13,TLKM,RG,4180,3,F,RX,XC,D
14:46:13,TLKM,RG,4180,1,F,RX,CC,D
14:46:13,TLKM,RG,4180,5,F,RX,NI,D
14:46:13,TLKM,RG,4180,3,F,RX,XC,D
14:46:13,TLKM,RG,4180,20,F,RX,KK,D
14:46:13,TLKM,RG,4180,1,F,RX,XC,D
