Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:16,TLKM,RG,4250,10,D,PD,LS,D
15:11:35,TLKM,RG,4250,1,D,XC,LS,D
15:11:31,TLKM,RG,4250,1,D,CC,LS,D
15:10:00,TLKM,RG,4250,70,D,DR,LS,D
15:09:14,TLKM,RG,4250,1,D,PD,LS,D
15:07:41,TLKM,RG,4250,29,D,XL,LS,D
15:07:02,TLKM,RG,4250,5,D,CC,LS,D
15:06:49,TLKM,RG,4250,5,D,NI,LS,D
15:06:37,TLKM,RG,4250,1,D,XL,LS,D
15:05:24,TLKM,RG,4250,2,D,PD,LS,D
15:05:24,TLKM,RG,4250,56,D,PD,LS,D
15:05:24,TLKM,RG,4250,5,D,XL,LS,D
15:05:24,TLKM,RG,4250,1,D,SQ,LS,D
15:05:24,TLKM,RG,4250,2,D,NI,LS,D
15:05:24,TLKM,RG,4250,1,D,XC,LS,D
15:05:24,TLKM,RG,4250,1,D,XC,LS,D
15:05:24,TLKM,RG,4250,20,D,YP,LS,D
15:05:24,TLKM,RG,4250,63,D,SQ,LS,D
15:05:24,TLKM,RG,4250,538,D,SQ,LS,D
15:05:22,TLKM,RG,4250,1,D,SQ,ZP,F
15:05:21,TLKM,RG,4250,5,D,SQ,ZP,F
15:05:21,TLKM,RG,4250,14,D,SQ,ZP,F
15:05:20,TLKM,RG,4250,3,D,SQ,ZP,F
15:05:20,TLKM,RG,4250,100,D,SQ,YP,D
15:05:20,TLKM,RG,4250,10,D,SQ,XC,D
15:05:20,TLKM,RG,4250,20,D,SQ,LG,D
15:05:17,TLKM,RG,4250,1,D,SQ,ZP,F
15:05:17,TLKM,RG,4250,4,D,SQ,ZP,F
15:05:17,TLKM,RG,4250,8,D,SQ,XC,D
15:05:16,TLKM,RG,4250,20,D,SQ,EP,D
15:05:11,TLKM,RG,4250,1,D,SQ,ZP,F
15:05:10,TLKM,RG,4250,2,D,SQ,ZP,F
15:05:10,TLKM,RG,4250,20,D,SQ,CP,D
15:05:10,TLKM,RG,4250,1,D,SQ,ZP,F
15:05:09,TLKM,RG,4250,3,D,SQ,YP,D
15:04:58,TLKM,RG,4250,2,D,SQ,ZP,F
15:04:58,TLKM,RG,4250,12,D,SQ,XL,D
15:04:58,TLKM,RG,4250,3,D,SQ,ZP,F
15:04:58,TLKM,RG,4250,11,D,SQ,XC,D
15:04:57,TLKM,RG,4250,9,D,SQ,ZP,F
15:04:57,TLKM,RG,4250,59,D,SQ,ZP,F
15:04:56,TLKM,RG,4250,153,D,SQ,ZP,F
15:04:56,TLKM,RG,4250,237,D,SQ,ZP,F
15:04:56,TLKM,RG,4250,2520,D,SQ,YU,D
15:04:55,TLKM,RG,4250,80,D,SQ,XC,D
15:04:51,TLKM,RG,4250,1,D,SQ,ZP,F
15:04:50,TLKM,RG,4250,8,D,SQ,ZP,F
15:04:50,TLKM,RG,4250,2,D,SQ,CC,D
15:04:49,TLKM,RG,4250,50,D,SQ,CC,D
15:04:46,TLKM,RG,4250,1,D,SQ,SQ,D
15:04:37,TLKM,RG,4250,2,D,SQ,ZP,F
15:04:37,TLKM,RG,4250,12,D,SQ,ZP,F
15:04:36,TLKM,RG,4250,74,D,SQ,ZP,F
15:04:36,TLKM,RG,4250,500,D,SQ,RF,D
15:04:36,TLKM,RG,4250,1,D,SQ,ZP,F
15:04:35,TLKM,RG,4250,1,D,SQ,ZP,F
15:04:35,TLKM,RG,4250,12,D,SQ,ZP,F
15:04:34,TLKM,RG,4250,75,D,SQ,NI,D
15:04:23,TLKM,RG,4250,1,D,SQ,XC,D
15:04:21,TLKM,RG,4250,1,D,SQ,XC,D
15:04:20,TLKM,RG,4250,1,D,SQ,ZP,F
15:04:15,TLKM,RG,4250,3,D,SQ,SQ,D
15:04:12,TLKM,RG,4250,2,D,SQ,XC,D
15:04:07,TLKM,RG,4250,1,D,SQ,ZP,F
15:04:07,TLKM,RG,4250,1,D,SQ,CP,D
15:04:06,TLKM,RG,4250,3,D,SQ,PD,D
15:03:58,TLKM,RG,4250,1,D,SQ,OD,D
