Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,TLKM,RG,3970,30,D,GR,CC,D
15:14:12,TLKM,RG,3970,1323,D,GR,OD,D
15:14:12,TLKM,RG,3970,1,D,GR,XC,D
15:14:12,TLKM,RG,3970,1,D,GR,XC,D
15:14:12,TLKM,RG,3970,100,D,GR,YP,D
15:14:12,TLKM,RG,3970,4,D,GR,SQ,D
15:14:12,TLKM,RG,3970,189,D,GR,YP,D
15:14:09,TLKM,RG,3970,1,D,YP,YP,D
15:14:08,TLKM,RG,3970,50,D,XC,YP,D
15:14:06,TLKM,RG,3970,2,D,XC,YP,D
15:14:04,TLKM,RG,3970,1,D,XC,YP,D
15:14:02,TLKM,RG,3970,1,D,YP,YP,D
15:14:01,TLKM,RG,3970,4,D,XC,YP,D
15:14:01,TLKM,RG,3970,7,D,XL,YP,D
15:13:59,TLKM,RG,3970,10,D,YP,YP,D
15:13:57,TLKM,RG,3970,24,D,DR,YP,D
15:13:55,TLKM,RG,3970,1,D,NI,YP,D
15:13:53,TLKM,RG,3970,2500,D,GR,YP,D
15:13:51,TLKM,RG,3970,1,D,XL,YP,D
15:13:48,TLKM,RG,3970,1,D,XC,YP,D
15:13:46,TLKM,RG,3970,30,D,XL,YP,D
15:13:46,TLKM,RG,3970,1,D,YP,YP,D
15:13:45,TLKM,RG,3970,2,D,NI,YP,D
15:13:42,TLKM,RG,3970,6,D,YP,YP,D
15:13:38,TLKM,RG,3970,1,D,IF,YP,D
15:13:35,TLKM,RG,3970,1,D,XC,YP,D
15:13:33,TLKM,RG,3970,1,D,GR,YP,D
15:13:33,TLKM,RG,3970,10,D,XC,YP,D
15:13:32,TLKM,RG,3970,10,D,CC,YP,D
15:13:31,TLKM,RG,3970,1,D,XC,YP,D
15:13:31,TLKM,RG,3970,2,D,XC,YP,D
15:13:26,TLKM,RG,3970,1,D,XL,YP,D
15:13:25,TLKM,RG,3970,500,D,DX,YP,D
15:13:24,TLKM,RG,3970,2,D,XL,YP,D
15:13:23,TLKM,RG,3970,1,D,XC,YP,D
15:13:22,TLKM,RG,3970,1,D,XC,YP,D
15:13:20,TLKM,RG,3970,5,D,PD,YP,D
15:13:19,TLKM,RG,3970,200,D,PD,YP,D
15:13:19,TLKM,RG,3970,5,D,DH,YP,D
15:13:19,TLKM,RG,3970,2,D,CC,YP,D
15:13:17,TLKM,RG,3970,1,D,XL,YP,D
15:13:17,TLKM,RG,3970,3,D,YP,YP,D
15:13:16,TLKM,RG,3970,2,D,XC,YP,D
15:13:12,TLKM,RG,3970,1,D,DH,YP,D
15:13:12,TLKM,RG,3970,7,D,AT,YP,D
15:13:10,TLKM,RG,3970,10,D,YP,YP,D
15:13:09,TLKM,RG,3970,200,D,CC,YP,D
15:13:06,TLKM,RG,3970,1,D,XC,YP,D
15:13:05,TLKM,RG,3970,1,D,XC,YP,D
15:13:01,TLKM,RG,3970,1,D,XC,YP,D
15:13:01,TLKM,RG,3970,1,D,XC,YP,D
15:12:59,TLKM,RG,3970,3,D,XL,YP,D
15:12:58,TLKM,RG,3970,25,D,YB,YP,D
15:12:55,TLKM,RG,3970,7,D,YP,YP,D
15:12:54,TLKM,RG,3970,1,D,XC,YP,D
15:12:52,TLKM,RG,3970,1,D,NI,YP,D
15:12:51,TLKM,RG,3970,15,D,XC,YP,D
15:12:50,TLKM,RG,3970,11,D,XL,YP,D
15:12:50,TLKM,RG,3970,1,D,YP,YP,D
15:12:48,TLKM,RG,3970,2,D,XC,YP,D
15:12:47,TLKM,RG,3970,2,D,SQ,YP,D
15:12:32,TLKM,RG,3970,40,D,MG,YP,D
15:12:26,TLKM,RG,3970,50,D,CP,YP,D
15:12:24,TLKM,RG,3970,1,D,YP,YP,D
15:12:24,TLKM,RG,3970,1,D,XC,YP,D
15:12:24,TLKM,RG,3970,2,D,XC,YP,D
15:12:24,TLKM,RG,3970,2,D,KK,YP,D
15:12:24,TLKM,RG,3970,5,D,GR,YP,D
15:12:24,TLKM,RG,3970,4,D,XL,YP,D
15:12:24,TLKM,RG,3970,1,D,YB,YP,D
15:12:24,TLKM,RG,3970,2,D,XL,YP,D
15:12:24,TLKM,RG,3970,100,D,NI,YP,D
15:12:24,TLKM,RG,3970,1,D,XC,YP,D
15:12:24,TLKM,RG,3970,50,D,XC,YP,D
15:12:24,TLKM,RG,3970,6,D,PD,YP,D
15:12:24,TLKM,RG,3970,19,D,YP,YP,D
15:12:24,TLKM,RG,3970,2,D,XC,YP,D
15:12:24,TLKM,RG,3970,1,D,PD,YP,D
15:12:24,TLKM,RG,3970,10,D,PD,YP,D
15:12:24,TLKM,RG,3970,100,D,YP,YP,D
15:12:24,TLKM,RG,3970,2,D,YP,YP,D
15:12:24,TLKM,RG,3970,2,D,XC,YP,D
15:12:24,TLKM,RG,3970,10,D,MG,YP,D
15:12:24,TLKM,RG,3970,10,D,YP,YP,D
15:12:24,TLKM,RG,3970,25,D,YP,YP,D
15:12:24,TLKM,RG,3970,3,D,XC,YP,D
15:12:24,TLKM,RG,3970,2,D,CC,YP,D
