Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:10,TLKM,RG,3700,4,D,PD,XC,D
15:10:10,TLKM,RG,3700,181,D,PD,CC,D
15:10:06,TLKM,RG,3700,2,D,CC,CC,D
15:10:06,TLKM,RG,3700,1,D,XL,CC,D
15:09:48,TLKM,RG,3700,25,D,NI,CC,D
15:09:41,TLKM,RG,3700,3,D,XC,CC,D
15:09:36,TLKM,RG,3700,1,D,OD,CC,D
15:08:57,TLKM,RG,3700,10,D,AZ,CC,D
15:08:56,TLKM,RG,3700,1,D,NI,CC,D
15:08:53,TLKM,RG,3700,10,D,EP,CC,D
15:08:35,TLKM,RG,3700,10,D,SQ,CC,D
15:08:09,TLKM,RG,3700,6,D,CC,CC,D
15:08:09,TLKM,RG,3700,2,D,CC,XC,D
15:08:09,TLKM,RG,3700,1,D,CC,XC,D
15:08:09,TLKM,RG,3700,1,D,CC,XC,D
15:08:00,TLKM,RG,3700,3,D,YP,BK,F
15:07:56,TLKM,RG,3700,1,D,PD,BK,F
15:07:55,TLKM,RG,3700,4,D,XL,BK,F
15:07:45,TLKM,RG,3700,1,D,XC,BK,F
15:07:43,TLKM,RG,3700,25,D,YB,BK,F
15:07:40,TLKM,RG,3700,1,D,XC,BK,F
15:07:39,TLKM,RG,3700,2,D,SQ,BK,F
15:07:38,TLKM,RG,3700,1,D,XC,BK,F
15:07:28,TLKM,RG,3700,1,D,XC,BK,F
15:07:01,TLKM,RG,3700,1,D,KK,BK,F
15:06:58,TLKM,RG,3700,5,D,YP,BK,F
15:06:53,TLKM,RG,3700,1,D,XL,BK,F
15:06:26,TLKM,RG,3700,100,D,YP,BK,F
15:06:25,TLKM,RG,3700,2,D,XC,BK,F
15:06:17,TLKM,RG,3700,27,D,YP,BK,F
15:06:12,TLKM,RG,3700,270,D,EP,BK,F
15:06:11,TLKM,RG,3700,3,D,NI,BK,F
15:06:06,TLKM,RG,3700,3,D,XC,BK,F
15:06:06,TLKM,RG,3700,2,D,AZ,BK,F
15:06:03,TLKM,RG,3700,14,D,XC,BK,F
15:06:02,TLKM,RG,3700,3,D,DH,BK,F
15:05:37,TLKM,RG,3700,290,D,OD,BK,F
15:05:31,TLKM,RG,3700,1,D,CC,BK,F
15:05:28,TLKM,RG,3700,10,D,CC,BK,F
15:05:23,TLKM,RG,3700,3,D,XL,BK,F
15:05:22,TLKM,RG,3700,10,D,YP,BK,F
15:05:14,TLKM,RG,3700,2,D,NI,BK,F
15:05:08,TLKM,RG,3700,250,D,NI,BK,F
15:05:01,TLKM,RG,3700,1,D,EP,BK,F
15:04:54,TLKM,RG,3700,1,D,NI,BK,F
15:04:37,TLKM,RG,3700,1,D,CC,BK,F
15:04:23,TLKM,RG,3700,26,D,XC,BK,F
15:04:23,TLKM,RG,3700,1,D,YP,BK,F
15:04:22,TLKM,RG,3700,100,D,ZP,BK,F
15:04:17,TLKM,RG,3700,2,D,PD,BK,F
15:04:12,TLKM,RG,3700,10,D,SQ,BK,F
15:04:00,TLKM,RG,3700,5,D,CC,BK,F
15:03:33,TLKM,RG,3700,1,D,XC,BK,F
15:03:15,TLKM,RG,3700,50,D,BQ,BK,F
15:03:09,TLKM,RG,3700,3,D,PD,BK,F
15:03:04,TLKM,RG,3700,5,D,CC,BK,F
15:02:57,TLKM,RG,3700,1,D,XC,BK,F
15:02:50,TLKM,RG,3700,3,D,XL,BK,F
15:02:46,TLKM,RG,3700,5,D,CC,BK,F
15:02:42,TLKM,RG,3700,5,D,XC,BK,F
15:02:40,TLKM,RG,3700,54,D,YP,BK,F
15:02:40,TLKM,RG,3700,10,D,PD,BK,F
15:02:06,TLKM,RG,3700,413,D,XC,BK,F
15:02:04,TLKM,RG,3700,1,D,XC,BK,F
15:01:47,TLKM,RG,3700,2,D,KK,BK,F
15:01:46,TLKM,RG,3700,2,D,KI,BK,F
15:01:42,TLKM,RG,3700,1,D,PD,BK,F
15:01:35,TLKM,RG,3700,1,D,XL,BK,F
15:01:17,TLKM,RG,3700,1000,D,OD,BK,F
15:01:10,TLKM,RG,3700,10,D,KI,BK,F
15:01:01,TLKM,RG,3700,50,D,BQ,BK,F
15:01:00,TLKM,RG,3700,100,D,EP,BK,F
15:00:00,TLKM,RG,3700,27,D,YP,BK,F
15:00:00,TLKM,RG,3700,10,D,ZP,BK,F
15:00:00,TLKM,RG,3700,36,D,YP,BK,F
15:00:00,TLKM,RG,3700,5,D,CC,BK,F
15:00:00,TLKM,RG,3700,5,D,PD,BK,F
15:00:00,TLKM,RG,3700,6,D,NI,BK,F
15:00:00,TLKM,RG,3700,1,D,KK,BK,F
15:00:00,TLKM,RG,3700,2,D,PD,BK,F
15:00:00,TLKM,RG,3700,6,D,YP,BK,F
15:00:00,TLKM,RG,3700,1,D,XC,BK,F
15:00:00,TLKM,RG,3700,3,D,NI,BK,F
15:00:00,TLKM,RG,3700,1,D,XC,BK,F
15:00:00,TLKM,RG,3700,1,D,XL,BK,F
15:00:00,TLKM,RG,3700,1,D,CC,BK,F
15:00:00,TLKM,RG,3700,5,D,CC,BK,F
15:00:00,TLKM,RG,3700,4,D,NI,BK,F
15:00:00,TLKM,RG,3700,56,F,BK,BK,F
15:00:00,TLKM,RG,3700,20,D,YP,BK,F
15:00:00,TLKM,RG,3700,30,D,YP,BK,F
15:00:00,TLKM,RG,3700,1,D,CC,BK,F
15:00:00,TLKM,RG,3700,15,D,GR,BK,F
15:00:00,TLKM,RG,3700,2,D,PD,BK,F
15:00:00,TLKM,RG,3700,135,D,CC,BK,F
15:00:00,TLKM,RG,3700,730,D,GR,BK,F
15:00:00,TLKM,RG,3700,1,D,YB,BK,F
15:00:00,TLKM,RG,3700,1,D,YB,BK,F
15:00:00,TLKM,RG,3700,50,D,DH,BK,F
15:00:00,TLKM,RG,3700,3,D,PD,BK,F
15:00:00,TLKM,RG,3700,100,D,YP,BK,F
15:00:00,TLKM,RG,3700,130,F,AK,BK,F
15:00:00,TLKM,RG,3700,1325,F,ZP,BK,F
15:00:00,TLKM,RG,3700,1252,F,CC,BK,F
15:00:00,TLKM,RG,3700,2032,F,CC,BK,F
15:00:00,TLKM,RG,3700,4893,F,CC,BK,F
15:00:00,TLKM,RG,3700,25,F,CC,NI,D
15:00:00,TLKM,RG,3700,100,F,CC,YP,D
15:00:00,TLKM,RG,3700,50,F,CC,OD,D
15:00:00,TLKM,RG,3700,10,F,CC,CC,D
15:00:00,TLKM,RG,3700,500,F,CC,ES,D
15:00:00,TLKM,RG,3700,5,F,CC,XC,D
15:00:00,TLKM,RG,3700,25,F,CC,XA,D
15:00:00,TLKM,RG,3700,50,F,CC,KK,D
15:00:00,TLKM,RG,3700,3,F,CC,PD,D
15:00:00,TLKM,RG,3700,5,F,CC,LG,D
15:00:00,TLKM,RG,3700,5000,F,CC,YU,F
15:00:00,TLKM,RG,3700,11,F,CC,XC,D
15:00:00,TLKM,RG,3700,200,F,CC,YP,D
15:00:00,TLKM,RG,3700,5001,F,CC,YU,F
15:00:00,TLKM,RG,3700,50,F,CC,XL,D
15:00:00,TLKM,RG,3700,20,F,CC,AO,D
15:00:00,TLKM,RG,3700,22462,F,CC,YU,F
15:00:00,TLKM,RG,3700,256,F,YU,YU,F
15:00:00,TLKM,RG,3700,255,F,YU,YU,F
15:00:00,TLKM,RG,3700,255,F,YU,YU,F
15:00:00,TLKM,RG,3700,5000,D,FS,YU,F
15:00:00,TLKM,RG,3700,4571,F,AK,YU,F
15:00:00,TLKM,RG,3700,41,F,BK,YU,F
15:00:00,TLKM,RG,3700,624,F,ZP,YU,F
15:00:00,TLKM,RG,3700,1500,D,BK,YU,F
15:00:00,TLKM,RG,3700,449,F,YU,YU,F
15:00:00,TLKM,RG,3700,17,F,BK,YU,F
15:00:00,TLKM,RG,3700,90,F,BK,YU,F
15:00:00,TLKM,RG,3700,2874,F,BK,YU,F
15:00:00,TLKM,RG,3700,27,F,BK,YU,F
15:00:00,TLKM,RG,3700,278,F,CS,YU,F
15:00:00,TLKM,RG,3700,1261,F,CS,YU,F
15:00:00,TLKM,RG,3700,10,F,CS,DR,D
15:00:00,TLKM,RG,3700,100,F,CS,MG,D
15:00:00,TLKM,RG,3700,2,F,CS,NI,D
15:00:00,TLKM,RG,3700,2,F,CS,PD,D
15:00:00,TLKM,RG,3700,27,F,CS,SQ,D
15:00:00,TLKM,RG,3700,1,F,CS,DH,D
15:00:00,TLKM,RG,3700,2,F,CS,CC,D
15:00:00,TLKM,RG,3700,47,F,CS,OD,D
15:00:00,TLKM,RG,3700,11,F,CS,PD,D
15:00:00,TLKM,RG,3700,10,F,CS,YP,D
15:00:00,TLKM,RG,3700,6,F,CS,PD,D
15:00:00,TLKM,RG,3700,1400,F,CS,YP,D
15:00:00,TLKM,RG,3700,5,F,CS,XC,D
15:00:00,TLKM,RG,3700,5,F,CS,LS,D
15:00:00,TLKM,RG,3700,73,F,CS,NI,D
15:00:00,TLKM,RG,3700,127,F,YU,NI,D
15:00:00,TLKM,RG,3700,18,F,YU,XC,D
15:00:00,TLKM,RG,3700,2,F,YU,NI,D
15:00:00,TLKM,RG,3700,1,F,YU,PD,D
15:00:00,TLKM,RG,3700,1,F,YU,XC,D
15:00:00,TLKM,RG,3700,3,F,YU,XC,D
15:00:00,TLKM,RG,3700,15,F,YU,XC,D
15:00:00,TLKM,RG,3700,7,F,YU,XL,D
15:00:00,TLKM,RG,3700,1,F,YU,XC,D
15:00:00,TLKM,RG,3700,4,F,YU,YP,D
15:00:00,TLKM,RG,3700,5,F,YU,CC,D
15:00:00,TLKM,RG,3700,3,F,YU,CC,D
15:00:00,TLKM,RG,3700,1,F,YU,PD,D
15:00:00,TLKM,RG,3700,12,F,YU,DR,D
15:00:00,TLKM,RG,3700,15,F,YU,CC,D
15:00:00,TLKM,RG,3700,19,F,YU,PD,D
15:00:00,TLKM,RG,3700,15,F,YU,CC,D
15:00:00,TLKM,RG,3700,50,F,YU,DR,D
15:00:00,TLKM,RG,3700,2,F,YU,CC,D
15:00:00,TLKM,RG,3700,5,F,YU,PD,D
15:00:00,TLKM,RG,3700,6,F,YU,NI,D
15:00:00,TLKM,RG,3700,1,F,YU,YP,D
15:00:00,TLKM,RG,3700,3,F,YU,XC,D
15:00:00,TLKM,RG,3700,4,F,YU,XC,D
15:00:00,TLKM,RG,3700,1,F,YU,CC,D
15:00:00,TLKM,RG,3700,3,F,YU,XC,D
15:00:00,TLKM,RG,3700,1,F,YU,XC,D
15:00:00,TLKM,RG,3700,5,F,YU,PD,D
15:00:00,TLKM,RG,3700,10,F,YU,YP,D
15:00:00,TLKM,RG,3700,1,F,YU,CC,D
15:00:00,TLKM,RG,3700,11,F,YU,XC,D
15:00:00,TLKM,RG,3700,30,F,YU,PD,D
15:00:00,TLKM,RG,3700,9,F,YU,YP,D
15:00:00,TLKM,RG,3700,80,F,YU,YU,D
15:00:00,TLKM,RG,3700,4,F,YU,OD,D
15:00:00,TLKM,RG,3700,30,F,YU,SQ,D
15:00:00,TLKM,RG,3700,2,F,YU,XC,D
15:00:00,TLKM,RG,3700,10,F,YU,PD,D
15:00:00,TLKM,RG,3700,15,F,YU,DR,D
15:00:00,TLKM,RG,3700,10,F,YU,YJ,D
15:00:00,TLKM,RG,3700,2,F,YU,NI,D
15:00:00,TLKM,RG,3700,2,F,YU,GR,D
15:00:00,TLKM,RG,3700,300,F,YU,CP,D
15:00:00,TLKM,RG,3700,25,F,YU,YP,D
15:00:00,TLKM,RG,3700,3,F,YU,PD,D
15:00:00,TLKM,RG,3700,3,F,YU,PD,D
15:00:00,TLKM,RG,3700,20,F,YU,CP,D
15:00:00,TLKM,RG,3700,2947,F,YU,BK,F
15:00:00,TLKM,RG,3700,454,F,YU,BK,F
15:00:00,TLKM,RG,3700,146,F,YU,BK,F
15:00:00,TLKM,RG,3700,18,F,ZP,BK,F
15:00:00,TLKM,RG,3700,4742,D,KZ,BK,F
15:00:00,TLKM,RG,3700,4906,D,KZ,BK,F
15:00:00,TLKM,RG,3700,30,D,KZ,NI,D
15:00:00,TLKM,RG,3700,12,D,KZ,PD,D
15:00:00,TLKM,RG,3700,7,D,KZ,XL,D
15:00:00,TLKM,RG,3700,10,D,KZ,NI,D
15:00:00,TLKM,RG,3700,800,D,KZ,YP,D
15:00:00,TLKM,RG,3700,50,D,KZ,FS,D
15:00:00,TLKM,RG,3700,5,D,KZ,YP,D
15:00:00,TLKM,RG,3700,10,D,KZ,NI,D
15:00:00,TLKM,RG,3700,3,D,KZ,NI,D
15:00:00,TLKM,RG,3700,25,D,KZ,BQ,D
15:00:00,TLKM,RG,3700,3,D,KZ,NI,D
15:00:00,TLKM,RG,3700,3,D,KZ,CC,D
15:00:00,TLKM,RG,3700,400,D,KZ,SQ,D
15:00:00,TLKM,RG,3700,38,D,KZ,KK,D
15:00:00,TLKM,RG,3700,2,D,KZ,PD,D
15:00:00,TLKM,RG,3700,150,D,KZ,YP,D
15:00:00,TLKM,RG,3700,15,D,KZ,AG,D
15:00:00,TLKM,RG,3700,10,D,KZ,YP,D
15:00:00,TLKM,RG,3700,12,D,KZ,PD,D
15:00:00,TLKM,RG,3700,22,D,KZ,YP,D
15:00:00,TLKM,RG,3700,35,D,KZ,YP,D
15:00:00,TLKM,RG,3700,2,D,KZ,LG,D
15:00:00,TLKM,RG,3700,1,D,KZ,XC,D
15:00:00,TLKM,RG,3700,100,D,KZ,YB,D
15:00:00,TLKM,RG,3700,5,D,KZ,XC,D
15:00:00,TLKM,RG,3700,2470,D,KZ,CP,D
15:00:00,TLKM,RG,3700,1,D,KZ,YP,D
15:00:00,TLKM,RG,3700,4,D,KZ,YP,D
15:00:00,TLKM,RG,3700,6,D,KZ,XC,D
15:00:00,TLKM,RG,3700,2,D,KZ,LG,D
15:00:00,TLKM,RG,3700,40,D,KZ,KK,D
15:00:00,TLKM,RG,3700,295,D,KZ,YU,D
15:00:00,TLKM,RG,3700,50,D,KZ,YP,D
15:00:00,TLKM,RG,3700,2,D,KZ,PD,D
15:00:00,TLKM,RG,3700,28,D,KZ,BQ,D
15:00:00,TLKM,RG,3700,130,D,KZ,BQ,D
15:00:00,TLKM,RG,3700,2,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,5,D,KZ,HP,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,19,D,KZ,YU,D
15:00:00,TLKM,RG,3700,81,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,100,D,KZ,YU,D
15:00:00,TLKM,RG,3700,119,D,KZ,RX,F
15:00:00,TLKM,RG,3700,5376,F,KZ,RX,F
15:00:00,TLKM,RG,3700,281,F,KZ,YP,D
15:00:00,TLKM,RG,3700,1,F,KZ,SQ,D
15:00:00,TLKM,RG,3700,189,F,KZ,HD,D
15:00:00,TLKM,RG,3700,10,F,KZ,AZ,D
15:00:00,TLKM,RG,3700,1000,F,KZ,DR,D
15:00:00,TLKM,RG,3700,26,F,KZ,CC,D
15:00:00,TLKM,RG,3700,5,F,KZ,HP,D
15:00:00,TLKM,RG,3700,23,F,KZ,YP,D
15:00:00,TLKM,RG,3700,2000,F,KZ,YU,F
15:00:00,TLKM,RG,3700,1,F,KZ,YP,D
15:00:00,TLKM,RG,3700,40,F,KZ,YP,D
15:00:00,TLKM,RG,3700,30,F,KZ,YP,D
15:00:00,TLKM,RG,3700,3018,F,KZ,YU,F
15:00:00,TLKM,RG,3700,3525,D,PD,YU,F
15:00:00,TLKM,RG,3700,11639,F,ZP,YU,F
15:00:00,TLKM,RG,3700,5388,F,ZP,YU,F
15:00:00,TLKM,RG,3700,50,F,ZP,YP,D
15:00:00,TLKM,RG,3700,4,F,ZP,LG,D
15:00:00,TLKM,RG,3700,200,D,BB,LG,D
15:00:00,TLKM,RG,3700,40,F,AK,LG,D
15:00:00,TLKM,RG,3700,1319,F,AK,FS,D
15:00:00,TLKM,RG,3700,2,F,AK,FS,D
15:00:00,TLKM,RG,3700,1157,F,AK,FS,D
15:00:00,TLKM,RG,3700,9,F,AK,FS,D
15:00:00,TLKM,RG,3700,1151,F,AK,FS,D
15:00:00,TLKM,RG,3700,1157,F,AK,FS,D
15:00:00,TLKM,RG,3700,205,F,AK,FS,D
15:00:00,TLKM,RG,3700,234,F,AK,CC,F
15:00:00,TLKM,RG,3700,437,F,AK,CC,F
15:00:00,TLKM,RG,3700,5,F,AK,CC,F
15:00:00,TLKM,RG,3700,576,F,AK,CC,F
15:00:00,TLKM,RG,3700,564,F,AK,YU,F
15:00:00,TLKM,RG,3700,580,F,AK,KZ,F
15:00:00,TLKM,RG,3700,2131,F,AK,KZ,F
15:00:00,TLKM,RG,3700,12,F,AK,BK,F
15:00:00,TLKM,RG,3700,12,F,AK,BK,F
15:00:00,TLKM,RG,3700,1354,F,AK,BK,F
15:00:00,TLKM,RG,3700,1654,F,AK,BK,F
15:00:00,TLKM,RG,3700,3559,F,AK,BK,F
15:00:00,TLKM,RG,3700,2042,F,AK,KZ,D
15:00:00,TLKM,RG,3700,22,F,AK,YU,F
15:00:00,TLKM,RG,3700,2397,F,AK,YU,F
15:00:00,TLKM,RG,3700,2636,F,AK,CS,F
15:00:00,TLKM,RG,3700,98,F,AK,ZP,F
15:00:00,TLKM,RG,3700,2003,F,AK,CS,F
15:00:00,TLKM,RG,3700,354,F,AK,CS,F
15:00:00,TLKM,RG,3700,495,F,AK,CS,F
15:00:00,TLKM,RG,3700,80,D,OD,CS,F
15:00:00,TLKM,RG,3700,48,D,OD,CS,F
15:00:00,TLKM,RG,3700,115,D,OD,YU,F
15:00:00,TLKM,RG,3700,394,D,OD,YU,F
15:00:00,TLKM,RG,3700,268,D,OD,YU,F
15:00:00,TLKM,RG,3700,25,D,OD,YU,F
15:00:00,TLKM,RG,3700,3325,D,OD,TP,F
15:00:00,TLKM,RG,3700,9,D,OD,AK,F
15:00:00,TLKM,RG,3700,5,D,OD,AK,F
15:00:00,TLKM,RG,3700,5,D,OD,AK,F
15:00:00,TLKM,RG,3700,6,D,OD,AK,F
15:00:00,TLKM,RG,3700,826,D,OD,AK,F
15:00:00,TLKM,RG,3700,37,D,OD,AK,F
15:00:00,TLKM,RG,3700,1205,D,OD,AK,F
15:00:00,TLKM,RG,3700,9,D,OD,AK,F
15:00:00,TLKM,RG,3700,19,D,OD,AK,F
15:00:00,TLKM,RG,3700,9,D,OD,AK,F
15:00:00,TLKM,RG,3700,12311,D,OD,BB,D
15:00:00,TLKM,RG,3700,440,D,OD,BB,F
15:00:00,TLKM,RG,3700,5081,D,OD,ZP,F
15:00:00,TLKM,RG,3700,7,D,OD,ZP,F
15:00:00,TLKM,RG,3700,2090,D,OD,ZP,F
15:00:00,TLKM,RG,3700,3809,D,OD,YU,F
15:00:00,TLKM,RG,3700,4369,F,RX,YU,F
15:00:00,TLKM,RG,3700,1339,F,RX,BQ,D
15:00:00,TLKM,RG,3700,8030,F,RX,ZP,F
15:00:00,TLKM,RG,3700,1564,F,RX,ZP,F
15:00:00,TLKM,RG,3700,1600,D,RX,ZP,F
15:00:00,TLKM,RG,3700,26,D,IF,ZP,F
15:00:00,TLKM,RG,3700,787,D,DR,ZP,F
15:00:00,TLKM,RG,3700,119,D,NI,ZP,F
15:00:00,TLKM,RG,3700,2593,D,ZP,ZP,F
15:00:00,TLKM,RG,3700,86,D,ZP,DP,D
15:00:00,TLKM,RG,3700,1176,D,ZP,ZP,D
15:00:00,TLKM,RG,3700,54,D,LG,ZP,D
14:49:57,TLKM,RG,3680,4,D,PD,YU,F
14:49:56,TLKM,RG,3700,4,F,AK,RX,F
14:49:56,TLKM,RG,3700,2,F,AK,RX,F
14:49:56,TLKM,RG,3700,1,F,AK,RX,F
14:49:56,TLKM,RG,3700,1,F,AK,RX,F
14:49:56,TLKM,RG,3700,1,F,AK,RX,F
14:49:55,TLKM,RG,3680,30,D,PD,YU,F
14:49:55,TLKM,RG,3680,59,F,CS,YU,F
14:49:55,TLKM,RG,3700,2,F,AK,RX,F
14:49:55,TLKM,RG,3690,1,F,AK,YU,F
14:49:53,TLKM,RG,3680,4,F,CS,YU,F
14:49:52,TLKM,RG,3680,4,F,CS,YU,F
14:49:51,TLKM,RG,3680,34,F,CS,YU,F
14:49:51,TLKM,RG,3690,1,D,EP,YU,F
14:49:51,TLKM,RG,3690,1,D,LG,YU,F
14:49:51,TLKM,RG,3690,9,F,YU,YU,F
14:49:50,TLKM,RG,3690,4,F,YU,YU,F
14:49:49,TLKM,RG,3690,1,F,YU,PD,D
14:49:48,TLKM,RG,3690,4,F,YU,YU,F
14:49:47,TLKM,RG,3690,14,F,YU,YU,F
14:49:47,TLKM,RG,3690,2,D,NI,YU,F
14:49:47,TLKM,RG,3690,13,F,AK,YU,F
14:49:47,TLKM,RG,3690,1,D,XC,YU,F
14:49:47,TLKM,RG,3690,3,D,YB,YU,F
14:49:47,TLKM,RG,3690,22,F,YU,YU,F
14:49:46,TLKM,RG,3690,5,F,YU,YU,F
14:49:45,TLKM,RG,3690,4,F,YU,KZ,F
14:49:45,TLKM,RG,3690,10,D,PD,KZ,F
14:49:45,TLKM,RG,3690,20,D,XC,KZ,F
14:49:45,TLKM,RG,3690,1,D,CC,KZ,F
14:49:45,TLKM,RG,3690,1,D,XL,KZ,F
14:49:45,TLKM,RG,3690,1,D,SQ,KZ,F
14:49:45,TLKM,RG,3690,1,D,PD,KZ,F
14:49:45,TLKM,RG,3690,10,D,GR,KZ,F
14:49:45,TLKM,RG,3690,1,D,DH,KZ,F
14:49:45,TLKM,RG,3690,14,D,NI,KZ,F
14:49:45,TLKM,RG,3700,7,F,AK,RX,F
14:49:45,TLKM,RG,3700,4,F,AK,RX,F
14:49:45,TLKM,RG,3690,5,F,AK,YU,F
14:49:43,TLKM,RG,3690,6,F,AK,YU,F
14:49:42,TLKM,RG,3690,20,F,AK,YU,F
14:49:42,TLKM,RG,3690,12,D,PD,YU,F
14:49:42,TLKM,RG,3690,13,D,CC,YU,F
14:49:42,TLKM,RG,3690,5,D,YP,YU,F
14:49:42,TLKM,RG,3690,5,D,PD,YU,F
14:49:41,TLKM,RG,3690,14,D,PD,CS,F
14:49:41,TLKM,RG,3690,6,D,PD,YU,F
14:49:39,TLKM,RG,3690,5,D,PD,YU,F
14:49:39,TLKM,RG,3690,2,D,NI,YU,F
14:49:37,TLKM,RG,3690,11,D,NI,CS,F
14:49:37,TLKM,RG,3690,4,D,NI,YU,F
14:49:37,TLKM,RG,3690,1,D,DH,YU,F
14:49:37,TLKM,RG,3690,1,D,YP,YU,F
14:49:37,TLKM,RG,3690,1,D,NI,YU,F
14:49:37,TLKM,RG,3690,30,D,NI,YU,F
14:49:37,TLKM,RG,3690,8,D,YP,YU,F
14:49:37,TLKM,RG,3690,8,D,YP,YU,F
14:49:35,TLKM,RG,3700,19,F,AK,RX,F
14:49:35,TLKM,RG,3700,6,F,AK,RX,F
14:49:35,TLKM,RG,3690,3,D,YP,CS,F
14:49:34,TLKM,RG,3690,25,D,YP,KZ,F
14:49:34,TLKM,RG,3690,4,D,YP,CS,F
14:49:34,TLKM,RG,3690,2,D,YP,YU,F
14:49:34,TLKM,RG,3690,5,D,KK,YU,F
14:49:34,TLKM,RG,3690,2,D,AI,YU,F
14:49:33,TLKM,RG,3700,84,F,AK,RX,F
14:49:33,TLKM,RG,3690,11,D,AI,CS,F
14:49:33,TLKM,RG,3690,55,D,AI,YU,F
14:49:31,TLKM,RG,3690,5,D,AI,CS,F
14:49:31,TLKM,RG,3690,77,D,AI,ZP,F
14:49:31,TLKM,RG,3690,254,D,PD,ZP,F
14:49:31,TLKM,RG,3690,9,D,PD,YU,F
14:49:30,TLKM,RG,3700,11,F,AK,RX,F
14:49:30,TLKM,RG,3690,1,D,PD,AK,F
14:49:30,TLKM,RG,3700,37,F,YU,RX,F
14:49:30,TLKM,RG,3690,185,D,PD,ZP,F
14:49:30,TLKM,RG,3690,558,D,PD,ZP,F
14:49:30,TLKM,RG,3700,43,F,ZP,RX,F
14:49:30,TLKM,RG,3690,32,D,PD,CS,F
14:49:30,TLKM,RG,3700,2,F,ZP,RX,F
14:49:30,TLKM,RG,3690,135,D,PD,YU,F
14:49:29,TLKM,RG,3700,54,F,AK,RX,F
