Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,TLKM,RG,4480,5,D,DR,CS,F
15:14:24,TLKM,RG,4480,511,D,DR,CC,D
15:14:21,TLKM,RG,4480,4,D,DR,CS,F
15:14:18,TLKM,RG,4480,13,D,DR,DR,D
15:14:15,TLKM,RG,4480,400,D,DR,CC,D
15:14:14,TLKM,RG,4480,1,D,DR,XC,D
15:14:09,TLKM,RG,4480,2,D,DR,YB,D
15:13:53,TLKM,RG,4480,9,D,DR,XA,D
15:13:26,TLKM,RG,4480,2,D,DR,XC,D
15:13:02,TLKM,RG,4480,2,D,DR,ZP,D
15:12:36,TLKM,RG,4480,10,D,DR,OD,D
15:12:30,TLKM,RG,4480,1,D,DR,XC,D
15:11:04,TLKM,RG,4480,1,D,DR,CS,F
15:11:04,TLKM,RG,4480,17,D,DR,CS,F
15:10:57,TLKM,RG,4480,1700,D,DR,YP,D
15:10:20,TLKM,RG,4480,90,D,DR,YU,D
15:09:21,TLKM,RG,4480,1,D,DR,CS,F
15:09:15,TLKM,RG,4480,15,D,DR,NI,D
15:09:11,TLKM,RG,4480,23,D,DR,YP,D
15:08:24,TLKM,RG,4480,5,D,DR,YP,D
15:08:04,TLKM,RG,4480,1,D,DR,XC,D
15:07:43,TLKM,RG,4480,1,D,DR,DR,D
15:07:04,TLKM,RG,4480,21,D,DR,XC,D
15:07:04,TLKM,RG,4480,17,D,DR,YP,D
15:07:02,TLKM,RG,4480,1,D,DR,YP,D
15:06:34,TLKM,RG,4480,1,D,DR,CS,F
15:06:27,TLKM,RG,4480,32,D,DR,YP,D
15:05:32,TLKM,RG,4480,9,D,DR,CS,F
15:05:28,TLKM,RG,4480,933,D,DR,EP,D
15:05:02,TLKM,RG,4480,11,D,DR,CS,F
15:05:01,TLKM,RG,4480,1056,D,DR,CC,D
15:05:00,TLKM,RG,4480,12,D,DR,KK,D
15:04:53,TLKM,RG,4480,1,D,DR,KK,D
15:04:44,TLKM,RG,4480,1,D,DR,EP,D
15:04:26,TLKM,RG,4480,1,D,DR,YP,D
15:03:44,TLKM,RG,4480,10,D,DR,YP,D
15:03:22,TLKM,RG,4480,10,D,DR,XC,D
15:03:17,TLKM,RG,4480,6,D,DR,KK,D
15:02:15,TLKM,RG,4480,1,D,DR,YP,D
15:02:09,TLKM,RG,4480,6,D,DR,YP,D
15:02:06,TLKM,RG,4480,10,D,DR,CS,F
15:01:59,TLKM,RG,4480,982,D,DR,EP,D
15:01:45,TLKM,RG,4480,1,D,DR,CS,F
15:01:37,TLKM,RG,4480,57,D,DR,XC,D
15:01:29,TLKM,RG,4480,5,D,DR,PD,D
15:01:24,TLKM,RG,4480,3,D,DR,CS,F
15:01:22,TLKM,RG,4480,10,D,DR,SQ,D
15:01:20,TLKM,RG,4480,325,D,DR,ZP,D
15:01:20,TLKM,RG,4480,33,D,DR,GR,D
15:01:01,TLKM,RG,4480,1,D,KK,XC,D
15:01:00,TLKM,RG,4480,2,F,AK,XC,D
15:00:00,TLKM,RG,4480,174,F,AK,YU,F
15:00:00,TLKM,RG,4480,2,D,YP,YU,F
15:00:00,TLKM,RG,4480,100,D,YP,YU,F
15:00:00,TLKM,RG,4480,5,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,F,AG,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,D,XL,YU,F
15:00:00,TLKM,RG,4480,20,D,CC,YU,F
15:00:00,TLKM,RG,4480,10,D,KI,YU,F
15:00:00,TLKM,RG,4480,1,D,XL,YU,F
15:00:00,TLKM,RG,4480,10,D,XL,YU,F
15:00:00,TLKM,RG,4480,10,D,YP,YU,F
15:00:00,TLKM,RG,4480,30,D,GR,YU,F
15:00:00,TLKM,RG,4480,10,D,KK,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,30,D,XA,YU,F
15:00:00,TLKM,RG,4480,1,D,KK,YU,F
15:00:00,TLKM,RG,4480,1,D,XC,YU,F
15:00:00,TLKM,RG,4480,5,D,TP,YU,F
15:00:00,TLKM,RG,4480,10,D,KK,YU,F
15:00:00,TLKM,RG,4480,1,D,EP,YU,F
15:00:00,TLKM,RG,4480,3,D,TP,YU,F
15:00:00,TLKM,RG,4480,5,D,XL,YU,F
15:00:00,TLKM,RG,4480,222,D,TF,YU,F
15:00:00,TLKM,RG,4480,8,D,XC,YU,F
15:00:00,TLKM,RG,4480,4,D,PD,YU,F
15:00:00,TLKM,RG,4480,6,D,XC,YU,F
15:00:00,TLKM,RG,4480,1,D,YP,YU,F
15:00:00,TLKM,RG,4480,2,D,XC,YU,F
15:00:00,TLKM,RG,4480,3,D,XL,YU,F
15:00:00,TLKM,RG,4480,1,D,DR,YU,F
15:00:00,TLKM,RG,4480,2,D,CC,YU,F
15:00:00,TLKM,RG,4480,70,D,EP,YU,F
15:00:00,TLKM,RG,4480,10,D,CC,YU,F
15:00:00,TLKM,RG,4480,1,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,XC,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,10,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,KK,YU,F
15:00:00,TLKM,RG,4480,2,D,SQ,YU,F
15:00:00,TLKM,RG,4480,5,D,XC,YU,F
15:00:00,TLKM,RG,4480,20,D,YP,YU,F
15:00:00,TLKM,RG,4480,50,D,SQ,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,5,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,XC,YU,F
15:00:00,TLKM,RG,4480,1,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,KK,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,2,D,XC,YU,F
15:00:00,TLKM,RG,4480,1000,D,SQ,YU,F
15:00:00,TLKM,RG,4480,1,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,DR,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,10,D,GR,YU,F
15:00:00,TLKM,RG,4480,2,D,DH,YU,F
15:00:00,TLKM,RG,4480,10,D,KK,YU,F
15:00:00,TLKM,RG,4480,500,D,GR,YU,F
15:00:00,TLKM,RG,4480,25,D,IP,YU,F
15:00:00,TLKM,RG,4480,1,D,XC,YU,F
15:00:00,TLKM,RG,4480,4,D,CC,YU,F
15:00:00,TLKM,RG,4480,50,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,DR,YU,F
15:00:00,TLKM,RG,4480,20,D,YP,YU,F
15:00:00,TLKM,RG,4480,9,D,DX,YU,F
15:00:00,TLKM,RG,4480,16,D,DX,YU,F
15:00:00,TLKM,RG,4480,28,D,GR,YU,F
15:00:00,TLKM,RG,4480,200,D,ZR,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,2,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,D,XL,YU,F
15:00:00,TLKM,RG,4480,1,D,YP,YU,F
15:00:00,TLKM,RG,4480,1,D,DR,YU,F
15:00:00,TLKM,RG,4480,1,D,LG,YU,F
15:00:00,TLKM,RG,4480,5,D,YP,YU,F
15:00:00,TLKM,RG,4480,45,D,LS,YU,F
15:00:00,TLKM,RG,4480,11,D,YP,YU,F
15:00:00,TLKM,RG,4480,100,D,KK,YU,F
15:00:00,TLKM,RG,4480,75,D,KK,YU,F
15:00:00,TLKM,RG,4480,2,D,EP,YU,F
15:00:00,TLKM,RG,4480,20,D,CC,YU,F
15:00:00,TLKM,RG,4480,400,D,PD,YU,F
15:00:00,TLKM,RG,4480,30,D,CC,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,300,D,KK,YU,F
15:00:00,TLKM,RG,4480,1,D,PD,YU,F
15:00:00,TLKM,RG,4480,3,D,PD,YU,F
15:00:00,TLKM,RG,4480,6,D,XC,YU,F
15:00:00,TLKM,RG,4480,2,D,YB,YU,F
15:00:00,TLKM,RG,4480,300,D,CP,YU,F
15:00:00,TLKM,RG,4480,300,D,CP,YU,F
15:00:00,TLKM,RG,4480,300,D,CP,YU,F
15:00:00,TLKM,RG,4480,300,D,CP,YU,F
15:00:00,TLKM,RG,4480,100,D,CP,YU,F
15:00:00,TLKM,RG,4480,30,D,TP,YU,F
15:00:00,TLKM,RG,4480,310,D,KK,YU,F
15:00:00,TLKM,RG,4480,58,D,KK,YU,F
15:00:00,TLKM,RG,4480,135,D,KK,YU,F
15:00:00,TLKM,RG,4480,500,D,CC,YU,F
