Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,20,D,SQ,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,EP,YU,F
15:00:00,TLKM,RG,4410,2,D,YP,YU,F
15:00:00,TLKM,RG,4410,2,D,XC,YU,F
15:00:00,TLKM,RG,4410,5,D,YP,YU,F
15:00:00,TLKM,RG,4410,10,D,KK,YU,F
15:00:00,TLKM,RG,4410,10,D,PD,YU,F
15:00:00,TLKM,RG,4410,10,D,XA,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,1,D,EP,YU,F
15:00:00,TLKM,RG,4410,5,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,5,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,15,D,AT,YU,F
15:00:00,TLKM,RG,4410,5,D,CC,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,10,D,KK,YU,F
15:00:00,TLKM,RG,4410,2,D,PD,YU,F
15:00:00,TLKM,RG,4410,2,D,DR,YU,F
15:00:00,TLKM,RG,4410,1,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,5,D,YP,YU,F
15:00:00,TLKM,RG,4410,10,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,SH,YU,F
15:00:00,TLKM,RG,4410,5,D,XL,YU,F
15:00:00,TLKM,RG,4410,5,D,XL,YU,F
15:00:00,TLKM,RG,4410,5,D,XC,YU,F
15:00:00,TLKM,RG,4410,10,D,PD,YU,F
15:00:00,TLKM,RG,4410,5,D,NI,YU,F
15:00:00,TLKM,RG,4410,23,D,YP,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,BQ,YU,F
15:00:00,TLKM,RG,4410,1,D,CC,YU,F
15:00:00,TLKM,RG,4410,100,D,PD,YU,F
15:00:00,TLKM,RG,4410,20,D,XC,YU,F
15:00:00,TLKM,RG,4410,10,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,10,D,YP,YU,F
15:00:00,TLKM,RG,4410,1,D,AZ,YU,F
15:00:00,TLKM,RG,4410,200,D,OD,YU,F
15:00:00,TLKM,RG,4410,20,D,XC,YU,F
15:00:00,TLKM,RG,4410,2,D,PD,YU,F
15:00:00,TLKM,RG,4410,7,D,SQ,YU,F
15:00:00,TLKM,RG,4410,4,D,CC,YU,F
15:00:00,TLKM,RG,4410,10,D,XL,YU,F
15:00:00,TLKM,RG,4410,2,D,PD,YU,F
15:00:00,TLKM,RG,4410,10,D,PD,YU,F
15:00:00,TLKM,RG,4410,5,D,PD,YU,F
15:00:00,TLKM,RG,4410,10,D,YP,YU,F
15:00:00,TLKM,RG,4410,20,D,CC,YU,F
15:00:00,TLKM,RG,4410,1,D,XA,YU,F
15:00:00,TLKM,RG,4410,5,D,CC,YU,F
15:00:00,TLKM,RG,4410,10,D,KK,YU,F
15:00:00,TLKM,RG,4410,40,D,CC,YU,F
15:00:00,TLKM,RG,4410,2,D,SQ,YU,F
15:00:00,TLKM,RG,4410,10,D,XL,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,100,D,TP,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,10,D,YP,YU,F
15:00:00,TLKM,RG,4410,10,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,NI,YU,F
15:00:00,TLKM,RG,4410,10,D,DX,YU,F
15:00:00,TLKM,RG,4410,10,D,CC,YU,F
15:00:00,TLKM,RG,4410,5,D,YP,YU,F
15:00:00,TLKM,RG,4410,100,D,SQ,YU,F
15:00:00,TLKM,RG,4410,250,D,PD,YU,F
15:00:00,TLKM,RG,4410,40,D,CC,YU,F
15:00:00,TLKM,RG,4410,14,D,CC,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,40,D,XL,YU,F
15:00:00,TLKM,RG,4410,10,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,500,D,SQ,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,16,D,XC,YU,F
15:00:00,TLKM,RG,4410,30,D,PD,YU,F
15:00:00,TLKM,RG,4410,15,D,CC,YU,F
15:00:00,TLKM,RG,4410,1871,F,CC,YU,F
15:00:00,TLKM,RG,4410,200,F,CC,CC,D
15:00:00,TLKM,RG,4410,200,F,CC,CC,D
15:00:00,TLKM,RG,4410,8651,F,CC,MG,D
15:00:00,TLKM,RG,4410,7,D,XC,MG,D
15:00:00,TLKM,RG,4410,75,D,YP,MG,D
15:00:00,TLKM,RG,4410,1,D,YP,MG,D
15:00:00,TLKM,RG,4410,1266,D,CC,MG,D
15:00:00,TLKM,RG,4410,2000,D,CC,MG,D
15:00:00,TLKM,RG,4410,4464,D,CC,DX,F
15:00:00,TLKM,RG,4410,70,D,CC,DX,F
15:00:00,TLKM,RG,4410,5,D,CC,DX,F
15:00:00,TLKM,RG,4410,560,D,SQ,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,10,D,NI,DX,F
15:00:00,TLKM,RG,4410,2,D,YP,DX,F
15:00:00,TLKM,RG,4410,20,D,EP,DX,F
15:00:00,TLKM,RG,4410,5,D,CC,DX,F
15:00:00,TLKM,RG,4410,20,D,EP,DX,F
15:00:00,TLKM,RG,4410,2,D,XC,DX,F
15:00:00,TLKM,RG,4410,26,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,10,D,DR,DX,F
15:00:00,TLKM,RG,4410,1,D,YP,DX,F
15:00:00,TLKM,RG,4410,100,D,DR,DX,F
15:00:00,TLKM,RG,4410,15,D,YP,DX,F
15:00:00,TLKM,RG,4410,4,D,EP,DX,F
15:00:00,TLKM,RG,4410,100,D,SQ,DX,F
15:00:00,TLKM,RG,4410,23,D,XL,DX,F
15:00:00,TLKM,RG,4410,5,D,PD,DX,F
15:00:00,TLKM,RG,4410,200,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,50,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,NI,DX,F
15:00:00,TLKM,RG,4410,10,D,PD,DX,F
15:00:00,TLKM,RG,4410,3,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,YP,DX,F
15:00:00,TLKM,RG,4410,10,D,KK,DX,F
15:00:00,TLKM,RG,4410,40,D,PD,DX,F
15:00:00,TLKM,RG,4410,2,D,XC,DX,F
15:00:00,TLKM,RG,4410,4,D,CC,DX,F
15:00:00,TLKM,RG,4410,9,D,XC,DX,F
15:00:00,TLKM,RG,4410,17,D,BR,DX,F
15:00:00,TLKM,RG,4410,1000,D,YP,DX,F
15:00:00,TLKM,RG,4410,100,D,EP,DX,F
15:00:00,TLKM,RG,4410,40,D,SQ,DX,F
15:00:00,TLKM,RG,4410,3,D,NI,DX,F
15:00:00,TLKM,RG,4410,50,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,10,D,PD,DX,F
15:00:00,TLKM,RG,4410,3,D,XC,DX,F
15:00:00,TLKM,RG,4410,3,D,DR,DX,F
15:00:00,TLKM,RG,4410,2349,F,AK,DX,F
15:00:00,TLKM,RG,4410,500,D,DR,DX,F
15:00:00,TLKM,RG,4410,335,D,SQ,DX,F
15:00:00,TLKM,RG,4410,2,D,XL,DX,F
15:00:00,TLKM,RG,4410,25,D,GR,DX,F
15:00:00,TLKM,RG,4410,300,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,5000,D,PD,DX,F
15:00:00,TLKM,RG,4410,36,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,NI,DX,F
15:00:00,TLKM,RG,4410,305,D,LG,DX,F
15:00:00,TLKM,RG,4410,1,D,AT,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,2,D,CC,DX,F
15:00:00,TLKM,RG,4410,2,D,CC,DX,F
15:00:00,TLKM,RG,4410,30,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,DX,DX,F
15:00:00,TLKM,RG,4410,2,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,12,D,YP,DX,F
15:00:00,TLKM,RG,4410,5,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,YP,DX,F
15:00:00,TLKM,RG,4410,25,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,CC,DX,F
15:00:00,TLKM,RG,4410,2,D,SQ,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,3,D,XC,DX,F
15:00:00,TLKM,RG,4410,2,D,XL,DX,F
15:00:00,TLKM,RG,4410,25,D,EP,DX,F
15:00:00,TLKM,RG,4410,10,D,SQ,DX,F
15:00:00,TLKM,RG,4410,2,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,250,D,DR,DX,F
15:00:00,TLKM,RG,4410,1,D,NI,DX,F
15:00:00,TLKM,RG,4410,5,D,GR,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,10,D,CC,DX,F
15:00:00,TLKM,RG,4410,5,D,YP,DX,F
15:00:00,TLKM,RG,4410,5,D,XC,DX,F
15:00:00,TLKM,RG,4410,5,D,NI,DX,F
15:00:00,TLKM,RG,4410,14,D,NI,DX,F
15:00:00,TLKM,RG,4410,10,D,DH,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,10,D,CC,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,200,D,DH,DX,F
15:00:00,TLKM,RG,4410,2,D,XL,DX,F
15:00:00,TLKM,RG,4410,30,D,DR,DX,F
15:00:00,TLKM,RG,4410,2,D,AT,DX,F
15:00:00,TLKM,RG,4410,10,D,OD,DX,F
15:00:00,TLKM,RG,4410,10,D,PD,DX,F
15:00:00,TLKM,RG,4410,73,D,BQ,DX,F
15:00:00,TLKM,RG,4410,50,D,CC,DX,F
15:00:00,TLKM,RG,4410,25,D,DH,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,10,D,XL,DX,F
15:00:00,TLKM,RG,4410,20,D,YP,DX,F
15:00:00,TLKM,RG,4410,20,D,CC,DX,F
15:00:00,TLKM,RG,4410,10,D,EP,DX,F
15:00:00,TLKM,RG,4410,2,D,NI,DX,F
15:00:00,TLKM,RG,4410,113,D,DR,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,XL,DX,F
15:00:00,TLKM,RG,4410,5,D,KK,DX,F
15:00:00,TLKM,RG,4410,20,D,PD,DX,F
15:00:00,TLKM,RG,4410,15,D,EP,DX,F
15:00:00,TLKM,RG,4410,5,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,25,D,SQ,DX,F
15:00:00,TLKM,RG,4410,5,D,KK,DX,F
15:00:00,TLKM,RG,4410,14,D,XC,DX,F
15:00:00,TLKM,RG,4410,57,D,DH,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,23,D,PD,DX,F
15:00:00,TLKM,RG,4410,1,D,CP,DX,F
15:00:00,TLKM,RG,4410,230,D,YP,DX,F
15:00:00,TLKM,RG,4410,8,D,GR,DX,F
15:00:00,TLKM,RG,4410,250,D,CC,DX,F
15:00:00,TLKM,RG,4410,50,D,NI,DX,F
15:00:00,TLKM,RG,4410,9,D,KK,DX,F
15:00:00,TLKM,RG,4410,3,D,YP,DX,F
15:00:00,TLKM,RG,4410,5,D,YP,DX,F
15:00:00,TLKM,RG,4410,5,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,DH,DX,F
15:00:00,TLKM,RG,4410,10,D,KK,DX,F
15:00:00,TLKM,RG,4410,458,D,YP,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,5,D,YB,DX,F
15:00:00,TLKM,RG,4410,1,D,NI,DX,F
15:00:00,TLKM,RG,4410,20,D,SQ,DX,F
15:00:00,TLKM,RG,4410,5,D,XL,DX,F
15:00:00,TLKM,RG,4410,5,D,PD,DX,F
15:00:00,TLKM,RG,4410,1,D,PD,DX,F
15:00:00,TLKM,RG,4410,200,D,GR,DX,F
15:00:00,TLKM,RG,4410,3,D,PD,DX,F
15:00:00,TLKM,RG,4410,100,D,OD,DX,F
15:00:00,TLKM,RG,4410,100,F,CC,DX,F
15:00:00,TLKM,RG,4410,1,D,YP,DX,F
15:00:00,TLKM,RG,4410,5,D,NI,DX,F
15:00:00,TLKM,RG,4410,1,D,DH,DX,F
15:00:00,TLKM,RG,4410,5,D,YP,DX,F
15:00:00,TLKM,RG,4410,1000,D,CC,DX,F
15:00:00,TLKM,RG,4410,3,D,NI,DX,F
15:00:00,TLKM,RG,4410,112,D,SQ,DX,F
15:00:00,TLKM,RG,4410,10,D,XC,DX,F
15:00:00,TLKM,RG,4410,10,D,XA,DX,F
15:00:00,TLKM,RG,4410,10152,F,CC,DX,F
15:00:00,TLKM,RG,4410,20,D,PD,DX,F
15:00:00,TLKM,RG,4410,2,D,YP,DX,F
15:00:00,TLKM,RG,4410,113,D,DR,DX,F
15:00:00,TLKM,RG,4410,5,D,NI,DX,F
15:00:00,TLKM,RG,4410,2,D,XL,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,6,D,CC,DX,F
15:00:00,TLKM,RG,4410,5,D,CC,DX,F
15:00:00,TLKM,RG,4410,1,D,XC,DX,F
15:00:00,TLKM,RG,4410,1,D,SQ,DX,F
15:00:00,TLKM,RG,4410,717,F,ZP,DX,F
15:00:00,TLKM,RG,4410,1064,F,ZP,YU,F
15:00:00,TLKM,RG,4410,3,D,XC,YU,F
15:00:00,TLKM,RG,4410,3,D,KK,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,2,D,YP,YU,F
15:00:00,TLKM,RG,4410,1128,F,AK,YU,F
15:00:00,TLKM,RG,4410,262,F,AK,YU,F
15:00:00,TLKM,RG,4410,2,D,XC,YU,F
15:00:00,TLKM,RG,4410,2,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,130,D,LG,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,15,D,PD,YU,F
15:00:00,TLKM,RG,4410,6,D,KK,YU,F
15:00:00,TLKM,RG,4410,2,D,XC,YU,F
15:00:00,TLKM,RG,4410,5,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,50,D,DR,YU,F
15:00:00,TLKM,RG,4410,5,D,YP,YU,F
15:00:00,TLKM,RG,4410,112,D,LG,YU,F
15:00:00,TLKM,RG,4410,1000,D,AI,YU,F
15:00:00,TLKM,RG,4410,2186,D,LG,YU,F
15:00:00,TLKM,RG,4410,814,D,LG,YU,F
15:00:00,TLKM,RG,4410,25,D,XC,YU,F
15:00:00,TLKM,RG,4410,2,D,YP,YU,F
15:00:00,TLKM,RG,4410,5,D,NI,YU,F
15:00:00,TLKM,RG,4410,10,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,2,D,XC,YU,F
15:00:00,TLKM,RG,4410,5,D,PD,YU,F
15:00:00,TLKM,RG,4410,3,D,SQ,YU,F
15:00:00,TLKM,RG,4410,2,D,EP,YU,F
15:00:00,TLKM,RG,4410,3,D,CC,YU,F
15:00:00,TLKM,RG,4410,3,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,NI,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,20,D,PD,YU,F
15:00:00,TLKM,RG,4410,2,D,CC,YU,F
15:00:00,TLKM,RG,4410,1,D,XC,YU,F
15:00:00,TLKM,RG,4410,1,D,NI,YU,F
15:00:00,TLKM,RG,4410,20,D,KK,YU,F
15:00:00,TLKM,RG,4410,200,D,OD,YU,F
15:00:00,TLKM,RG,4410,3,D,XL,YU,F
15:00:00,TLKM,RG,4410,1,D,YP,YU,F
15:00:00,TLKM,RG,4410,2349,F,AK,YU,F
15:00:00,TLKM,RG,4410,33,D,XC,YU,F
15:00:00,TLKM,RG,4410,108,D,BQ,YU,F
15:00:00,TLKM,RG,4410,3,D,AZ,YU,F
15:00:00,TLKM,RG,4410,25,D,GR,YU,F
15:00:00,TLKM,RG,4410,3,D,XC,YU,F
15:00:00,TLKM,RG,4410,2,D,EP,YU,F
15:00:00,TLKM,RG,4410,1,D,MG,YU,F
15:00:00,TLKM,RG,4410,10,D,KK,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,25,D,YP,YU,F
15:00:00,TLKM,RG,4410,10,D,XL,YU,F
15:00:00,TLKM,RG,4410,1,D,SQ,YU,F
15:00:00,TLKM,RG,4410,1,D,CC,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,1,D,XL,YU,F
15:00:00,TLKM,RG,4410,1,D,PD,YU,F
15:00:00,TLKM,RG,4410,30,D,KK,YU,F
15:00:00,TLKM,RG,4410,857,F,CC,YU,F
15:00:00,TLKM,RG,4410,2289,F,CC,BK,F
15:00:00,TLKM,RG,4410,7567,F,CC,CS,F
15:00:00,TLKM,RG,4410,7,D,XC,CS,F
15:00:00,TLKM,RG,4410,1629,F,CC,CS,F
15:00:00,TLKM,RG,4410,5,D,CC,CS,F
15:00:00,TLKM,RG,4410,1,D,XC,CS,F
15:00:00,TLKM,RG,4410,1,D,YP,CS,F
15:00:00,TLKM,RG,4410,15,D,YJ,CS,F
15:00:00,TLKM,RG,4410,2,D,PD,CS,F
15:00:00,TLKM,RG,4410,1,D,XC,CS,F
15:00:00,TLKM,RG,4410,1,D,YP,CS,F
15:00:00,TLKM,RG,4410,10,D,NI,CS,F
15:00:00,TLKM,RG,4410,10,D,PD,CS,F
15:00:00,TLKM,RG,4410,10,D,XL,CS,F
15:00:00,TLKM,RG,4410,2,D,XC,CS,F
15:00:00,TLKM,RG,4410,5,D,YP,CS,F
15:00:00,TLKM,RG,4410,13,D,XC,CS,F
15:00:00,TLKM,RG,4410,1,D,NI,CS,F
15:00:00,TLKM,RG,4410,2,D,CC,CS,F
15:00:00,TLKM,RG,4410,5,D,PD,CS,F
15:00:00,TLKM,RG,4410,1,D,PD,CS,F
15:00:00,TLKM,RG,4410,2,D,YP,CS,F
15:00:00,TLKM,RG,4410,10,D,AT,CS,F
15:00:00,TLKM,RG,4410,1,D,YP,CS,F
15:00:00,TLKM,RG,4410,2,D,PD,CS,F
15:00:00,TLKM,RG,4410,1,D,PD,CS,F
15:00:00,TLKM,RG,4410,1,D,OD,CS,F
15:00:00,TLKM,RG,4410,1,D,YP,CS,F
15:00:00,TLKM,RG,4410,75,D,NI,CS,F
15:00:00,TLKM,RG,4410,1,D,XC,CS,F
15:00:00,TLKM,RG,4410,20,D,PD,CS,F
15:00:00,TLKM,RG,4410,3,D,PD,CS,F
15:00:00,TLKM,RG,4410,2,D,XC,CS,F
15:00:00,TLKM,RG,4410,1,D,XL,CS,F
15:00:00,TLKM,RG,4410,1,D,YP,CS,F
15:00:00,TLKM,RG,4410,1,D,DH,CS,F
