Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4110,12,F,BK,NI,D
15:00:00,TLKM,RG,4110,100,F,BK,TP,D
15:00:00,TLKM,RG,4110,100,F,BK,TP,D
15:00:00,TLKM,RG,4110,1,F,BK,XC,D
15:00:00,TLKM,RG,4110,4,F,BK,CC,D
15:00:00,TLKM,RG,4110,100,F,BK,TP,D
15:00:00,TLKM,RG,4110,2,F,BK,XC,D
15:00:00,TLKM,RG,4110,20,F,BK,CC,D
15:00:00,TLKM,RG,4110,60,F,BK,XC,D
15:00:00,TLKM,RG,4110,5,F,BK,PD,D
15:00:00,TLKM,RG,4110,200,F,BK,ZP,D
15:00:00,TLKM,RG,4110,5,F,BK,XC,D
15:00:00,TLKM,RG,4110,3,F,BK,NI,D
15:00:00,TLKM,RG,4110,6,F,BK,EP,D
15:00:00,TLKM,RG,4110,25,F,BK,CC,D
15:00:00,TLKM,RG,4110,50,F,BK,GR,D
15:00:00,TLKM,RG,4110,500,F,BK,CC,D
15:00:00,TLKM,RG,4110,5,F,BK,DH,D
15:00:00,TLKM,RG,4110,5,F,BK,GR,D
15:00:00,TLKM,RG,4110,10,F,BK,CD,D
15:00:00,TLKM,RG,4110,1,F,BK,XC,D
15:00:00,TLKM,RG,4110,100,F,BK,AG,D
15:00:00,TLKM,RG,4110,3,F,BK,YP,D
15:00:00,TLKM,RG,4110,50,F,BK,YU,D
15:00:00,TLKM,RG,4110,3,F,BK,YP,D
15:00:00,TLKM,RG,4110,1,F,BK,XC,D
15:00:00,TLKM,RG,4110,1,F,BK,YP,D
15:00:00,TLKM,RG,4110,396,F,BK,YP,D
15:00:00,TLKM,RG,4110,1,F,BK,PD,D
15:00:00,TLKM,RG,4110,10,F,BK,BQ,D
15:00:00,TLKM,RG,4110,60,F,BK,YP,D
15:00:00,TLKM,RG,4110,8,F,BK,DR,D
15:00:00,TLKM,RG,4110,14,F,BK,YP,D
15:00:00,TLKM,RG,4110,3,F,BK,CC,D
15:00:00,TLKM,RG,4110,25,F,BK,TP,D
15:00:00,TLKM,RG,4110,30,F,BK,HP,D
15:00:00,TLKM,RG,4110,1488,F,BK,YP,D
15:00:00,TLKM,RG,4110,9012,F,BK,YP,D
15:00:00,TLKM,RG,4110,26,F,BK,HD,D
15:00:00,TLKM,RG,4110,326,F,BK,MG,D
15:00:00,TLKM,RG,4110,674,F,BK,MG,D
15:00:00,TLKM,RG,4110,2056,F,BK,KZ,F
15:00:00,TLKM,RG,4110,104,F,BK,KZ,F
15:00:00,TLKM,RG,4110,654,F,BK,KZ,F
15:00:00,TLKM,RG,4110,118,F,ZP,KZ,F
15:00:00,TLKM,RG,4110,2660,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2291,F,DX,KZ,F
15:00:00,TLKM,RG,4110,1160,F,DX,YU,F
15:00:00,TLKM,RG,4110,783,F,CS,YU,F
15:00:00,TLKM,RG,4110,708,F,CS,YU,F
15:00:00,TLKM,RG,4110,2395,F,KZ,YU,F
15:00:00,TLKM,RG,4110,30,F,ZP,YU,F
15:00:00,TLKM,RG,4110,395,F,AK,YU,F
15:00:00,TLKM,RG,4110,1110,F,AK,YU,F
15:00:00,TLKM,RG,4110,235,F,AK,YU,F
15:00:00,TLKM,RG,4110,10222,F,AK,YU,F
15:00:00,TLKM,RG,4110,353,F,AK,YU,F
15:00:00,TLKM,RG,4110,249,F,AK,YU,F
15:00:00,TLKM,RG,4110,47,F,AK,YU,F
15:00:00,TLKM,RG,4110,150,F,AK,YU,F
15:00:00,TLKM,RG,4110,146,F,AK,YU,F
15:00:00,TLKM,RG,4110,8472,F,AK,YU,F
15:00:00,TLKM,RG,4110,2593,F,AK,YU,F
15:00:00,TLKM,RG,4110,920,F,AK,YU,F
15:00:00,TLKM,RG,4110,9819,F,AK,YU,F
15:00:00,TLKM,RG,4110,605,F,AK,YU,F
15:00:00,TLKM,RG,4110,33,F,AK,YU,F
15:00:00,TLKM,RG,4110,100,F,AK,KZ,F
15:00:00,TLKM,RG,4110,1,F,AK,KZ,F
15:00:00,TLKM,RG,4110,1830,F,AK,AK,F
15:00:00,TLKM,RG,4110,164,F,AK,AK,F
15:00:00,TLKM,RG,4110,384,F,AK,AK,F
15:00:00,TLKM,RG,4110,2,D,CC,AK,F
15:00:00,TLKM,RG,4110,1559,F,YU,AK,F
15:00:00,TLKM,RG,4110,2379,D,YU,AK,F
15:00:00,TLKM,RG,4110,9056,D,YU,AK,F
15:00:00,TLKM,RG,4110,21,D,YU,AK,F
15:00:00,TLKM,RG,4110,30,D,YU,AK,F
15:00:00,TLKM,RG,4110,977,D,YU,BK,F
15:00:00,TLKM,RG,4110,1966,D,YU,BK,F
15:00:00,TLKM,RG,4110,124,D,YU,BK,F
15:00:00,TLKM,RG,4110,419,D,YU,KZ,D
15:00:00,TLKM,RG,4110,48,D,YU,AK,F
15:00:00,TLKM,RG,4110,68,D,YU,AK,F
15:00:00,TLKM,RG,4110,1100,D,YU,CS,F
15:00:00,TLKM,RG,4110,10831,D,YU,AK,F
15:00:00,TLKM,RG,4110,1851,F,RX,AK,F
15:00:00,TLKM,RG,4110,2072,D,DX,AK,F
15:00:00,TLKM,RG,4110,1,D,DX,AK,F
15:00:00,TLKM,RG,4110,3606,D,DX,BB,F
15:00:00,TLKM,RG,4110,104,D,DX,CC,D
15:00:00,TLKM,RG,4110,85,D,DX,KK,D
15:00:00,TLKM,RG,4110,80,D,DX,NI,D
15:00:00,TLKM,RG,4110,5613,D,DX,RX,F
15:00:00,TLKM,RG,4110,225,D,DX,LG,D
15:00:00,TLKM,RG,4110,418,D,DX,LG,D
15:00:00,TLKM,RG,4110,300,D,DX,LG,D
15:00:00,TLKM,RG,4110,271,D,DR,LG,D
14:49:59,TLKM,RG,4090,2,F,AK,AK,F
14:49:59,TLKM,RG,4090,9,D,PD,AK,F
14:49:59,TLKM,RG,4090,1,D,AT,AK,F
14:49:59,TLKM,RG,4090,1,D,PD,AK,F
14:49:59,TLKM,RG,4090,1,F,AK,AK,F
14:49:59,TLKM,RG,4090,5,F,ZP,AK,F
14:49:59,TLKM,RG,4090,1,F,ZP,AK,F
14:49:59,TLKM,RG,4100,4,F,AK,YU,D
14:49:59,TLKM,RG,4100,1,F,AK,YU,D
14:49:59,TLKM,RG,4100,5,F,ZP,YU,D
14:49:58,TLKM,RG,4100,1,F,AK,YU,D
14:49:58,TLKM,RG,4090,36,F,BK,AK,F
14:49:58,TLKM,RG,4090,5,D,XA,AK,F
14:49:58,TLKM,RG,4090,4,F,ZP,AK,F
14:49:58,TLKM,RG,4100,1,F,AK,YU,D
14:49:58,TLKM,RG,4090,2,F,ZP,AK,F
14:49:58,TLKM,RG,4090,7,F,ZP,AK,F
14:49:58,TLKM,RG,4100,1,F,AK,YU,D
14:49:57,TLKM,RG,4100,1,F,AK,YU,D
14:49:57,TLKM,RG,4100,1,F,AK,YU,D
14:49:57,TLKM,RG,4100,7,F,AK,YU,D
14:49:57,TLKM,RG,4100,5,F,AK,YU,D
14:49:57,TLKM,RG,4100,2,F,ZP,YU,D
14:49:56,TLKM,RG,4100,3,F,ZP,YU,D
14:49:56,TLKM,RG,4100,2,F,AK,YU,D
14:49:55,TLKM,RG,4100,43,F,YU,YU,D
14:49:53,TLKM,RG,4100,13,F,ZP,YU,D
14:49:53,TLKM,RG,4090,246,F,CS,AK,F
14:49:52,TLKM,RG,4090,137,F,CS,AK,F
14:49:52,TLKM,RG,4090,73,F,CS,AK,F
14:49:52,TLKM,RG,4090,46,F,CS,AK,F
14:49:52,TLKM,RG,4090,81,F,CS,YU,F
14:49:52,TLKM,RG,4100,15,F,AK,YU,D
14:49:52,TLKM,RG,4100,2,F,AK,YU,D
14:49:51,TLKM,RG,4100,2,F,AK,YU,D
14:49:51,TLKM,RG,4100,9,F,ZP,YU,D
14:49:51,TLKM,RG,4100,18,F,ZP,YU,D
14:49:50,TLKM,RG,4100,15,F,ZP,YU,D
14:49:49,TLKM,RG,4090,24,F,CS,YU,F
14:49:49,TLKM,RG,4100,14,F,AK,YU,D
14:49:48,TLKM,RG,4100,1,F,AK,YU,D
14:49:47,TLKM,RG,4090,1,F,CS,KZ,F
14:49:46,TLKM,RG,4100,34,F,ZP,YU,D
14:49:46,TLKM,RG,4100,402,F,BK,YU,D
14:49:46,TLKM,RG,4100,512,D,MG,YU,D
14:49:45,TLKM,RG,4100,1,D,MG,AK,F
14:49:45,TLKM,RG,4100,1,D,MG,AK,F
14:49:44,TLKM,RG,4110,18,F,AK,CC,D
14:49:44,TLKM,RG,4110,1,F,AK,PD,D
14:49:44,TLKM,RG,4110,81,F,AK,DH,D
14:49:44,TLKM,RG,4110,19,F,AK,DH,D
14:49:44,TLKM,RG,4110,1,F,AK,YU,D
14:49:44,TLKM,RG,4110,1,F,AK,TP,D
14:49:44,TLKM,RG,4110,9,F,AK,TP,D
14:49:44,TLKM,RG,4110,3,F,AK,NI,D
14:49:44,TLKM,RG,4110,1,F,ZP,NI,D
14:49:44,TLKM,RG,4110,36,F,ZP,YP,D
14:49:43,TLKM,RG,4110,14,F,AK,YP,D
14:49:43,TLKM,RG,4110,1,F,AK,YU,D
14:49:43,TLKM,RG,4110,1,F,AK,YU,D
14:49:43,TLKM,RG,4110,1,F,AK,TP,D
14:49:43,TLKM,RG,4110,8,D,CC,TP,D
14:49:42,TLKM,RG,4110,11,F,BK,TP,D
14:49:42,TLKM,RG,4110,12,F,BK,PD,D
14:49:42,TLKM,RG,4110,1,F,BK,YU,D
14:49:42,TLKM,RG,4110,3,F,BK,GR,D
14:49:42,TLKM,RG,4110,40,F,BK,YP,D
14:49:42,TLKM,RG,4110,5,F,BK,YP,D
14:49:42,TLKM,RG,4110,1,F,BK,SQ,D
14:49:42,TLKM,RG,4110,2,F,BK,HP,D
14:49:42,TLKM,RG,4110,1,F,BK,XL,D
14:49:42,TLKM,RG,4110,1,F,BK,CP,D
14:49:42,TLKM,RG,4110,18,F,BK,SQ,D
14:49:42,TLKM,RG,4100,98,D,MG,YU,F
14:49:42,TLKM,RG,4100,10,D,MG,KK,D
14:49:42,TLKM,RG,4100,16,D,MG,ZP,D
14:49:42,TLKM,RG,4100,20,D,MG,XL,D
14:49:42,TLKM,RG,4100,93,D,MG,YU,F
14:49:42,TLKM,RG,4100,1,D,MG,YU,D
14:49:42,TLKM,RG,4100,72,D,MG,OD,D
14:49:42,TLKM,RG,4100,5,D,MG,XC,D
14:49:42,TLKM,RG,4100,1,D,MG,KZ,F
14:49:42,TLKM,RG,4100,1,D,MG,YP,D
14:49:42,TLKM,RG,4100,50,D,MG,CC,D
14:49:42,TLKM,RG,4100,23,D,MG,DR,D
14:49:42,TLKM,RG,4100,1,D,MG,PD,D
14:49:42,TLKM,RG,4100,50,D,MG,AZ,D
14:49:42,TLKM,RG,4100,1,D,MG,PD,D
14:49:42,TLKM,RG,4100,1,D,MG,XC,D
14:49:42,TLKM,RG,4100,2,D,MG,PD,D
14:49:42,TLKM,RG,4100,1,D,MG,XL,D
14:49:42,TLKM,RG,4100,1,D,MG,PD,D
14:49:42,TLKM,RG,4100,10,D,MG,AN,D
14:49:42,TLKM,RG,4100,4,D,MG,YP,D
14:49:42,TLKM,RG,4100,3,D,MG,XC,D
14:49:42,TLKM,RG,4100,10,D,MG,OD,D
14:49:42,TLKM,RG,4100,12,D,MG,YU,D
14:49:41,TLKM,RG,4100,27,F,AK,YU,D
14:49:41,TLKM,RG,4100,5,F,AK,YU,D
14:49:41,TLKM,RG,4100,28,F,ZP,YU,D
14:49:41,TLKM,RG,4100,21,F,ZP,YU,D
14:49:39,TLKM,RG,4090,1,F,CS,XC,D
14:49:38,TLKM,RG,4090,221,F,CS,KZ,F
14:49:38,TLKM,RG,4090,44,D,OD,KZ,F
14:49:38,TLKM,RG,4090,7,D,PD,KZ,F
14:49:38,TLKM,RG,4090,1,D,XC,KZ,F
14:49:34,TLKM,RG,4100,7,F,BK,YU,D
14:49:34,TLKM,RG,4100,10,F,BK,TP,D
14:49:34,TLKM,RG,4100,20,F,BK,AZ,D
14:49:33,TLKM,RG,4100,4,F,AK,AZ,D
14:49:32,TLKM,RG,4100,6,F,BK,AZ,D
14:49:32,TLKM,RG,4100,3,F,BK,PD,D
14:49:32,TLKM,RG,4100,1,F,BK,PD,D
14:49:32,TLKM,RG,4100,1,F,BK,YP,D
14:49:32,TLKM,RG,4100,50,F,BK,KK,D
14:49:32,TLKM,RG,4100,3,F,BK,PD,D
14:49:32,TLKM,RG,4100,1,F,BK,XC,D
14:49:32,TLKM,RG,4100,10,F,BK,YP,D
14:49:32,TLKM,RG,4100,10,F,BK,YP,D
14:49:31,TLKM,RG,4090,49,F,ZP,YU,F
14:49:31,TLKM,RG,4090,32,F,ZP,CC,D
14:49:30,TLKM,RG,4090,18,F,BK,CC,D
14:49:30,TLKM,RG,4090,34,F,BK,YU,F
14:49:30,TLKM,RG,4090,88,F,BK,YU,F
14:49:30,TLKM,RG,4090,309,F,BK,AR,D
14:49:30,TLKM,RG,4090,7,F,AK,AR,D
14:49:29,TLKM,RG,4090,45,F,AK,AR,D
14:49:29,TLKM,RG,4090,102,F,AK,AR,D
14:49:29,TLKM,RG,4090,11,F,AK,AR,D
14:49:29,TLKM,RG,4090,26,F,ZP,AR,D
14:49:29,TLKM,RG,4080,1,F,BK,KZ,F
14:49:28,TLKM,RG,4090,10,F,BK,YP,D
14:49:28,TLKM,RG,4090,29,F,BK,YU,F
14:49:23,TLKM,RG,4090,11,F,ZP,YU,F
14:49:20,TLKM,RG,4090,4,F,BK,YU,F
14:49:20,TLKM,RG,4090,35,F,BK,YU,F
14:49:19,TLKM,RG,4090,40,F,YU,YU,F
14:49:17,TLKM,RG,4090,2,D,DR,YU,F
14:49:17,TLKM,RG,4090,9,D,DR,YU,F
14:49:16,TLKM,RG,4090,6,F,ZP,YU,F
14:49:16,TLKM,RG,4090,27,F,ZP,YU,F
14:49:16,TLKM,RG,4090,33,F,ZP,YU,F
14:49:16,TLKM,RG,4090,38,F,ZP,YU,F
14:49:15,TLKM,RG,4090,29,F,AK,YU,F
14:49:14,TLKM,RG,4090,100,F,AK,YU,F
14:49:14,TLKM,RG,4090,35,F,AK,YU,F
14:49:14,TLKM,RG,4090,159,F,KZ,YU,F
14:49:11,TLKM,RG,4090,1,D,XC,YU,F
14:49:11,TLKM,RG,4090,66,F,BK,YU,F
14:49:10,TLKM,RG,4090,39,F,BK,YU,F
14:49:09,TLKM,RG,4090,1,F,ZP,YU,F
14:49:07,TLKM,RG,4090,48,F,BK,YU,F
14:49:07,TLKM,RG,4090,58,F,BK,YU,F
14:49:07,TLKM,RG,4090,1,F,BK,YP,D
14:49:07,TLKM,RG,4090,1,F,BK,AZ,D
14:49:07,TLKM,RG,4090,4,F,BK,XC,D
14:49:07,TLKM,RG,4090,25,F,BK,YP,D
14:49:07,TLKM,RG,4090,7,F,BK,OD,D
14:49:07,TLKM,RG,4090,2,F,BK,DR,D
14:49:07,TLKM,RG,4090,38,F,BK,XC,D
14:49:07,TLKM,RG,4090,1,F,BK,AT,D
14:49:07,TLKM,RG,4090,49,F,BK,XC,D
14:49:07,TLKM,RG,4090,3,F,BK,PD,D
14:49:07,TLKM,RG,4090,1,F,BK,XC,D
14:49:07,TLKM,RG,4090,65,F,BK,GR,D
14:49:06,TLKM,RG,4090,70,F,ZP,GR,D
14:49:06,TLKM,RG,4090,40,F,ZP,ZP,F
14:49:05,TLKM,RG,4090,2,F,ZP,ZP,F
14:49:05,TLKM,RG,4090,78,F,BK,ZP,F
14:49:05,TLKM,RG,4090,2,F,BK,PD,D
14:49:05,TLKM,RG,4090,40,F,BK,CD,D
14:49:05,TLKM,RG,4090,6,F,BK,XC,D
14:49:05,TLKM,RG,4090,10,F,BK,HP,D
14:49:05,TLKM,RG,4090,100,F,BK,YP,D
14:49:05,TLKM,RG,4090,5,F,BK,PD,D
14:49:05,TLKM,RG,4090,1,F,BK,NI,D
14:49:05,TLKM,RG,4080,12,F,BK,YU,F
14:49:05,TLKM,RG,4080,2,D,CC,YU,F
14:49:04,TLKM,RG,4080,2,F,BK,YU,F
14:49:04,TLKM,RG,4080,48,F,BK,YU,F
14:49:04,TLKM,RG,4080,2,F,BK,KZ,F
14:49:04,TLKM,RG,4080,373,F,BK,AK,F
14:49:04,TLKM,RG,4080,2,D,PD,AK,F
14:49:04,TLKM,RG,4070,30,F,BK,ZP,F
14:49:04,TLKM,RG,4080,1,D,XC,AK,F
14:49:03,TLKM,RG,4080,25,D,OD,AK,F
14:49:03,TLKM,RG,4080,115,F,AK,OD,D
14:49:03,TLKM,RG,4080,1,F,AK,AK,F
14:49:03,TLKM,RG,4080,813,F,AK,OD,D
14:49:03,TLKM,RG,4080,5,F,AK,YP,D
14:49:03,TLKM,RG,4080,1,F,AK,XC,D
14:49:03,TLKM,RG,4080,2,F,AK,AK,F
14:49:03,TLKM,RG,4080,50,F,AK,CC,D
14:49:03,TLKM,RG,4080,2,F,AK,PD,D
14:49:03,TLKM,RG,4080,100,F,AK,YP,D
14:49:03,TLKM,RG,4080,8,F,AK,CC,D
14:49:03,TLKM,RG,4080,1,F,AK,YP,D
14:49:03,TLKM,RG,4080,1,F,AK,XC,D
14:49:03,TLKM,RG,4080,601,F,AK,YU,F
14:49:03,TLKM,RG,4080,80,F,AK,YU,F
14:49:03,TLKM,RG,4070,8,F,BK,ZP,F
14:49:03,TLKM,RG,4070,1,F,BK,KZ,F
14:49:02,TLKM,RG,4080,448,D,AT,YU,F
14:49:02,TLKM,RG,4080,145,D,AT,YU,F
14:49:02,TLKM,RG,4080,4,D,AT,AK,F
14:49:02,TLKM,RG,4080,552,D,AT,RX,F
14:49:02,TLKM,RG,4080,1,D,AT,XC,D
14:49:02,TLKM,RG,4080,4,D,AT,KZ,F
14:49:02,TLKM,RG,4080,97,D,AT,BK,F
14:49:02,TLKM,RG,4080,10,D,AT,CC,F
14:49:02,TLKM,RG,4080,1739,D,AT,AK,F
14:49:01,TLKM,RG,4080,249,F,BK,AK,F
14:49:00,TLKM,RG,4070,83,F,BK,YU,F
14:49:00,TLKM,RG,4070,2,F,BK,AK,F
14:49:00,TLKM,RG,4070,1,F,BK,AK,F
14:49:00,TLKM,RG,4070,1,F,BK,AK,F
14:49:00,TLKM,RG,4070,1,F,BK,AK,F
14:49:00,TLKM,RG,4070,1,F,BK,AK,F
14:49:00,TLKM,RG,4080,6,F,AK,AK,F
14:49:00,TLKM,RG,4080,5,F,AK,AK,F
14:49:00,TLKM,RG,4070,174,F,BK,ZP,F
14:49:00,TLKM,RG,4070,62,F,BK,ZP,F
14:49:00,TLKM,RG,4070,1,D,EP,ZP,F
14:49:00,TLKM,RG,4070,33,D,YP,ZP,F
14:49:00,TLKM,RG,4080,61,F,ZP,AK,F
14:49:00,TLKM,RG,4080,19,F,AK,AK,F
14:49:00,TLKM,RG,4080,11,F,AK,AK,F
14:49:00,TLKM,RG,4070,1,D,YP,AK,F
14:49:00,TLKM,RG,4080,4,F,AK,AK,F
14:49:00,TLKM,RG,4070,1,D,YP,AK,F
14:49:00,TLKM,RG,4070,1,D,YP,AK,D
14:48:59,TLKM,RG,4080,37,F,BK,AK,F
14:48:59,TLKM,RG,4080,101,F,AK,AK,F
14:48:59,TLKM,RG,4070,61,D,YP,RX,F
14:48:57,TLKM,RG,4080,69,F,BK,AK,F
14:48:57,TLKM,RG,4070,2,D,YP,RX,F
14:48:57,TLKM,RG,4070,1,D,YP,KZ,F
14:48:56,TLKM,RG,4070,41,D,YP,YU,F
14:48:55,TLKM,RG,4070,83,D,YP,YU,F
14:48:54,TLKM,RG,4070,684,D,YP,AK,F
14:48:54,TLKM,RG,4080,10,D,XC,AK,F
14:48:51,TLKM,RG,4070,29,D,YP,YU,F
14:48:51,TLKM,RG,4070,63,D,YP,RX,F
14:48:51,TLKM,RG,4070,3,D,PD,RX,F
14:48:51,TLKM,RG,4070,10,D,PD,RX,F
14:48:51,TLKM,RG,4070,1,D,DH,RX,F
14:48:51,TLKM,RG,4070,8,F,BK,RX,F
14:48:50,TLKM,RG,4080,97,F,BK,AK,F
14:48:50,TLKM,RG,4070,24,F,BK,YU,F
14:48:49,TLKM,RG,4070,28,F,BK,YU,F
14:48:49,TLKM,RG,4070,7,F,BK,AK,F
14:48:49,TLKM,RG,4070,1,D,XC,AK,F
14:48:49,TLKM,RG,4070,1,D,PD,AK,F
14:48:49,TLKM,RG,4070,1,D,PD,AK,F
14:48:49,TLKM,RG,4070,1,D,PD,AK,F
14:48:49,TLKM,RG,4070,43,F,BK,AK,F
14:48:49,TLKM,RG,4070,1,D,XC,AK,F
14:48:49,TLKM,RG,4070,5,D,PD,AK,F
14:48:49,TLKM,RG,4070,10,D,CC,AK,F
14:48:49,TLKM,RG,4070,5,D,PD,AK,F
14:48:49,TLKM,RG,4070,10,D,PD,AK,F
14:48:49,TLKM,RG,4070,12,D,EP,AK,F
14:48:49,TLKM,RG,4070,3,D,NI,AK,F
14:48:49,TLKM,RG,4070,40,D,NI,BK,F
14:48:49,TLKM,RG,4070,1,D,NI,KZ,F
14:48:49,TLKM,RG,4070,3,D,NI,RX,F
14:48:48,TLKM,RG,4070,3,D,NI,YU,F
14:48:48,TLKM,RG,4070,45,D,YP,YU,F
14:48:48,TLKM,RG,4070,135,D,YP,KZ,F
14:48:48,TLKM,RG,4070,1,D,NI,KZ,F
14:48:48,TLKM,RG,4070,200,D,CC,KZ,F
14:48:48,TLKM,RG,4070,1,D,PD,KZ,F
14:48:48,TLKM,RG,4070,10,D,XL,KZ,F
14:48:48,TLKM,RG,4070,10,D,DH,KZ,F
14:48:48,TLKM,RG,4070,1,D,PD,KZ,F
14:48:48,TLKM,RG,4070,20,D,KK,KZ,F
14:48:48,TLKM,RG,4070,1,D,XC,KZ,F
14:48:48,TLKM,RG,4070,20,D,OD,KZ,F
14:48:48,TLKM,RG,4070,2,D,LG,KZ,F
14:48:45,TLKM,RG,4070,8,D,LG,YU,F
14:48:45,TLKM,RG,4070,1,D,KK,YU,F
14:48:45,TLKM,RG,4070,5,D,XC,YU,F
14:48:45,TLKM,RG,4070,1,D,PD,YU,F
14:48:45,TLKM,RG,4070,2,D,TF,YU,F
14:48:45,TLKM,RG,4070,3,D,TF,AK,F
14:48:45,TLKM,RG,4070,1,D,CC,AK,F
14:48:45,TLKM,RG,4070,1,D,XL,AK,F
14:48:44,TLKM,RG,4080,41,F,BK,AK,F
14:48:44,TLKM,RG,4080,59,F,AK,AK,F
14:48:43,TLKM,RG,4070,4,D,XL,YU,F
14:48:43,TLKM,RG,4070,3,D,PD,YU,F
