Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:42,TLKM,RG,4010,1,D,TP,ZP,F
15:13:34,TLKM,RG,4010,3,D,TP,ZP,F
15:13:20,TLKM,RG,4010,4,D,TP,ZP,F
15:13:20,TLKM,RG,4010,19,D,TP,ZP,F
15:13:20,TLKM,RG,4010,21,D,TP,YP,D
15:13:20,TLKM,RG,4010,129,F,BK,YP,D
15:10:17,TLKM,RG,4010,2,F,BK,YP,D
15:10:02,TLKM,RG,4010,2,F,BK,ZP,F
15:10:02,TLKM,RG,4010,10,F,BK,YP,D
15:09:54,TLKM,RG,4010,3,F,BK,ZP,F
15:09:54,TLKM,RG,4010,16,F,BK,XL,D
15:09:50,TLKM,RG,4010,2,F,BK,ZP,F
15:09:50,TLKM,RG,4010,15,F,BK,YP,D
15:09:49,TLKM,RG,4010,1,F,BK,ZP,F
15:09:41,TLKM,RG,4010,4,F,BK,ZP,F
15:09:41,TLKM,RG,4010,11,F,BK,CC,D
15:09:38,TLKM,RG,4010,15,F,BK,ZP,F
15:09:38,TLKM,RG,4010,100,F,BK,YP,D
15:07:49,TLKM,RG,4010,1,F,BK,XC,D
15:07:29,TLKM,RG,4010,1,F,BK,ZP,F
15:07:25,TLKM,RG,4010,4,F,BK,ZP,F
15:07:25,TLKM,RG,4010,30,F,BK,XC,D
15:06:58,TLKM,RG,4010,1,F,BK,ZP,F
15:06:48,TLKM,RG,4010,3,F,BK,ZP,F
15:06:44,TLKM,RG,4010,23,F,BK,ZP,F
15:06:41,TLKM,RG,4010,150,F,BK,ZP,F
15:06:41,TLKM,RG,4010,727,F,BK,DR,D
15:06:41,TLKM,RG,4010,50,D,TP,DR,D
15:06:41,TLKM,RG,4010,200,D,YP,DR,D
15:06:41,TLKM,RG,4010,10,D,PD,DR,D
15:06:41,TLKM,RG,4010,13,D,TP,DR,D
15:06:38,TLKM,RG,4010,3,D,TP,ZP,F
15:06:38,TLKM,RG,4010,16,D,TP,YP,D
15:06:38,TLKM,RG,4010,4,D,TP,YP,D
15:06:37,TLKM,RG,4010,2,D,TP,ZP,F
15:06:36,TLKM,RG,4010,9,D,TP,ZP,F
15:06:36,TLKM,RG,4010,42,D,TP,KK,D
15:06:36,TLKM,RG,4010,10,D,NI,KK,D
15:06:36,TLKM,RG,4010,1,D,CC,KK,D
15:06:36,TLKM,RG,4010,7,D,YP,KK,D
15:06:23,TLKM,RG,4010,2,D,YP,ZP,F
15:06:23,TLKM,RG,4010,1,D,YP,XC,D
15:06:23,TLKM,RG,4010,1,D,PD,XC,D
15:06:23,TLKM,RG,4010,5,D,XC,XC,D
15:06:23,TLKM,RG,4010,3,D,XC,XC,D
15:05:24,TLKM,RG,4010,1,D,XC,ZP,F
15:05:22,TLKM,RG,4010,6,D,XC,ZP,F
15:05:22,TLKM,RG,4010,1,D,CC,AG,D
15:05:22,TLKM,RG,4010,2,D,XC,AG,D
15:05:22,TLKM,RG,4010,37,D,YB,AG,D
15:05:21,TLKM,RG,4010,3,D,YB,KK,D
15:03:56,TLKM,RG,4010,3,D,YB,ZP,F
15:03:55,TLKM,RG,4010,7,D,YB,ZP,F
15:03:55,TLKM,RG,4010,2,D,PD,ZP,F
15:03:55,TLKM,RG,4010,6,D,PD,ZP,F
15:03:55,TLKM,RG,4010,15,D,PD,KK,D
15:03:55,TLKM,RG,4010,2,D,XC,KK,D
15:03:55,TLKM,RG,4010,2,D,OD,KK,D
15:03:55,TLKM,RG,4010,63,D,PD,KK,D
15:03:55,TLKM,RG,4010,3,D,YP,KK,D
15:03:55,TLKM,RG,4010,10,D,CC,KK,D
15:03:55,TLKM,RG,4010,1,D,XC,KK,D
15:03:55,TLKM,RG,4010,4,D,YP,KK,D
15:03:08,TLKM,RG,4010,1,D,YP,ZP,F
15:03:08,TLKM,RG,4010,1,D,PD,XL,D
15:03:08,TLKM,RG,4010,6,D,DH,XL,D
15:02:56,TLKM,RG,4010,2,D,DH,ZP,F
15:02:54,TLKM,RG,4010,2,D,DH,ZP,F
15:02:54,TLKM,RG,4010,1,D,PD,ZP,F
15:02:54,TLKM,RG,4010,8,D,PD,ZP,F
15:02:52,TLKM,RG,4010,2,D,PD,ZP,F
15:02:52,TLKM,RG,4010,1,D,YP,ZP,F
15:02:52,TLKM,RG,4010,72,F,CS,ZP,F
15:02:52,TLKM,RG,4010,500,F,CS,YB,D
15:02:35,TLKM,RG,4010,2,F,CS,ZP,F
15:02:35,TLKM,RG,4010,9,F,CS,EP,D
15:02:28,TLKM,RG,4010,2,F,CS,PD,D
15:01:55,TLKM,RG,4010,1,F,CS,ZP,F
15:01:54,TLKM,RG,4010,4,F,CS,ZP,F
15:01:54,TLKM,RG,4010,25,F,CS,ZP,D
15:01:49,TLKM,RG,4010,1,F,CS,XC,D
15:01:48,TLKM,RG,4010,2,F,CS,PD,D
15:01:19,TLKM,RG,4010,1,F,CS,ZP,F
15:01:13,TLKM,RG,4010,3,F,CS,ZP,F
15:01:12,TLKM,RG,4010,22,F,CS,ZP,F
15:01:11,TLKM,RG,4010,120,F,CS,PD,D
15:01:06,TLKM,RG,4010,25,F,CS,ZP,F
15:01:01,TLKM,RG,4010,168,F,CS,ZP,F
15:01:00,TLKM,RG,4010,2,F,CS,XC,D
15:00:00,TLKM,RG,4010,45,F,CS,YP,D
15:00:00,TLKM,RG,4010,11,F,CS,PD,D
15:00:00,TLKM,RG,4010,4,F,CS,LG,D
15:00:00,TLKM,RG,4010,28,F,CS,KK,D
15:00:00,TLKM,RG,4010,50,F,CS,YB,D
15:00:00,TLKM,RG,4010,1903,F,CS,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,YP,RX,F
15:00:00,TLKM,RG,4010,24,D,OD,RX,F
15:00:00,TLKM,RG,4010,100,D,CC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,3,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,633,F,BK,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,2500,D,KK,RX,F
15:00:00,TLKM,RG,4010,1,D,DX,RX,F
15:00:00,TLKM,RG,4010,10,D,YP,RX,F
15:00:00,TLKM,RG,4010,5,D,DH,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,10,D,PD,RX,F
15:00:00,TLKM,RG,4010,10,D,YP,RX,F
15:00:00,TLKM,RG,4010,223,D,NI,RX,F
15:00:00,TLKM,RG,4010,9,D,XC,RX,F
15:00:00,TLKM,RG,4010,3,D,XC,RX,F
15:00:00,TLKM,RG,4010,51,D,XC,RX,F
15:00:00,TLKM,RG,4010,36,D,CD,RX,F
15:00:00,TLKM,RG,4010,1,D,XL,RX,F
15:00:00,TLKM,RG,4010,10,D,PD,RX,F
15:00:00,TLKM,RG,4010,5,D,XC,RX,F
15:00:00,TLKM,RG,4010,50,D,GR,RX,F
15:00:00,TLKM,RG,4010,2,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,16,D,NI,RX,F
15:00:00,TLKM,RG,4010,13,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,KK,RX,F
15:00:00,TLKM,RG,4010,2,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,XL,RX,F
15:00:00,TLKM,RG,4010,2,D,PD,RX,F
15:00:00,TLKM,RG,4010,10,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,YP,RX,F
15:00:00,TLKM,RG,4010,25,D,HD,RX,F
15:00:00,TLKM,RG,4010,1,D,YP,RX,F
15:00:00,TLKM,RG,4010,3,D,YP,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,SQ,RX,F
15:00:00,TLKM,RG,4010,2,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,SQ,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,2,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,10,D,CC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,2,D,PD,RX,F
15:00:00,TLKM,RG,4010,10,D,CC,RX,F
15:00:00,TLKM,RG,4010,1,D,DR,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,2,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,NI,RX,F
15:00:00,TLKM,RG,4010,25,D,PD,RX,F
15:00:00,TLKM,RG,4010,30,D,YP,RX,F
15:00:00,TLKM,RG,4010,5,D,YP,RX,F
15:00:00,TLKM,RG,4010,1,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,KK,RX,F
15:00:00,TLKM,RG,4010,10,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,YP,RX,F
15:00:00,TLKM,RG,4010,10,D,CC,RX,F
15:00:00,TLKM,RG,4010,2,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,TP,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,5,D,CC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,1,D,YP,RX,F
15:00:00,TLKM,RG,4010,2,D,SQ,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,100,D,YU,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,30,D,YP,RX,F
15:00:00,TLKM,RG,4010,2,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,10,D,YP,RX,F
15:00:00,TLKM,RG,4010,20,D,CC,RX,F
15:00:00,TLKM,RG,4010,5,D,CC,RX,F
15:00:00,TLKM,RG,4010,2,D,XC,RX,F
15:00:00,TLKM,RG,4010,82,D,NI,RX,F
15:00:00,TLKM,RG,4010,1500,D,YP,RX,F
15:00:00,TLKM,RG,4010,19,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,EP,RX,F
15:00:00,TLKM,RG,4010,1,D,NI,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
15:00:00,TLKM,RG,4010,5,D,CC,RX,F
15:00:00,TLKM,RG,4010,3,D,XL,RX,F
15:00:00,TLKM,RG,4010,5,D,YP,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,SQ,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,XC,RX,F
15:00:00,TLKM,RG,4010,1,D,PD,RX,F
