Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4050,1,D,SQ,YP,D
15:14:42,TLKM,RG,4050,1,D,SQ,YP,D
15:14:39,TLKM,RG,4050,1,D,SQ,PD,D
15:14:34,TLKM,RG,4050,1,D,SQ,ZP,D
15:14:27,TLKM,RG,4050,21,D,SQ,YP,D
15:14:26,TLKM,RG,4050,1,D,SQ,XC,D
15:14:20,TLKM,RG,4050,1,D,SQ,YP,D
15:14:07,TLKM,RG,4050,10,D,SQ,YP,D
15:14:01,TLKM,RG,4050,40,D,SQ,PD,D
15:13:59,TLKM,RG,4050,20,D,SQ,XC,D
15:13:48,TLKM,RG,4050,20,D,SQ,PD,D
15:13:41,TLKM,RG,4050,100,D,SQ,PD,D
15:13:34,TLKM,RG,4050,1,D,SQ,YB,D
15:13:25,TLKM,RG,4050,1,D,SQ,XL,D
15:13:16,TLKM,RG,4050,3,D,SQ,PD,D
15:13:13,TLKM,RG,4050,1,D,SQ,XC,D
15:12:52,TLKM,RG,4050,1,D,SQ,XC,D
15:12:29,TLKM,RG,4050,50,D,SQ,DR,D
15:12:12,TLKM,RG,4050,29,D,SQ,XL,D
15:12:10,TLKM,RG,4050,59,D,SQ,NI,D
15:12:10,TLKM,RG,4050,5,D,XL,NI,D
15:12:10,TLKM,RG,4050,1,D,XC,NI,D
15:12:10,TLKM,RG,4050,1,D,YU,NI,D
15:12:10,TLKM,RG,4050,1,D,XC,NI,D
15:12:10,TLKM,RG,4050,1,D,PD,NI,D
15:12:10,TLKM,RG,4050,1,D,XL,NI,D
15:12:10,TLKM,RG,4050,7,D,LG,NI,D
15:12:10,TLKM,RG,4050,25,D,DX,NI,D
15:12:10,TLKM,RG,4050,12,D,NI,NI,D
15:12:10,TLKM,RG,4050,2,D,XL,NI,D
15:12:10,TLKM,RG,4050,9,D,NI,NI,D
15:12:10,TLKM,RG,4050,1,D,PD,NI,D
15:12:10,TLKM,RG,4050,1,D,PD,NI,D
15:12:10,TLKM,RG,4050,2,D,EP,NI,D
15:12:10,TLKM,RG,4050,22,D,CC,NI,D
15:11:44,TLKM,RG,4050,3,D,CC,XC,D
15:11:42,TLKM,RG,4050,25,D,CC,XC,D
15:11:40,TLKM,RG,4050,39,D,CC,YP,D
15:11:37,TLKM,RG,4050,108,D,CC,XC,D
15:11:09,TLKM,RG,4050,2,D,CC,CC,D
15:11:07,TLKM,RG,4050,1,D,CC,XC,D
15:10:59,TLKM,RG,4050,10,D,SQ,XC,D
15:10:59,TLKM,RG,4050,2,D,NI,XC,D
15:10:52,TLKM,RG,4050,1,D,XC,PD,D
15:10:52,TLKM,RG,4050,12,D,PD,PD,D
15:10:52,TLKM,RG,4050,1,D,PD,PD,D
15:10:52,TLKM,RG,4050,1,D,XC,PD,D
15:10:45,TLKM,RG,4050,1,D,NI,OD,D
15:10:45,TLKM,RG,4050,2,D,YP,OD,D
15:10:45,TLKM,RG,4050,5,D,YP,OD,D
15:10:45,TLKM,RG,4050,1,D,XC,OD,D
15:10:45,TLKM,RG,4050,10,D,XL,OD,D
15:10:45,TLKM,RG,4050,29,D,XC,OD,D
15:10:45,TLKM,RG,4050,2,D,PD,OD,D
15:10:45,TLKM,RG,4050,10,D,CC,OD,D
15:10:45,TLKM,RG,4050,2,D,PD,OD,D
15:10:45,TLKM,RG,4050,5,D,CC,OD,D
15:10:45,TLKM,RG,4050,2,D,YP,OD,D
15:10:45,TLKM,RG,4050,50,D,YP,OD,D
15:10:45,TLKM,RG,4050,6,D,AZ,OD,D
15:10:43,TLKM,RG,4050,2,D,AZ,PD,D
15:10:39,TLKM,RG,4050,1,D,AZ,YP,D
15:10:38,TLKM,RG,4050,13,D,AZ,AT,D
15:10:28,TLKM,RG,4050,50,D,AZ,DR,D
15:10:00,TLKM,RG,4050,3,D,AZ,PD,D
15:09:59,TLKM,RG,4050,25,D,AZ,YP,D
15:09:59,TLKM,RG,4050,5,D,CC,YP,D
15:09:59,TLKM,RG,4050,2,D,PD,YP,D
15:09:59,TLKM,RG,4050,50,D,PD,YP,D
15:09:59,TLKM,RG,4050,5,D,XC,YP,D
15:09:59,TLKM,RG,4050,1,D,DH,YP,D
15:09:59,TLKM,RG,4050,4,D,XC,YP,D
15:09:59,TLKM,RG,4050,1,D,XC,YP,D
15:09:59,TLKM,RG,4050,3,D,NI,YP,D
15:09:59,TLKM,RG,4050,1,D,XC,YP,D
15:09:59,TLKM,RG,4050,1,D,XC,YP,D
15:09:59,TLKM,RG,4050,1,D,NI,YP,D
15:09:59,TLKM,RG,4050,100,D,CC,YP,D
15:09:59,TLKM,RG,4050,27,D,XC,YP,D
15:09:59,TLKM,RG,4050,61,D,LG,YP,D
15:09:59,TLKM,RG,4050,4,D,XC,YP,D
15:09:59,TLKM,RG,4050,3,D,CC,YP,D
15:09:47,TLKM,RG,4050,2,D,CC,BQ,D
15:09:34,TLKM,RG,4050,8,D,CC,DR,D
15:09:10,TLKM,RG,4050,1,D,CC,GR,D
15:08:43,TLKM,RG,4050,2,D,CC,XC,D
15:08:42,TLKM,RG,4050,2,D,CC,PD,D
15:08:42,TLKM,RG,4050,1,D,CC,KK,D
15:08:36,TLKM,RG,4050,1,D,CC,XC,D
15:08:36,TLKM,RG,4050,8,D,XC,XC,D
15:08:22,TLKM,RG,4050,10,D,XC,DR,D
15:08:17,TLKM,RG,4050,1,D,XC,KK,D
15:08:11,TLKM,RG,4050,6,D,XC,YJ,D
15:08:11,TLKM,RG,4050,1,D,XC,YJ,D
15:08:06,TLKM,RG,4050,1,D,XC,XL,D
15:08:05,TLKM,RG,4050,1,D,YB,PD,D
15:07:52,TLKM,RG,4050,6,D,YB,YJ,D
15:07:49,TLKM,RG,4050,10,D,YB,KK,D
15:07:44,TLKM,RG,4050,5,D,YB,TP,D
15:07:39,TLKM,RG,4050,2,D,YB,XC,D
15:07:35,TLKM,RG,4050,51,D,YB,CC,D
15:07:35,TLKM,RG,4050,1,D,PD,CC,D
15:07:35,TLKM,RG,4050,20,D,NI,CC,D
15:07:35,TLKM,RG,4050,2,D,PD,CC,D
15:07:35,TLKM,RG,4050,30,D,PD,CC,D
15:07:35,TLKM,RG,4050,1,D,NI,CC,D
15:07:35,TLKM,RG,4050,5,D,OD,CC,D
15:07:35,TLKM,RG,4050,10,D,PD,CC,D
15:07:35,TLKM,RG,4050,2,D,XC,CC,D
15:07:35,TLKM,RG,4050,6,D,XC,CC,D
