Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,TLKM,RG,4280,5,D,NI,IT,D
15:14:30,TLKM,RG,4280,1,D,OD,IT,D
15:14:11,TLKM,RG,4280,1,D,OD,IT,D
15:14:07,TLKM,RG,4280,5,D,CC,IT,D
15:14:06,TLKM,RG,4280,50,D,EP,IT,D
15:14:02,TLKM,RG,4280,1,D,PD,IT,D
15:14:00,TLKM,RG,4280,1,D,OD,IT,D
15:13:55,TLKM,RG,4280,1,D,XC,IT,D
15:13:50,TLKM,RG,4280,20,D,CC,IT,D
15:13:46,TLKM,RG,4280,1,D,OD,IT,D
15:13:45,TLKM,RG,4280,100,D,EP,IT,D
15:13:20,TLKM,RG,4280,2,D,XL,IT,D
15:13:01,TLKM,RG,4280,15,D,XC,IT,D
15:12:24,TLKM,RG,4280,14,D,CC,IT,D
15:12:22,TLKM,RG,4280,33,D,AZ,IT,D
15:11:34,TLKM,RG,4280,12,D,CC,IT,D
15:11:29,TLKM,RG,4280,2,D,YP,IT,D
15:11:16,TLKM,RG,4280,50,D,KK,IT,D
15:11:01,TLKM,RG,4280,1,D,SQ,IT,D
15:10:46,TLKM,RG,4280,25,D,PD,IT,D
15:10:44,TLKM,RG,4280,9,D,CC,IT,D
15:10:23,TLKM,RG,4280,3,D,SQ,IT,D
15:09:56,TLKM,RG,4280,1,D,SQ,IT,D
15:09:42,TLKM,RG,4280,1,D,SQ,IT,D
15:09:28,TLKM,RG,4280,59,D,DR,IT,D
15:09:28,TLKM,RG,4280,1,D,DR,YP,D
15:09:28,TLKM,RG,4280,40,D,DR,YJ,D
15:09:24,TLKM,RG,4280,10,D,CC,YJ,D
15:09:06,TLKM,RG,4280,1,D,DX,YJ,D
15:08:50,TLKM,RG,4280,20,D,HP,YJ,D
15:08:45,TLKM,RG,4280,20,D,XC,YJ,D
15:08:34,TLKM,RG,4280,10,D,YP,YJ,D
15:08:26,TLKM,RG,4280,10,D,CC,YJ,D
15:08:19,TLKM,RG,4280,1,D,PD,YJ,D
15:08:19,TLKM,RG,4280,2,D,YP,YJ,D
15:08:06,TLKM,RG,4280,10,D,EP,YJ,D
15:08:05,TLKM,RG,4280,1,D,CC,YJ,D
15:07:58,TLKM,RG,4280,75,D,YP,YJ,D
15:07:58,TLKM,RG,4280,25,D,YP,YJ,D
15:07:58,TLKM,RG,4280,16,D,YP,YJ,D
15:07:41,TLKM,RG,4280,3,D,YP,YJ,D
15:07:19,TLKM,RG,4280,1,D,XC,YJ,D
15:07:02,TLKM,RG,4280,5,D,SQ,AK,F
15:06:40,TLKM,RG,4280,2,D,CC,AK,F
15:06:32,TLKM,RG,4280,7,D,YP,AK,F
15:06:22,TLKM,RG,4280,20,D,OD,AK,F
15:06:21,TLKM,RG,4280,48,D,DH,AK,F
15:06:11,TLKM,RG,4280,1,D,AT,AK,F
15:06:05,TLKM,RG,4280,3,D,PD,AK,F
15:06:04,TLKM,RG,4280,46,D,YP,AK,F
15:06:03,TLKM,RG,4280,5,D,YP,AK,F
15:06:02,TLKM,RG,4280,3,D,XC,AK,F
15:06:01,TLKM,RG,4280,10,D,CC,AK,F
15:05:57,TLKM,RG,4280,1,D,AT,AK,F
15:05:47,TLKM,RG,4280,1,D,XC,AK,F
15:05:36,TLKM,RG,4280,1,D,AT,AK,F
15:05:21,TLKM,RG,4280,2,D,AT,AK,F
15:05:08,TLKM,RG,4280,6,D,AT,AK,F
15:05:04,TLKM,RG,4280,161,D,YP,AK,F
15:05:00,TLKM,RG,4280,2,D,AT,AK,F
15:04:47,TLKM,RG,4280,5,D,AT,AK,F
15:04:42,TLKM,RG,4280,5,D,YP,AK,F
15:04:39,TLKM,RG,4280,1,D,PD,AK,F
15:04:25,TLKM,RG,4280,1,D,XL,AK,F
15:04:12,TLKM,RG,4280,18,D,XC,AK,F
15:04:01,TLKM,RG,4280,200,D,DR,AK,F
15:03:53,TLKM,RG,4280,4,D,PD,AK,F
15:03:45,TLKM,RG,4280,2,D,XC,AK,F
15:03:34,TLKM,RG,4280,1,D,PD,AK,F
15:03:28,TLKM,RG,4280,1,D,YP,AK,F
15:03:28,TLKM,RG,4280,1,D,DR,AK,F
15:03:27,TLKM,RG,4280,5,D,NI,AK,F
15:03:16,TLKM,RG,4280,2,D,XC,AK,F
