Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,4350,1,D,KK,LS,D
15:14:51,TLKM,RG,4350,29,D,CP,LS,D
15:14:03,TLKM,RG,4350,15,F,YP,LS,D
15:13:56,TLKM,RG,4350,999,D,EP,LS,D
15:13:56,TLKM,RG,4350,1,D,EP,XC,D
15:12:42,TLKM,RG,4350,10,D,YP,PD,D
15:12:42,TLKM,RG,4350,90,D,YP,CP,D
15:12:20,TLKM,RG,4350,26,D,YP,CP,D
15:11:41,TLKM,RG,4350,1,D,NI,CP,D
15:11:10,TLKM,RG,4350,5,D,PD,CP,D
15:10:42,TLKM,RG,4350,78,D,CC,CP,D
15:10:42,TLKM,RG,4350,122,D,CC,XA,D
15:10:42,TLKM,RG,4350,34,D,NI,XA,D
15:10:38,TLKM,RG,4350,60,D,SQ,XA,D
15:09:57,TLKM,RG,4350,3,D,CC,XA,D
15:09:13,TLKM,RG,4350,15,D,SQ,XA,D
15:09:13,TLKM,RG,4350,20,D,SQ,XA,D
15:09:13,TLKM,RG,4350,465,D,SQ,LS,D
15:09:12,TLKM,RG,4350,7,D,XL,LS,D
15:09:01,TLKM,RG,4350,26,D,PD,LS,D
15:09:00,TLKM,RG,4350,2,D,YP,LS,D
15:09:00,TLKM,RG,4350,3,D,YP,PD,D
15:09:00,TLKM,RG,4350,5,D,YP,YP,D
15:08:30,TLKM,RG,4350,1,D,NI,YP,D
15:08:21,TLKM,RG,4350,74,D,CC,YP,D
15:08:21,TLKM,RG,4350,190,D,CC,YP,D
15:07:59,TLKM,RG,4350,3,D,CC,YP,D
15:07:51,TLKM,RG,4350,20,D,PD,YP,D
15:07:40,TLKM,RG,4350,10,D,XC,YP,D
15:07:40,TLKM,RG,4350,6,D,PD,YP,D
15:07:27,TLKM,RG,4350,1,D,XC,YP,D
15:07:21,TLKM,RG,4350,2,D,PD,YP,D
15:07:15,TLKM,RG,4350,5,D,XL,YP,D
15:06:58,TLKM,RG,4350,1,D,YP,YP,D
15:06:42,TLKM,RG,4350,5,D,DR,YP,D
15:06:08,TLKM,RG,4350,3,D,XL,YP,D
15:05:59,TLKM,RG,4350,1,D,NI,YP,D
15:05:38,TLKM,RG,4350,1,D,XC,YP,D
15:05:38,TLKM,RG,4350,15,D,EP,YP,D
15:05:38,TLKM,RG,4350,1,D,YP,YP,D
15:05:34,TLKM,RG,4350,2,D,OD,YP,D
15:05:18,TLKM,RG,4350,4,D,PD,YP,D
15:04:40,TLKM,RG,4350,1,D,XL,YP,D
15:04:18,TLKM,RG,4350,1,D,CC,YP,D
15:03:52,TLKM,RG,4350,10,D,SQ,YP,D
15:03:47,TLKM,RG,4350,3,D,DR,YP,D
15:03:45,TLKM,RG,4350,9,D,PD,YP,D
15:03:29,TLKM,RG,4350,3,D,PD,YP,D
15:03:17,TLKM,RG,4350,10,D,YP,YP,D
15:03:13,TLKM,RG,4350,1,D,YB,YP,D
15:02:27,TLKM,RG,4350,5,D,NI,YP,D
15:01:51,TLKM,RG,4350,10,D,YP,YP,D
15:01:43,TLKM,RG,4350,2,D,YP,YP,D
15:01:31,TLKM,RG,4350,5,D,NI,YP,D
15:01:23,TLKM,RG,4350,5,D,XC,YP,D
15:01:23,TLKM,RG,4350,12665,F,AK,YP,D
15:01:22,TLKM,RG,4350,33,F,AK,PD,D
15:01:22,TLKM,RG,4350,168,F,AK,XC,D
15:01:20,TLKM,RG,4350,10,F,AK,CC,D
15:01:04,TLKM,RG,4350,250,F,AK,YJ,D
15:01:01,TLKM,RG,4350,100,F,AK,YP,D
15:01:00,TLKM,RG,4350,1,F,AK,XC,D
15:01:00,TLKM,RG,4350,1,F,AK,XC,D
15:01:00,TLKM,RG,4350,50,F,AK,PD,D
15:00:00,TLKM,RG,4350,715,F,AK,BK,F
15:00:00,TLKM,RG,4350,715,F,AK,BK,F
15:00:00,TLKM,RG,4350,715,F,AK,BK,F
15:00:00,TLKM,RG,4350,715,F,AK,BK,F
15:00:00,TLKM,RG,4350,85,F,AK,YU,D
15:00:00,TLKM,RG,4350,10,F,AK,AI,D
15:00:00,TLKM,RG,4350,500,F,AK,SQ,D
15:00:00,TLKM,RG,4350,10,F,AK,KK,D
15:00:00,TLKM,RG,4350,80,F,AK,YP,D
15:00:00,TLKM,RG,4350,100,F,AK,LG,D
15:00:00,TLKM,RG,4350,6,F,AK,KK,D
15:00:00,TLKM,RG,4350,150,F,AK,KK,D
15:00:00,TLKM,RG,4350,200,F,AK,YP,D
15:00:00,TLKM,RG,4350,10,F,AK,KK,D
15:00:00,TLKM,RG,4350,10000,F,AK,AK,F
15:00:00,TLKM,RG,4350,20,F,AK,YB,D
15:00:00,TLKM,RG,4350,1,F,AK,CC,D
15:00:00,TLKM,RG,4350,6,F,AK,YP,D
15:00:00,TLKM,RG,4350,1,F,AK,DR,D
15:00:00,TLKM,RG,4350,1,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,XL,D
15:00:00,TLKM,RG,4350,16,F,AK,HP,D
15:00:00,TLKM,RG,4350,2,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,YP,D
15:00:00,TLKM,RG,4350,10,F,AK,EP,D
15:00:00,TLKM,RG,4350,15,F,AK,CC,D
15:00:00,TLKM,RG,4350,16,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,PD,D
15:00:00,TLKM,RG,4350,10,F,AK,PD,D
15:00:00,TLKM,RG,4350,20,F,AK,DH,D
15:00:00,TLKM,RG,4350,5,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,NI,D
15:00:00,TLKM,RG,4350,3,F,AK,YP,D
15:00:00,TLKM,RG,4350,10,F,AK,PD,D
15:00:00,TLKM,RG,4350,20,F,AK,XL,D
15:00:00,TLKM,RG,4350,12,F,AK,PD,D
15:00:00,TLKM,RG,4350,5,F,AK,PD,D
15:00:00,TLKM,RG,4350,10,F,AK,DH,D
15:00:00,TLKM,RG,4350,1,F,AK,PD,D
15:00:00,TLKM,RG,4350,5,F,AK,PD,D
15:00:00,TLKM,RG,4350,2,F,AK,YP,D
15:00:00,TLKM,RG,4350,30,F,AK,GR,D
15:00:00,TLKM,RG,4350,46,F,AK,XC,D
15:00:00,TLKM,RG,4350,10,F,AK,PD,D
15:00:00,TLKM,RG,4350,30,F,AK,CC,D
15:00:00,TLKM,RG,4350,5,F,AK,XL,D
15:00:00,TLKM,RG,4350,10,F,AK,CC,D
15:00:00,TLKM,RG,4350,10,F,AK,YP,D
15:00:00,TLKM,RG,4350,4,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,SQ,D
15:00:00,TLKM,RG,4350,2,F,AK,YP,D
15:00:00,TLKM,RG,4350,2,F,AK,KK,D
15:00:00,TLKM,RG,4350,2,F,AK,NI,D
15:00:00,TLKM,RG,4350,20,F,AK,YP,D
15:00:00,TLKM,RG,4350,10,F,AK,PD,D
15:00:00,TLKM,RG,4350,10,F,AK,YP,D
15:00:00,TLKM,RG,4350,1,F,AK,PD,D
15:00:00,TLKM,RG,4350,1,F,AK,XC,D
15:00:00,TLKM,RG,4350,300,F,AK,CP,D
15:00:00,TLKM,RG,4350,10,F,AK,PD,D
15:00:00,TLKM,RG,4350,6,F,AK,NI,D
15:00:00,TLKM,RG,4350,10,F,AK,DR,D
15:00:00,TLKM,RG,4350,2,F,AK,XC,D
15:00:00,TLKM,RG,4350,1,F,AK,DR,D
15:00:00,TLKM,RG,4350,2,F,AK,SQ,D
15:00:00,TLKM,RG,4350,1,F,AK,PD,D
15:00:00,TLKM,RG,4350,300,F,AK,PD,D
15:00:00,TLKM,RG,4350,3,F,AK,XC,D
15:00:00,TLKM,RG,4350,147,F,AK,CC,D
15:00:00,TLKM,RG,4350,1000,F,AK,YP,D
15:00:00,TLKM,RG,4350,2,F,AK,XL,D
15:00:00,TLKM,RG,4350,50,F,AK,NI,D
15:00:00,TLKM,RG,4350,1,F,AK,GR,D
15:00:00,TLKM,RG,4350,5,F,AK,OD,D
15:00:00,TLKM,RG,4350,15,F,AK,NI,D
15:00:00,TLKM,RG,4350,1,F,AK,CC,D
15:00:00,TLKM,RG,4350,5,F,AK,CC,D
15:00:00,TLKM,RG,4350,100,F,AK,OD,D
15:00:00,TLKM,RG,4350,30,F,AK,XA,D
15:00:00,TLKM,RG,4350,1,F,AK,XC,D
15:00:00,TLKM,RG,4350,3,F,AK,XC,D
15:00:00,TLKM,RG,4350,2,F,AK,XC,D
15:00:00,TLKM,RG,4350,2,F,AK,XC,D
15:00:00,TLKM,RG,4350,20,F,AK,XC,D
