Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4580,5195,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,8380,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,3184,F,ZP,DX,F
15:00:00,TLKM,RG,4580,353,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,13,F,ZP,AK,F
15:00:00,TLKM,RG,4580,34,F,ZP,BK,F
15:00:00,TLKM,RG,4580,1406,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,7,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,24,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,30,F,ZP,AK,F
15:00:00,TLKM,RG,4580,5623,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,4735,F,DX,ZP,F
15:00:00,TLKM,RG,4580,257,F,BK,ZP,F
15:00:00,TLKM,RG,4580,1041,F,BK,ZP,F
15:00:00,TLKM,RG,4580,267,F,BK,ZP,F
15:00:00,TLKM,RG,4580,525,F,BK,ZP,F
15:00:00,TLKM,RG,4580,3023,F,KZ,ZP,F
15:00:00,TLKM,RG,4580,1082,F,KZ,ZP,F
15:00:00,TLKM,RG,4580,630,F,CS,ZP,F
15:00:00,TLKM,RG,4580,2744,F,CS,ZP,F
15:00:00,TLKM,RG,4580,5681,F,CS,ZP,F
15:00:00,TLKM,RG,4580,4197,F,CS,KZ,D
15:00:00,TLKM,RG,4580,4735,F,CS,DX,F
15:00:00,TLKM,RG,4580,299,F,CS,KZ,F
15:00:00,TLKM,RG,4580,132,F,CS,BK,F
15:00:00,TLKM,RG,4580,1973,F,CS,ZP,F
15:00:00,TLKM,RG,4580,149,F,CS,CS,F
15:00:00,TLKM,RG,4580,2440,F,CS,CS,F
15:00:00,TLKM,RG,4580,802,F,CS,CS,F
15:00:00,TLKM,RG,4580,534,F,DX,CS,F
15:00:00,TLKM,RG,4580,200,F,AK,CS,F
15:00:00,TLKM,RG,4580,1,F,AK,CS,F
15:00:00,TLKM,RG,4580,19,F,AK,CS,F
15:00:00,TLKM,RG,4580,86,F,AK,CS,F
15:00:00,TLKM,RG,4580,44,F,AK,CS,F
15:00:00,TLKM,RG,4580,346,F,AK,CS,F
15:00:00,TLKM,RG,4580,745,F,AK,CS,F
15:00:00,TLKM,RG,4580,4557,F,AK,CS,F
15:00:00,TLKM,RG,4580,120,F,AK,CS,F
15:00:00,TLKM,RG,4580,94,F,AK,CS,F
15:00:00,TLKM,RG,4580,21948,F,AK,CS,F
15:00:00,TLKM,RG,4580,696,F,AK,CS,F
15:00:00,TLKM,RG,4580,5688,F,AK,CS,F
15:00:00,TLKM,RG,4580,333,F,AK,CS,F
15:00:00,TLKM,RG,4580,5551,F,BB,CS,F
15:00:00,TLKM,RG,4580,1653,F,YU,CS,F
15:00:00,TLKM,RG,4580,4714,F,YU,CS,F
15:00:00,TLKM,RG,4580,135,F,ZP,CS,F
15:00:00,TLKM,RG,4580,146,F,ZP,CS,F
15:00:00,TLKM,RG,4580,3146,F,YU,CS,F
15:00:00,TLKM,RG,4580,879,F,YU,CS,F
15:00:00,TLKM,RG,4580,878,F,YU,CS,F
15:00:00,TLKM,RG,4580,878,F,YU,CS,F
15:00:00,TLKM,RG,4580,346,F,YU,CS,F
15:00:00,TLKM,RG,4580,344,F,YU,CS,F
15:00:00,TLKM,RG,4580,344,F,YU,CS,F
15:00:00,TLKM,RG,4580,2321,F,RX,CS,F
15:00:00,TLKM,RG,4580,1445,F,RX,DX,F
15:00:00,TLKM,RG,4580,9028,F,RX,DX,F
15:00:00,TLKM,RG,4580,8226,F,RX,DX,F
15:00:00,TLKM,RG,4580,2365,F,RX,DX,F
15:00:00,TLKM,RG,4580,210,F,RX,DX,F
15:00:00,TLKM,RG,4580,41,F,RX,AK,F
15:00:00,TLKM,RG,4580,24,F,RX,AK,F
15:00:00,TLKM,RG,4580,24,F,RX,AK,F
15:00:00,TLKM,RG,4580,28,F,RX,AK,F
15:00:00,TLKM,RG,4580,15294,F,RX,AK,F
15:00:00,TLKM,RG,4580,22973,F,RX,AK,F
15:00:00,TLKM,RG,4580,28,F,RX,AK,F
15:00:00,TLKM,RG,4580,490,F,RX,AK,D
15:00:00,TLKM,RG,4580,26,F,RX,AK,F
15:00:00,TLKM,RG,4580,21,F,RX,AK,F
15:00:00,TLKM,RG,4580,5101,F,RX,ZP,F
15:00:00,TLKM,RG,4580,1406,F,RX,ZP,F
15:00:00,TLKM,RG,4580,1,F,RX,ZP,F
15:00:00,TLKM,RG,4580,219,F,RX,ZP,F
15:00:00,TLKM,RG,4580,56,F,RX,AK,F
15:00:00,TLKM,RG,4580,44,F,RX,AK,F
15:00:00,TLKM,RG,4580,64,F,RX,AK,F
15:00:00,TLKM,RG,4580,653,F,RX,YU,D
15:00:00,TLKM,RG,4580,2359,F,RX,YU,D
15:00:00,TLKM,RG,4580,2668,F,RX,YU,F
15:00:00,TLKM,RG,4580,1131,F,RX,YU,F
15:00:00,TLKM,RG,4580,234,F,RX,YU,F
15:00:00,TLKM,RG,4580,2044,F,RX,YU,F
15:00:00,TLKM,RG,4580,426,F,RX,BB,F
15:00:00,TLKM,RG,4580,3568,F,RX,CC,D
15:00:00,TLKM,RG,4580,565,F,RX,PD,D
15:00:00,TLKM,RG,4580,2204,F,RX,PD,D
15:00:00,TLKM,RG,4580,1533,F,RX,PD,D
15:00:00,TLKM,RG,4580,2833,F,RX,PD,D
15:00:00,TLKM,RG,4580,3777,F,RX,PD,D
15:00:00,TLKM,RG,4580,1383,F,RX,PD,D
15:00:00,TLKM,RG,4580,10628,F,RX,PD,D
15:00:00,TLKM,RG,4580,1719,F,RX,YU,D
15:00:00,TLKM,RG,4580,6935,F,LG,YU,D
14:49:59,TLKM,RG,4560,1,D,GR,AK,F
14:49:59,TLKM,RG,4570,1,F,AK,DX,F
14:49:58,TLKM,RG,4560,1,D,GR,ZP,F
14:49:57,TLKM,RG,4560,34,D,GR,ZP,F
14:49:57,TLKM,RG,4570,13,F,CC,DX,F
14:49:57,TLKM,RG,4570,2,F,CC,ZP,F
14:49:57,TLKM,RG,4570,21,F,CC,ZP,F
14:49:56,TLKM,RG,4560,1,D,GR,AK,F
14:49:56,TLKM,RG,4560,319,D,GR,DX,F
14:49:56,TLKM,RG,4570,27,F,RX,ZP,F
14:49:55,TLKM,RG,4570,3,F,AK,ZP,F
14:49:55,TLKM,RG,4560,660,D,GR,ZP,F
14:49:55,TLKM,RG,4570,1,F,AK,ZP,F
14:49:54,TLKM,RG,4560,7,D,GR,ZP,F
14:49:54,TLKM,RG,4570,4,F,RX,ZP,F
14:49:51,TLKM,RG,4560,2,D,GR,ZP,F
14:49:48,TLKM,RG,4570,9,F,AK,ZP,F
14:49:48,TLKM,RG,4570,1,F,AK,ZP,F
14:49:48,TLKM,RG,4570,1,F,AK,ZP,F
14:49:47,TLKM,RG,4570,50,D,SQ,ZP,F
14:49:47,TLKM,RG,4570,56,F,RX,ZP,F
14:49:46,TLKM,RG,4570,11,D,XA,ZP,F
14:49:46,TLKM,RG,4560,1,D,GR,AK,F
14:49:46,TLKM,RG,4570,1,F,AK,ZP,F
14:49:46,TLKM,RG,4570,1,F,AK,ZP,F
14:49:46,TLKM,RG,4570,2,F,AK,ZP,F
14:49:46,TLKM,RG,4570,1,F,AK,ZP,F
14:49:45,TLKM,RG,4560,1,D,GR,AK,F
14:49:45,TLKM,RG,4570,5,F,AK,ZP,F
14:49:45,TLKM,RG,4560,1,D,GR,AK,F
14:49:45,TLKM,RG,4570,33,F,CC,ZP,F
14:49:45,TLKM,RG,4570,5,F,RX,ZP,F
14:49:44,TLKM,RG,4570,5,D,SQ,ZP,F
14:49:44,TLKM,RG,4570,95,D,SQ,DX,F
14:49:44,TLKM,RG,4570,1,D,PD,DX,F
14:49:44,TLKM,RG,4570,200,D,CC,DX,F
14:49:42,TLKM,RG,4570,1,D,PD,DX,F
14:49:42,TLKM,RG,4560,3,D,GR,ZP,F
14:49:41,TLKM,RG,4570,2,D,KK,DX,F
14:49:40,TLKM,RG,4560,1,D,GR,ZP,F
14:49:39,TLKM,RG,4570,3,F,AK,DX,F
14:49:38,TLKM,RG,4570,2,F,AK,DX,F
14:49:37,TLKM,RG,4570,8,F,RX,DX,F
14:49:37,TLKM,RG,4570,1,D,XL,DX,F
14:49:36,TLKM,RG,4570,3,D,KK,DX,F
14:49:36,TLKM,RG,4560,760,D,GR,DX,F
14:49:35,TLKM,RG,4570,1,F,RX,DX,F
14:49:35,TLKM,RG,4570,14,F,CC,ZP,F
14:49:35,TLKM,RG,4570,18,F,CC,ZP,F
14:49:34,TLKM,RG,4570,113,F,RX,ZP,F
14:49:33,TLKM,RG,4570,22,D,RX,ZP,F
14:49:32,TLKM,RG,4570,4,F,RX,ZP,F
14:49:31,TLKM,RG,4560,4,D,GR,AK,F
14:49:31,TLKM,RG,4560,1,D,GR,AK,F
14:49:30,TLKM,RG,4560,782,D,GR,ZP,F
14:49:30,TLKM,RG,4560,2,D,GR,AK,F
14:49:30,TLKM,RG,4560,1,D,GR,AK,F
14:49:27,TLKM,RG,4570,1,D,PD,ZP,F
14:49:26,TLKM,RG,4570,63,F,RX,ZP,F
14:49:26,TLKM,RG,4560,7,D,GR,ZP,F
14:49:24,TLKM,RG,4560,8,D,GR,XC,D
14:49:24,TLKM,RG,4570,4,F,RX,ZP,F
14:49:24,TLKM,RG,4560,1,D,GR,AK,F
14:49:24,TLKM,RG,4570,32,F,CC,ZP,F
14:49:23,TLKM,RG,4570,20,D,XC,ZP,F
14:49:23,TLKM,RG,4570,10,D,NI,ZP,F
14:49:16,TLKM,RG,4570,40,F,RX,ZP,F
14:49:16,TLKM,RG,4570,55,F,RX,ZP,F
14:49:16,TLKM,RG,4560,4,D,GR,AK,F
14:49:16,TLKM,RG,4560,4,D,GR,AK,F
14:49:15,TLKM,RG,4560,1,D,GR,AK,F
14:49:14,TLKM,RG,4570,43,F,RX,ZP,F
14:49:13,TLKM,RG,4560,270,D,GR,DX,F
14:49:11,TLKM,RG,4560,3,D,GR,BB,D
14:49:10,TLKM,RG,4560,594,D,GR,BB,D
14:49:09,TLKM,RG,4560,1,D,GR,BB,D
14:49:08,TLKM,RG,4570,42,F,CC,BB,D
14:49:07,TLKM,RG,4560,453,D,GR,DX,F
14:49:07,TLKM,RG,4560,10,D,CC,DX,F
14:49:07,TLKM,RG,4560,89,D,YJ,DX,F
14:49:07,TLKM,RG,4560,6,D,YJ,BB,D
14:49:06,TLKM,RG,4560,85,D,YJ,ZP,F
14:49:06,TLKM,RG,4560,2,D,XL,ZP,F
14:49:06,TLKM,RG,4560,1,D,CC,ZP,F
14:49:06,TLKM,RG,4560,5,D,NI,ZP,F
14:49:06,TLKM,RG,4560,50,D,PD,ZP,F
14:49:06,TLKM,RG,4560,1,D,YP,ZP,F
14:49:06,TLKM,RG,4560,1,D,PD,ZP,F
14:49:06,TLKM,RG,4560,10,D,PD,ZP,F
14:49:06,TLKM,RG,4560,1,D,YP,ZP,F
14:49:06,TLKM,RG,4560,1,D,NI,ZP,F
14:49:06,TLKM,RG,4560,7,D,YP,ZP,F
14:49:06,TLKM,RG,4560,5,D,CC,ZP,F
14:49:06,TLKM,RG,4560,1,D,PD,ZP,F
14:49:06,TLKM,RG,4560,1,D,PD,ZP,F
14:49:06,TLKM,RG,4560,81,D,SQ,ZP,F
14:49:03,TLKM,RG,4570,24,F,ZP,BB,D
14:49:03,TLKM,RG,4570,10,F,ZP,BB,D
14:49:02,TLKM,RG,4560,3,D,SQ,BK,F
14:49:01,TLKM,RG,4560,3,D,SQ,AK,F
14:49:01,TLKM,RG,4560,1,D,SQ,AK,F
14:49:01,TLKM,RG,4560,1,D,SQ,AK,F
14:49:01,TLKM,RG,4560,1,D,SQ,AK,F
14:49:00,TLKM,RG,4560,1,D,SQ,AK,D
14:49:00,TLKM,RG,4560,1,D,SQ,AK,D
14:49:00,TLKM,RG,4560,1,D,SQ,AK,F
14:49:00,TLKM,RG,4560,1,D,SQ,AK,D
14:49:00,TLKM,RG,4570,3,D,YP,BB,D
14:48:59,TLKM,RG,4560,6,D,SQ,BB,D
14:48:59,TLKM,RG,4560,5,D,SQ,BB,D
14:48:59,TLKM,RG,4560,25,D,YP,BB,D
14:48:59,TLKM,RG,4560,4,D,DH,BB,D
14:48:59,TLKM,RG,4560,3,D,XL,BB,D
14:48:59,TLKM,RG,4560,4,D,DR,BB,D
14:48:59,TLKM,RG,4560,1,D,DR,BB,D
14:48:59,TLKM,RG,4560,6,D,DH,BB,D
14:48:59,TLKM,RG,4560,2,D,KK,BB,D
14:48:59,TLKM,RG,4560,1,D,PD,BB,D
14:48:59,TLKM,RG,4560,1,D,PD,BB,D
14:48:59,TLKM,RG,4560,2,D,IF,BB,D
14:48:59,TLKM,RG,4560,10,D,AT,BB,D
14:48:59,TLKM,RG,4560,1,D,AT,BB,D
14:48:59,TLKM,RG,4560,5,D,DH,BB,D
14:48:59,TLKM,RG,4560,35,D,TP,BB,D
14:48:59,TLKM,RG,4560,1,D,TF,BB,D
14:48:59,TLKM,RG,4560,96,D,TP,BB,D
14:48:59,TLKM,RG,4570,250,F,CC,BB,D
14:48:59,TLKM,RG,4570,7,F,CC,BB,D
14:48:59,TLKM,RG,4570,12,F,CC,BB,D
14:48:59,TLKM,RG,4570,1,F,CC,CS,F
14:48:59,TLKM,RG,4570,8,F,CC,CS,F
14:48:59,TLKM,RG,4570,3,F,CC,ZP,F
14:48:59,TLKM,RG,4570,51,F,CC,ZP,F
14:48:58,TLKM,RG,4560,2,D,TP,XC,D
14:48:57,TLKM,RG,4560,1,D,TP,BB,D
14:48:56,TLKM,RG,4570,47,F,CC,ZP,F
14:48:56,TLKM,RG,4570,4,F,CC,ZP,F
14:48:56,TLKM,RG,4570,31,F,CC,ZP,F
14:48:56,TLKM,RG,4570,1,F,CC,BB,D
14:48:56,TLKM,RG,4570,6,F,CC,CS,F
14:48:56,TLKM,RG,4570,698,F,CC,AK,F
14:48:56,TLKM,RG,4570,18,F,ZP,AK,F
14:48:55,TLKM,RG,4570,71,F,ZP,AK,F
14:48:55,TLKM,RG,4560,1,D,TP,CS,F
14:48:55,TLKM,RG,4570,4,D,XC,AK,F
14:48:55,TLKM,RG,4570,3,D,CC,AK,F
14:48:55,TLKM,RG,4570,58,F,ZP,AK,F
14:48:55,TLKM,RG,4570,167,F,RX,AK,F
14:48:55,TLKM,RG,4570,43,F,AK,AK,F
14:48:55,TLKM,RG,4570,2,D,XC,AK,F
14:48:55,TLKM,RG,4570,5,D,GR,AK,F
14:48:55,TLKM,RG,4570,1,D,PD,AK,F
14:48:55,TLKM,RG,4570,4,F,AK,AK,F
14:48:55,TLKM,RG,4570,45,F,RX,AK,F
14:48:55,TLKM,RG,4570,3,D,LG,AK,F
14:48:55,TLKM,RG,4570,7,D,LG,AK,F
14:48:55,TLKM,RG,4570,1,D,YP,AK,F
14:48:55,TLKM,RG,4570,5,D,PD,AK,F
14:48:55,TLKM,RG,4570,1,D,CC,AK,F
14:48:55,TLKM,RG,4570,11,D,KK,AK,F
14:48:52,TLKM,RG,4570,36,D,KK,AK,F
14:48:52,TLKM,RG,4570,1,D,KK,ZP,F
14:48:51,TLKM,RG,4580,2,D,CC,YP,D
14:48:47,TLKM,RG,4570,2,D,KK,BB,D
14:48:46,TLKM,RG,4580,172,F,ZP,YP,D
14:48:46,TLKM,RG,4570,2,F,ZP,BB,D
14:48:45,TLKM,RG,4570,97,F,ZP,AK,F
14:48:45,TLKM,RG,4570,1,D,YP,AK,F
14:48:45,TLKM,RG,4570,15,D,GR,AK,F
14:48:45,TLKM,RG,4570,43,F,AK,AK,F
14:48:45,TLKM,RG,4570,3,D,NI,AK,F
14:48:45,TLKM,RG,4570,10,D,PD,AK,F
14:48:45,TLKM,RG,4570,60,F,RX,AK,F
14:48:45,TLKM,RG,4570,50,D,YP,AK,F
14:48:45,TLKM,RG,4570,1,F,AK,AK,F
14:48:45,TLKM,RG,4570,92,F,RX,AK,F
14:48:45,TLKM,RG,4570,302,F,RX,AK,F
14:48:45,TLKM,RG,4570,1,F,RX,CS,F
14:48:45,TLKM,RG,4570,8,F,RX,AK,F
14:48:45,TLKM,RG,4570,1,F,RX,AK,F
14:48:45,TLKM,RG,4570,96,F,RX,AK,F
14:48:45,TLKM,RG,4570,3,F,RX,AK,F
14:48:45,TLKM,RG,4570,2,F,RX,CS,F
14:48:45,TLKM,RG,4570,1,F,RX,AK,F
14:48:44,TLKM,RG,4570,137,F,RX,BB,D
14:48:44,TLKM,RG,4570,7,D,XC,BB,D
14:48:42,TLKM,RG,4570,2,D,XC,YU,D
14:48:42,TLKM,RG,4570,18,F,RX,YU,D
14:48:40,TLKM,RG,4570,270,F,RX,DX,F
14:48:40,TLKM,RG,4570,15,F,AK,DX,F
14:48:40,TLKM,RG,4570,10,D,PD,DX,F
14:48:40,TLKM,RG,4570,1,D,PD,DX,F
14:48:40,TLKM,RG,4570,63,D,MG,DX,F
14:48:40,TLKM,RG,4570,1034,D,MG,DX,F
14:48:39,TLKM,RG,4570,824,D,MG,ZP,F
14:48:39,TLKM,RG,4570,79,D,MG,ZP,F
14:48:39,TLKM,RG,4570,50,D,YP,ZP,F
14:48:39,TLKM,RG,4570,17,F,ZP,ZP,F
14:48:39,TLKM,RG,4570,16,F,ZP,ZP,F
14:48:39,TLKM,RG,4570,20,D,GR,ZP,F
14:48:39,TLKM,RG,4570,3,D,DH,ZP,F
14:48:39,TLKM,RG,4570,1,D,XC,ZP,F
14:48:39,TLKM,RG,4570,10,D,PD,ZP,F
14:48:39,TLKM,RG,4570,8,F,AK,ZP,F
14:48:39,TLKM,RG,4570,972,F,CS,ZP,F
14:48:37,TLKM,RG,4570,132,F,CS,AK,F
14:48:37,TLKM,RG,4570,1,F,CS,ZP,F
14:48:37,TLKM,RG,4570,2,F,CS,ZP,F
14:48:36,TLKM,RG,4570,1,F,CS,BB,D
14:48:35,TLKM,RG,4570,1,F,CS,ZP,F
14:48:35,TLKM,RG,4570,2,F,CS,CS,F
14:48:34,TLKM,RG,4570,328,F,CS,AK,F
14:48:33,TLKM,RG,4570,125,F,CS,BB,D
14:48:33,TLKM,RG,4570,60,F,CS,ZP,F
14:48:33,TLKM,RG,4570,3,F,CS,AK,D
14:48:32,TLKM,RG,4570,2,F,CS,BB,D
14:48:32,TLKM,RG,4570,3,F,CS,CS,F
14:48:31,TLKM,RG,4570,4,F,CS,AK,F
14:48:31,TLKM,RG,4570,4,F,CS,AK,F
14:48:30,TLKM,RG,4570,2,F,CS,AK,F
14:48:30,TLKM,RG,4570,1,F,CS,AK,F
14:48:26,TLKM,RG,4570,2,F,CS,BB,D
14:48:26,TLKM,RG,4570,265,F,CS,AK,F
14:48:25,TLKM,RG,4570,81,F,CS,BB,D
14:48:24,TLKM,RG,4570,1,F,CS,BB,D
14:48:19,TLKM,RG,4570,375,F,CS,AK,F
14:48:19,TLKM,RG,4570,1,F,AK,AK,F
14:48:19,TLKM,RG,4570,157,F,ZP,AK,F
14:48:18,TLKM,RG,4570,79,F,ZP,BB,D
14:48:18,TLKM,RG,4570,5,D,XC,BB,D
14:48:18,TLKM,RG,4570,11,D,XA,BB,D
14:48:18,TLKM,RG,4570,1,D,CC,BB,D
