Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,TLKM,RG,4260,1,D,CC,AI,D
15:14:36,TLKM,RG,4260,20,D,XC,AI,D
15:12:42,TLKM,RG,4260,2,D,CC,AI,D
15:12:41,TLKM,RG,4260,30,D,PD,AI,D
15:11:39,TLKM,RG,4260,1,D,NI,AI,D
15:11:20,TLKM,RG,4260,2,D,NI,AI,D
15:11:12,TLKM,RG,4260,1,D,XC,AI,D
15:10:48,TLKM,RG,4260,10,D,PD,AI,D
15:09:59,TLKM,RG,4260,125,D,CC,AI,D
15:09:40,TLKM,RG,4260,1,D,OD,AI,D
15:09:37,TLKM,RG,4260,20,D,ZP,AI,D
15:09:12,TLKM,RG,4260,1,D,EP,AI,D
15:09:00,TLKM,RG,4260,3,D,OD,AI,D
15:08:54,TLKM,RG,4260,1,D,PD,AI,D
15:08:10,TLKM,RG,4260,3,D,DR,AI,D
15:08:06,TLKM,RG,4260,1,D,CC,AI,D
15:07:55,TLKM,RG,4260,1,D,AT,AI,D
15:07:32,TLKM,RG,4260,20,D,NI,AI,D
15:05:45,TLKM,RG,4260,2,D,YP,AI,D
15:05:44,TLKM,RG,4260,1,D,EP,AI,D
15:05:33,TLKM,RG,4260,10,D,PD,AI,D
15:05:05,TLKM,RG,4260,1,D,XC,AI,D
15:04:46,TLKM,RG,4260,15,D,XC,AI,D
15:04:30,TLKM,RG,4260,1,D,YP,AI,D
15:04:25,TLKM,RG,4260,25,D,CC,AI,D
15:04:19,TLKM,RG,4260,25,D,DH,AI,D
15:02:52,TLKM,RG,4260,4,D,PD,AI,D
15:02:46,TLKM,RG,4260,10,D,XC,AI,D
15:02:38,TLKM,RG,4260,6,D,YP,AI,D
15:02:09,TLKM,RG,4260,1,D,XL,AI,D
15:01:46,TLKM,RG,4260,1,D,EP,AI,D
15:01:00,TLKM,RG,4260,100,D,DR,AI,D
15:01:00,TLKM,RG,4260,23,D,PD,AI,D
15:00:00,TLKM,RG,4260,500,D,HD,AI,D
15:00:00,TLKM,RG,4260,14810,F,CS,AI,D
15:00:00,TLKM,RG,4260,384,F,ZP,AI,D
15:00:00,TLKM,RG,4260,4151,F,AK,AI,D
15:00:00,TLKM,RG,4260,14178,F,BK,AI,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,7,F,BK,SQ,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,5,F,BK,XC,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,22,F,BK,XC,D
15:00:00,TLKM,RG,4260,10,F,BK,GR,D
15:00:00,TLKM,RG,4260,63,F,BK,XL,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,2,F,BK,YP,D
15:00:00,TLKM,RG,4260,10,F,BK,XL,D
15:00:00,TLKM,RG,4260,5,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,5,F,BK,PD,D
15:00:00,TLKM,RG,4260,10,F,BK,XC,D
15:00:00,TLKM,RG,4260,5,F,BK,GR,D
15:00:00,TLKM,RG,4260,2,F,BK,XC,D
15:00:00,TLKM,RG,4260,36,F,BK,CC,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,5,F,BK,NI,D
15:00:00,TLKM,RG,4260,10,F,BK,LG,D
15:00:00,TLKM,RG,4260,100,F,BK,CC,D
15:00:00,TLKM,RG,4260,15,F,BK,LG,D
15:00:00,TLKM,RG,4260,10,F,BK,YP,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,3,F,BK,YP,D
15:00:00,TLKM,RG,4260,5,F,BK,CC,D
15:00:00,TLKM,RG,4260,8,F,BK,XC,D
15:00:00,TLKM,RG,4260,3,F,BK,EP,D
15:00:00,TLKM,RG,4260,4,F,BK,XC,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,2,F,BK,AT,D
15:00:00,TLKM,RG,4260,31,F,BK,CC,D
15:00:00,TLKM,RG,4260,121,F,BK,HD,D
15:00:00,TLKM,RG,4260,1,F,BK,KK,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,3,F,BK,YP,D
15:00:00,TLKM,RG,4260,2,F,BK,YP,D
15:00:00,TLKM,RG,4260,1,F,BK,PD,D
15:00:00,TLKM,RG,4260,9,F,BK,YU,D
15:00:00,TLKM,RG,4260,15,F,BK,YP,D
15:00:00,TLKM,RG,4260,10,F,BK,PD,D
15:00:00,TLKM,RG,4260,230,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,KK,D
15:00:00,TLKM,RG,4260,1,F,BK,KK,D
15:00:00,TLKM,RG,4260,107,F,BK,PD,D
15:00:00,TLKM,RG,4260,5,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,DX,D
15:00:00,TLKM,RG,4260,25,F,BK,GR,D
15:00:00,TLKM,RG,4260,10,F,BK,PD,D
15:00:00,TLKM,RG,4260,25,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,YP,D
15:00:00,TLKM,RG,4260,10,F,BK,XC,D
15:00:00,TLKM,RG,4260,250,F,BK,GR,D
15:00:00,TLKM,RG,4260,65,F,BK,GR,D
15:00:00,TLKM,RG,4260,5,F,BK,AZ,D
15:00:00,TLKM,RG,4260,10,F,BK,CP,D
15:00:00,TLKM,RG,4260,50,F,BK,YP,D
15:00:00,TLKM,RG,4260,114,F,BK,DR,D
15:00:00,TLKM,RG,4260,1886,F,BK,DR,D
15:00:00,TLKM,RG,4260,12,F,BK,XC,D
15:00:00,TLKM,RG,4260,10,F,BK,TP,D
15:00:00,TLKM,RG,4260,1,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,PD,D
15:00:00,TLKM,RG,4260,5,F,BK,TP,D
15:00:00,TLKM,RG,4260,5,F,BK,PD,D
15:00:00,TLKM,RG,4260,3,F,BK,NI,D
15:00:00,TLKM,RG,4260,346,F,BK,YP,D
15:00:00,TLKM,RG,4260,8,F,BK,YU,D
15:00:00,TLKM,RG,4260,500,F,BK,YB,D
15:00:00,TLKM,RG,4260,500,F,BK,ES,D
15:00:00,TLKM,RG,4260,5,F,BK,PD,D
15:00:00,TLKM,RG,4260,500,F,BK,YB,D
15:00:00,TLKM,RG,4260,1,F,BK,DR,D
15:00:00,TLKM,RG,4260,8,F,BK,PD,D
15:00:00,TLKM,RG,4260,5,F,BK,CC,D
15:00:00,TLKM,RG,4260,70,F,BK,ES,D
15:00:00,TLKM,RG,4260,130,F,BK,ES,D
15:00:00,TLKM,RG,4260,5,F,BK,EP,D
15:00:00,TLKM,RG,4260,2,F,BK,PD,D
15:00:00,TLKM,RG,4260,20715,F,BK,YU,D
15:00:00,TLKM,RG,4260,942,F,BK,YU,D
15:00:00,TLKM,RG,4260,6593,F,BK,YU,D
15:00:00,TLKM,RG,4260,11479,F,BK,YU,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,25,F,BK,CC,D
15:00:00,TLKM,RG,4260,25,F,BK,DH,D
15:00:00,TLKM,RG,4260,5,F,BK,OD,D
15:00:00,TLKM,RG,4260,120,F,BK,YP,D
15:00:00,TLKM,RG,4260,1,F,BK,GR,D
15:00:00,TLKM,RG,4260,5,F,BK,CC,D
15:00:00,TLKM,RG,4260,5,F,BK,XC,D
15:00:00,TLKM,RG,4260,10,F,BK,NI,D
15:00:00,TLKM,RG,4260,10,F,BK,XC,D
15:00:00,TLKM,RG,4260,20,F,BK,XL,D
15:00:00,TLKM,RG,4260,2,F,BK,XC,D
15:00:00,TLKM,RG,4260,20,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,1,F,BK,DR,D
15:00:00,TLKM,RG,4260,97,F,BK,PD,D
15:00:00,TLKM,RG,4260,8,F,BK,PD,D
15:00:00,TLKM,RG,4260,100,F,BK,CC,D
15:00:00,TLKM,RG,4260,2,F,BK,PD,D
15:00:00,TLKM,RG,4260,20,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,GR,D
15:00:00,TLKM,RG,4260,3,F,BK,YP,D
15:00:00,TLKM,RG,4260,1,F,BK,DR,D
15:00:00,TLKM,RG,4260,40,F,BK,PD,D
15:00:00,TLKM,RG,4260,39,F,BK,NI,D
15:00:00,TLKM,RG,4260,4,F,BK,XC,D
15:00:00,TLKM,RG,4260,7,F,BK,XL,D
15:00:00,TLKM,RG,4260,10,F,BK,PD,D
15:00:00,TLKM,RG,4260,1,F,BK,XC,D
15:00:00,TLKM,RG,4260,2,F,BK,YP,D
15:00:00,TLKM,RG,4260,10,F,BK,KK,D
15:00:00,TLKM,RG,4260,250,F,BK,GR,D
