Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,TLKM,RG,4240,1,-,--,--,-
15:13:50,TLKM,RG,4240,22,-,--,--,-
15:13:49,TLKM,RG,4240,1,-,--,--,-
15:12:12,TLKM,RG,4240,26,-,--,--,-
15:10:09,TLKM,RG,4240,5,-,--,--,-
15:09:48,TLKM,RG,4240,8,-,--,--,-
15:09:48,TLKM,RG,4240,1,-,--,--,-
15:08:12,TLKM,RG,4240,1,-,--,--,-
15:08:12,TLKM,RG,4240,5,-,--,--,-
15:08:12,TLKM,RG,4240,1,-,--,--,-
15:08:12,TLKM,RG,4240,4,-,--,--,-
15:08:12,TLKM,RG,4240,23,-,--,--,-
15:08:12,TLKM,RG,4240,2,-,--,--,-
15:08:12,TLKM,RG,4240,1,-,--,--,-
15:08:12,TLKM,RG,4240,1,-,--,--,-
15:08:12,TLKM,RG,4240,5,-,--,--,-
15:08:12,TLKM,RG,4240,8,-,--,--,-
15:08:11,TLKM,RG,4240,5000,-,--,--,-
15:08:04,TLKM,RG,4240,3,-,--,--,-
15:08:04,TLKM,RG,4240,16,-,--,--,-
15:08:04,TLKM,RG,4240,7,-,--,--,-
15:08:03,TLKM,RG,4240,100,-,--,--,-
15:07:29,TLKM,RG,4240,1,-,--,--,-
15:07:01,TLKM,RG,4240,1,-,--,--,-
15:07:01,TLKM,RG,4240,2,-,--,--,-
15:06:58,TLKM,RG,4240,5,-,--,--,-
15:06:51,TLKM,RG,4240,2,-,--,--,-
15:06:50,TLKM,RG,4240,9,-,--,--,-
15:06:50,TLKM,RG,4240,61,-,--,--,-
15:06:30,TLKM,RG,4240,1,-,--,--,-
15:06:16,TLKM,RG,4240,1,-,--,--,-
15:06:13,TLKM,RG,4240,1,-,--,--,-
15:06:08,TLKM,RG,4240,1,-,--,--,-
15:06:05,TLKM,RG,4240,2,-,--,--,-
15:05:50,TLKM,RG,4240,1,-,--,--,-
15:05:48,TLKM,RG,4240,2,-,--,--,-
15:05:48,TLKM,RG,4240,10,-,--,--,-
15:05:46,TLKM,RG,4240,1,-,--,--,-
15:05:43,TLKM,RG,4240,1,-,--,--,-
15:05:41,TLKM,RG,4240,5,-,--,--,-
15:05:39,TLKM,RG,4240,2,-,--,--,-
15:05:38,TLKM,RG,4240,2,-,--,--,-
15:05:38,TLKM,RG,4240,2,-,--,--,-
15:05:37,TLKM,RG,4240,23,-,--,--,-
15:05:36,TLKM,RG,4240,12,-,--,--,-
15:05:25,TLKM,RG,4240,1,-,--,--,-
15:05:24,TLKM,RG,4240,1,-,--,--,-
15:05:24,TLKM,RG,4240,5,-,--,--,-
15:05:02,TLKM,RG,4240,1,-,--,--,-
