Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:04,TLKM,RG,4110,10,F,CS,YP,D
15:02:02,TLKM,RG,4110,50,F,CS,NI,D
15:02:00,TLKM,RG,4110,10,F,CS,PD,D
15:02:00,TLKM,RG,4110,35,F,CS,AT,D
15:01:54,TLKM,RG,4110,259,F,CS,NI,D
15:01:52,TLKM,RG,4110,6,F,CS,YP,D
15:01:51,TLKM,RG,4110,23,F,CS,CC,D
15:01:47,TLKM,RG,4110,12,F,CS,YP,D
15:01:46,TLKM,RG,4110,20,F,CS,KK,D
15:01:43,TLKM,RG,4110,1,F,CS,CC,D
15:01:40,TLKM,RG,4110,1,F,CS,XC,D
15:01:40,TLKM,RG,4110,30,F,CS,PD,D
15:01:37,TLKM,RG,4110,17,F,CS,XC,D
15:01:33,TLKM,RG,4110,3,F,CS,XC,D
15:01:30,TLKM,RG,4110,20,F,CS,AT,D
15:01:22,TLKM,RG,4110,5,F,CS,XL,D
15:01:21,TLKM,RG,4110,1,F,CS,YP,D
15:01:20,TLKM,RG,4110,20,F,CS,KK,D
15:01:14,TLKM,RG,4110,56,F,CS,YP,F
15:01:13,TLKM,RG,4110,2,F,CS,YB,D
15:01:07,TLKM,RG,4110,107,F,CS,XC,D
15:01:06,TLKM,RG,4110,50,F,CS,YP,D
15:01:05,TLKM,RG,4110,3,F,CS,OD,D
15:01:01,TLKM,RG,4110,12,F,CS,YP,D
15:01:01,TLKM,RG,4110,10,F,CS,BQ,D
15:01:00,TLKM,RG,4110,1,F,CS,XC,D
15:01:00,TLKM,RG,4110,22,F,CS,XC,D
15:01:00,TLKM,RG,4110,1,F,CS,XC,D
15:01:00,TLKM,RG,4110,1,F,CS,XC,D
15:01:00,TLKM,RG,4110,10,F,CS,PD,D
15:01:00,TLKM,RG,4110,72,F,CS,PD,D
15:01:00,TLKM,RG,4110,1,F,CS,PD,D
15:01:00,TLKM,RG,4110,1,F,CS,AZ,D
15:00:00,TLKM,RG,4110,381,F,CS,NI,D
15:00:00,TLKM,RG,4110,25,F,CS,NI,D
15:00:00,TLKM,RG,4110,1000,F,CS,YB,D
15:00:00,TLKM,RG,4110,1000,F,CS,YB,D
15:00:00,TLKM,RG,4110,10,F,CS,CC,D
15:00:00,TLKM,RG,4110,2,F,CS,YP,D
15:00:00,TLKM,RG,4110,1,F,CS,XC,D
15:00:00,TLKM,RG,4110,10,F,CS,EP,D
15:00:00,TLKM,RG,4110,1,F,CS,XL,D
15:00:00,TLKM,RG,4110,1,F,CS,XC,D
15:00:00,TLKM,RG,4110,32,F,CS,YP,D
15:00:00,TLKM,RG,4110,28,F,CS,DR,D
15:00:00,TLKM,RG,4110,5,F,CS,PD,D
15:00:00,TLKM,RG,4110,5,F,CS,XC,D
15:00:00,TLKM,RG,4110,14,F,CS,YU,D
15:00:00,TLKM,RG,4110,5,F,CS,SQ,D
15:00:00,TLKM,RG,4110,4,F,CS,BQ,D
15:00:00,TLKM,RG,4110,288,F,CS,YP,D
15:00:00,TLKM,RG,4110,5,D,NI,YP,D
15:00:00,TLKM,RG,4110,1,D,XC,YP,D
15:00:00,TLKM,RG,4110,1,D,XC,YP,D
15:00:00,TLKM,RG,4110,205,D,AI,YP,D
15:00:00,TLKM,RG,4110,10,D,AI,DX,D
15:00:00,TLKM,RG,4110,485,D,AI,YB,D
15:00:00,TLKM,RG,4110,1,D,MK,YB,D
15:00:00,TLKM,RG,4110,13,D,YP,YB,D
15:00:00,TLKM,RG,4110,1,D,CC,YB,D
15:00:00,TLKM,RG,4110,7,D,PD,XC,D
15:00:00,TLKM,RG,4110,67,F,YU,XC,D
15:00:00,TLKM,RG,4110,5,F,YU,CC,D
15:00:00,TLKM,RG,4110,2,F,YU,PD,D
15:00:00,TLKM,RG,4110,5,F,YU,XA,D
15:00:00,TLKM,RG,4110,3,F,YU,NI,D
15:00:00,TLKM,RG,4110,12,F,YU,XL,D
15:00:00,TLKM,RG,4110,5,F,YU,PD,D
15:00:00,TLKM,RG,4110,1011,F,YU,EP,D
15:00:00,TLKM,RG,4110,21,F,YU,YP,D
15:00:00,TLKM,RG,4110,100,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,OD,D
15:00:00,TLKM,RG,4110,2,F,YU,YP,D
15:00:00,TLKM,RG,4110,7,F,YU,SQ,D
15:00:00,TLKM,RG,4110,100,F,YU,SH,D
15:00:00,TLKM,RG,4110,10,F,YU,OD,D
15:00:00,TLKM,RG,4110,10,F,YU,SQ,D
15:00:00,TLKM,RG,4110,3,F,YU,XL,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,1,F,YU,YP,D
15:00:00,TLKM,RG,4110,12,F,YU,YP,D
15:00:00,TLKM,RG,4110,5,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,CC,D
15:00:00,TLKM,RG,4110,50,F,YU,CC,D
15:00:00,TLKM,RG,4110,50,F,YU,GR,D
15:00:00,TLKM,RG,4110,10,F,YU,XC,D
15:00:00,TLKM,RG,4110,5,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,ZP,D
15:00:00,TLKM,RG,4110,1,F,YU,YP,D
15:00:00,TLKM,RG,4110,240,F,YU,MG,D
15:00:00,TLKM,RG,4110,40,F,YU,SQ,D
15:00:00,TLKM,RG,4110,15,F,YU,KK,D
15:00:00,TLKM,RG,4110,100,F,YU,DR,D
15:00:00,TLKM,RG,4110,1,F,YU,SQ,D
15:00:00,TLKM,RG,4110,100,F,YU,YP,D
15:00:00,TLKM,RG,4110,56,F,YU,XC,D
15:00:00,TLKM,RG,4110,30,F,YU,PD,D
15:00:00,TLKM,RG,4110,5,F,YU,YB,D
15:00:00,TLKM,RG,4110,60,F,YU,KK,D
15:00:00,TLKM,RG,4110,400,F,YU,PD,D
15:00:00,TLKM,RG,4110,3,F,YU,YP,D
15:00:00,TLKM,RG,4110,10,F,YU,TP,D
15:00:00,TLKM,RG,4110,1,F,YU,CC,D
15:00:00,TLKM,RG,4110,5,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,XL,D
15:00:00,TLKM,RG,4110,10,F,YU,YU,D
15:00:00,TLKM,RG,4110,50,F,YU,CC,D
15:00:00,TLKM,RG,4110,19,F,YU,SQ,D
15:00:00,TLKM,RG,4110,10,F,YU,YP,D
15:00:00,TLKM,RG,4110,206,F,YU,PD,D
15:00:00,TLKM,RG,4110,4,F,YU,PD,D
15:00:00,TLKM,RG,4110,2,F,YU,NI,D
15:00:00,TLKM,RG,4110,300,F,YU,TP,D
15:00:00,TLKM,RG,4110,10,F,YU,TP,D
15:00:00,TLKM,RG,4110,1,F,YU,CC,D
15:00:00,TLKM,RG,4110,175,F,YU,GR,D
15:00:00,TLKM,RG,4110,2,F,YU,PD,D
15:00:00,TLKM,RG,4110,10,F,YU,PD,D
15:00:00,TLKM,RG,4110,10,F,YU,TP,D
15:00:00,TLKM,RG,4110,30,F,YU,CC,D
15:00:00,TLKM,RG,4110,100,F,YU,OD,D
15:00:00,TLKM,RG,4110,15,F,YU,OD,D
15:00:00,TLKM,RG,4110,6,F,YU,TP,D
15:00:00,TLKM,RG,4110,150,F,YU,XL,D
15:00:00,TLKM,RG,4110,12,F,YU,YU,D
15:00:00,TLKM,RG,4110,5,F,YU,PD,D
15:00:00,TLKM,RG,4110,2,F,YU,YP,D
15:00:00,TLKM,RG,4110,70,F,YU,YP,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,2,F,YU,NI,D
15:00:00,TLKM,RG,4110,13,F,YU,YU,D
15:00:00,TLKM,RG,4110,3,F,YU,XL,D
15:00:00,TLKM,RG,4110,5,F,YU,YP,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,YU,D
15:00:00,TLKM,RG,4110,5,F,YU,PD,D
15:00:00,TLKM,RG,4110,12,F,YU,CC,D
15:00:00,TLKM,RG,4110,25,F,YU,CC,D
15:00:00,TLKM,RG,4110,2,F,YU,AZ,D
15:00:00,TLKM,RG,4110,25,F,YU,PD,D
15:00:00,TLKM,RG,4110,10,F,YU,KK,D
15:00:00,TLKM,RG,4110,4,F,YU,TP,D
15:00:00,TLKM,RG,4110,20,F,YU,SQ,D
15:00:00,TLKM,RG,4110,80,F,YU,SQ,D
15:00:00,TLKM,RG,4110,2,F,YU,XL,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,LG,D
15:00:00,TLKM,RG,4110,25,F,YU,PD,D
15:00:00,TLKM,RG,4110,6,F,YU,XC,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,64,F,YU,PD,D
15:00:00,TLKM,RG,4110,100,F,YU,LG,D
15:00:00,TLKM,RG,4110,1,F,YU,NI,D
15:00:00,TLKM,RG,4110,5,F,YU,SQ,D
15:00:00,TLKM,RG,4110,49,F,YU,XC,D
15:00:00,TLKM,RG,4110,5,F,YU,XC,D
15:00:00,TLKM,RG,4110,50,F,YU,MG,D
15:00:00,TLKM,RG,4110,100,F,YU,SQ,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,NI,D
15:00:00,TLKM,RG,4110,7,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,SQ,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,20,F,YU,PD,D
15:00:00,TLKM,RG,4110,49,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,CC,D
15:00:00,TLKM,RG,4110,10,F,YU,PD,D
15:00:00,TLKM,RG,4110,1000,F,YU,YB,D
15:00:00,TLKM,RG,4110,3,F,YU,KK,D
15:00:00,TLKM,RG,4110,622,F,YU,CC,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,8,F,YU,XA,D
15:00:00,TLKM,RG,4110,45,F,YU,YP,D
15:00:00,TLKM,RG,4110,5,F,YU,CC,D
15:00:00,TLKM,RG,4110,25,F,YU,SQ,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,3,F,YU,DH,D
15:00:00,TLKM,RG,4110,49,F,YU,XC,D
15:00:00,TLKM,RG,4110,30,F,YU,PD,D
15:00:00,TLKM,RG,4110,200,F,YU,ES,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,25,F,YU,PD,D
15:00:00,TLKM,RG,4110,50,F,YU,DR,D
15:00:00,TLKM,RG,4110,15,F,YU,SQ,D
15:00:00,TLKM,RG,4110,200,F,YU,LG,D
15:00:00,TLKM,RG,4110,70,F,YU,YP,D
15:00:00,TLKM,RG,4110,7,F,YU,KK,D
15:00:00,TLKM,RG,4110,2,F,YU,AZ,D
15:00:00,TLKM,RG,4110,2,F,YU,XL,D
15:00:00,TLKM,RG,4110,25,F,YU,KK,D
15:00:00,TLKM,RG,4110,8,F,YU,XC,D
15:00:00,TLKM,RG,4110,32,F,YU,NI,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,30,F,YU,PD,D
15:00:00,TLKM,RG,4110,1,F,YU,NI,D
15:00:00,TLKM,RG,4110,10,F,YU,KK,D
15:00:00,TLKM,RG,4110,1,F,YU,HP,D
15:00:00,TLKM,RG,4110,5,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,3,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,14,F,YU,XL,D
15:00:00,TLKM,RG,4110,10,F,YU,YP,D
15:00:00,TLKM,RG,4110,200,F,YU,YB,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,YP,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,50,F,YU,EP,D
15:00:00,TLKM,RG,4110,3,F,YU,XC,D
15:00:00,TLKM,RG,4110,500,F,YU,MK,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,50,F,YU,XL,D
15:00:00,TLKM,RG,4110,100,F,YU,CC,D
15:00:00,TLKM,RG,4110,8,F,YU,PD,D
15:00:00,TLKM,RG,4110,50,F,YU,CC,D
15:00:00,TLKM,RG,4110,50,F,YU,ZP,D
15:00:00,TLKM,RG,4110,25,F,YU,SQ,D
15:00:00,TLKM,RG,4110,20,F,YU,ZR,D
15:00:00,TLKM,RG,4110,5,F,YU,YP,D
15:00:00,TLKM,RG,4110,15,F,YU,CC,D
15:00:00,TLKM,RG,4110,15,F,YU,CC,D
15:00:00,TLKM,RG,4110,20,F,YU,YP,D
15:00:00,TLKM,RG,4110,50,F,YU,GR,D
15:00:00,TLKM,RG,4110,25,F,YU,GR,D
15:00:00,TLKM,RG,4110,123,F,YU,NI,D
15:00:00,TLKM,RG,4110,12,F,YU,YP,D
15:00:00,TLKM,RG,4110,2,F,YU,OD,D
15:00:00,TLKM,RG,4110,108,F,YU,KK,D
15:00:00,TLKM,RG,4110,7,F,YU,TP,D
15:00:00,TLKM,RG,4110,20,F,YU,IN,D
15:00:00,TLKM,RG,4110,5,F,YU,KK,D
15:00:00,TLKM,RG,4110,22,F,YU,XC,D
15:00:00,TLKM,RG,4110,100,F,YU,PD,D
15:00:00,TLKM,RG,4110,43,F,YU,YP,D
15:00:00,TLKM,RG,4110,2,F,YU,PD,D
15:00:00,TLKM,RG,4110,2,F,YU,NI,D
15:00:00,TLKM,RG,4110,500,F,YU,CC,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,8,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,4,F,YU,NI,D
15:00:00,TLKM,RG,4110,10,F,YU,DR,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,5,F,YU,PD,D
15:00:00,TLKM,RG,4110,10,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,4,F,YU,KK,D
15:00:00,TLKM,RG,4110,5,F,YU,YP,D
15:00:00,TLKM,RG,4110,15,F,YU,XC,D
15:00:00,TLKM,RG,4110,30,F,YU,YP,D
15:00:00,TLKM,RG,4110,10,F,YU,SQ,D
15:00:00,TLKM,RG,4110,17,F,YU,XC,D
15:00:00,TLKM,RG,4110,20,F,YU,CC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,200,F,YU,YB,D
15:00:00,TLKM,RG,4110,19,F,YU,CC,D
15:00:00,TLKM,RG,4110,70,F,YU,AO,D
15:00:00,TLKM,RG,4110,4,F,YU,XL,D
15:00:00,TLKM,RG,4110,40,F,YU,YP,D
15:00:00,TLKM,RG,4110,10,F,YU,SQ,D
15:00:00,TLKM,RG,4110,400,F,YU,CC,D
15:00:00,TLKM,RG,4110,9,F,YU,XC,D
15:00:00,TLKM,RG,4110,8,F,YU,DH,D
15:00:00,TLKM,RG,4110,2,F,YU,AT,D
15:00:00,TLKM,RG,4110,10,F,YU,OD,D
15:00:00,TLKM,RG,4110,5,F,YU,AT,D
15:00:00,TLKM,RG,4110,3,F,YU,XC,D
15:00:00,TLKM,RG,4110,35,F,YU,KK,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,85,F,YU,LG,D
15:00:00,TLKM,RG,4110,5,F,YU,XC,D
15:00:00,TLKM,RG,4110,3,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,4,F,YU,DR,D
15:00:00,TLKM,RG,4110,2,F,YU,XL,D
15:00:00,TLKM,RG,4110,2,F,YU,PD,D
15:00:00,TLKM,RG,4110,20,F,YU,XL,D
15:00:00,TLKM,RG,4110,50,F,YU,NI,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,50,F,YU,GR,D
15:00:00,TLKM,RG,4110,22,F,YU,XC,D
15:00:00,TLKM,RG,4110,3,F,YU,YP,D
15:00:00,TLKM,RG,4110,1,F,YU,NI,D
15:00:00,TLKM,RG,4110,30,F,YU,DH,D
15:00:00,TLKM,RG,4110,10,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,YP,D
15:00:00,TLKM,RG,4110,14,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,PD,D
15:00:00,TLKM,RG,4110,2,F,YU,XC,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,15,F,YU,CC,D
15:00:00,TLKM,RG,4110,10,F,YU,XL,D
15:00:00,TLKM,RG,4110,1,F,YU,YP,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,38,F,YU,GR,D
15:00:00,TLKM,RG,4110,1,F,YU,KK,D
15:00:00,TLKM,RG,4110,1,F,YU,PD,D
15:00:00,TLKM,RG,4110,1,F,YU,XC,D
15:00:00,TLKM,RG,4110,5,F,YU,YP,D
15:00:00,TLKM,RG,4110,5,F,YU,XL,D
15:00:00,TLKM,RG,4110,1,F,YU,CP,D
15:00:00,TLKM,RG,4110,1,F,YU,XL,D
15:00:00,TLKM,RG,4110,7,F,YU,XC,D
15:00:00,TLKM,RG,4110,10,F,YU,OD,D
15:00:00,TLKM,RG,4110,1500,F,YU,CP,D
15:00:00,TLKM,RG,4110,20,F,YU,BQ,D
15:00:00,TLKM,RG,4110,93,F,YU,CC,D
15:00:00,TLKM,RG,4110,100,F,YU,NI,D
15:00:00,TLKM,RG,4110,100,F,YU,YJ,D
15:00:00,TLKM,RG,4110,25,F,YU,CC,D
15:00:00,TLKM,RG,4110,200,F,YU,TP,D
15:00:00,TLKM,RG,4110,400,F,YU,OD,D
15:00:00,TLKM,RG,4110,15,F,YU,SH,D
15:00:00,TLKM,RG,4110,750,F,YU,CC,D
15:00:00,TLKM,RG,4110,20,F,YU,LS,D
15:00:00,TLKM,RG,4110,1,F,YU,CC,D
15:00:00,TLKM,RG,4110,30,F,YU,BQ,D
15:00:00,TLKM,RG,4110,5,F,YU,DR,D
15:00:00,TLKM,RG,4110,1000,F,YU,DR,D
15:00:00,TLKM,RG,4110,416,F,YU,XA,D
15:00:00,TLKM,RG,4110,2,F,YU,XA,D
15:00:00,TLKM,RG,4110,6,F,YU,XL,D
15:00:00,TLKM,RG,4110,10,F,YU,YP,D
15:00:00,TLKM,RG,4110,13,F,YU,ZP,D
15:00:00,TLKM,RG,4110,2000,F,YU,MG,D
15:00:00,TLKM,RG,4110,863,F,YU,ZP,F
15:00:00,TLKM,RG,4110,1849,F,YU,BK,F
15:00:00,TLKM,RG,4110,2157,F,ZP,BK,F
15:00:00,TLKM,RG,4110,738,F,ZP,KZ,D
15:00:00,TLKM,RG,4110,1815,F,ZP,BK,F
15:00:00,TLKM,RG,4110,1591,F,KZ,BK,F
15:00:00,TLKM,RG,4110,77,F,KZ,BK,F
15:00:00,TLKM,RG,4110,1101,F,KZ,BK,F
15:00:00,TLKM,RG,4110,143,F,KZ,BK,F
15:00:00,TLKM,RG,4110,185,F,KZ,BK,F
15:00:00,TLKM,RG,4110,1147,F,BK,BK,F
15:00:00,TLKM,RG,4110,478,F,BK,BK,F
15:00:00,TLKM,RG,4110,5,F,BK,DX,F
15:00:00,TLKM,RG,4110,12,F,BK,DX,F
15:00:00,TLKM,RG,4110,13,F,BK,DX,F
15:00:00,TLKM,RG,4110,11,F,BK,DX,F
15:00:00,TLKM,RG,4110,7,F,BK,DX,F
15:00:00,TLKM,RG,4110,539,F,BK,CS,F
15:00:00,TLKM,RG,4110,2500,F,BK,CS,F
15:00:00,TLKM,RG,4110,410,F,BK,ZP,F
15:00:00,TLKM,RG,4110,3146,F,BK,OD,D
15:00:00,TLKM,RG,4110,2150,F,AK,OD,D
15:00:00,TLKM,RG,4110,11510,F,BK,OD,D
15:00:00,TLKM,RG,4110,831,F,BK,OD,D
15:00:00,TLKM,RG,4110,381,F,BK,OD,D
15:00:00,TLKM,RG,4110,1383,F,ZP,OD,D
15:00:00,TLKM,RG,4110,51,F,ZP,OD,D
15:00:00,TLKM,RG,4110,890,F,ZP,OD,D
15:00:00,TLKM,RG,4110,28,F,ZP,OD,D
15:00:00,TLKM,RG,4110,19,F,CS,OD,D
15:00:00,TLKM,RG,4110,148,F,CS,OD,D
15:00:00,TLKM,RG,4110,27,F,CS,OD,D
15:00:00,TLKM,RG,4110,497,F,KZ,OD,D
15:00:00,TLKM,RG,4110,6,F,KZ,OD,D
15:00:00,TLKM,RG,4110,2248,F,KZ,OD,D
15:00:00,TLKM,RG,4110,211,F,KZ,AK,F
15:00:00,TLKM,RG,4110,1,F,KZ,AK,F
15:00:00,TLKM,RG,4110,22,F,KZ,AK,F
15:00:00,TLKM,RG,4110,401,F,KZ,AK,D
15:00:00,TLKM,RG,4110,497,F,AK,AK,D
15:00:00,TLKM,RG,4110,213,F,AK,AK,D
15:00:00,TLKM,RG,4110,1540,F,AK,AK,D
15:00:00,TLKM,RG,4110,28,F,AK,AK,F
15:00:00,TLKM,RG,4110,12,F,AK,AK,F
15:00:00,TLKM,RG,4110,90,F,AK,AK,F
15:00:00,TLKM,RG,4110,7,F,AK,AK,F
15:00:00,TLKM,RG,4110,72,F,AK,AK,F
15:00:00,TLKM,RG,4110,166,F,AK,AK,F
15:00:00,TLKM,RG,4110,16,F,AK,AK,F
15:00:00,TLKM,RG,4110,49,F,AK,AK,F
15:00:00,TLKM,RG,4110,3033,F,AK,ZP,F
15:00:00,TLKM,RG,4110,2755,F,AK,ZP,F
15:00:00,TLKM,RG,4110,11015,F,BB,ZP,F
15:00:00,TLKM,RG,4110,19,D,CC,ZP,F
15:00:00,TLKM,RG,4110,1994,D,RX,ZP,F
15:00:00,TLKM,RG,4110,13257,F,RX,ZP,F
15:00:00,TLKM,RG,4110,9575,F,RX,BB,D
15:00:00,TLKM,RG,4110,7296,F,RX,BB,F
15:00:00,TLKM,RG,4110,3872,F,RX,DR,D
15:00:00,TLKM,RG,4110,655,F,RX,DR,D
15:00:00,TLKM,RG,4110,6,F,RX,RX,F
15:00:00,TLKM,RG,4110,348,F,RX,RX,F
15:00:00,TLKM,RG,4110,5,F,RX,RX,F
15:00:00,TLKM,RG,4110,14736,F,RX,YU,F
15:00:00,TLKM,RG,4110,2850,F,RX,YU,D
15:00:00,TLKM,RG,4110,1950,D,PD,YU,D
14:49:57,TLKM,RG,4100,1,D,XA,XC,D
14:49:57,TLKM,RG,4090,1,D,MG,AK,F
14:49:56,TLKM,RG,4100,1,D,XA,XC,D
14:49:56,TLKM,RG,4100,1,F,AK,XC,D
14:49:56,TLKM,RG,4100,1,F,AK,CC,D
14:49:56,TLKM,RG,4100,4,F,AK,CC,D
14:49:56,TLKM,RG,4100,1,F,AK,CC,D
14:49:56,TLKM,RG,4100,1,F,AK,CC,D
14:49:55,TLKM,RG,4100,1,F,AK,CC,D
14:49:55,TLKM,RG,4090,2,D,MG,RX,F
14:49:53,TLKM,RG,4090,1,D,MG,AK,F
14:49:52,TLKM,RG,4090,1,D,MG,RX,F
14:49:46,TLKM,RG,4090,4,D,MG,RX,F
14:49:45,TLKM,RG,4100,1,F,KZ,CC,D
