Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4520,2,D,MG,CC,D
15:14:24,TLKM,RG,4520,5,D,PD,CC,D
15:13:58,TLKM,RG,4520,1,D,GR,CC,D
15:13:51,TLKM,RG,4520,6,D,XL,CC,D
15:13:50,TLKM,RG,4520,1,D,NI,CC,D
15:13:48,TLKM,RG,4520,1,D,PD,CC,D
15:13:44,TLKM,RG,4520,1,D,PD,CC,D
15:13:06,TLKM,RG,4520,1,D,KK,CC,D
15:12:57,TLKM,RG,4520,6,D,PD,CC,D
15:12:49,TLKM,RG,4520,2,D,XC,CC,D
15:12:25,TLKM,RG,4520,1,D,KK,CC,D
15:12:08,TLKM,RG,4520,1,D,PD,CC,D
15:11:53,TLKM,RG,4520,28,D,CC,CC,D
15:11:45,TLKM,RG,4520,1,D,XC,CC,D
15:11:29,TLKM,RG,4520,5,D,PD,CC,D
15:11:28,TLKM,RG,4520,10,D,YP,CC,D
15:11:27,TLKM,RG,4520,6,D,NI,CC,D
15:11:15,TLKM,RG,4520,1,D,CC,CC,D
15:10:10,TLKM,RG,4520,4,D,YP,CC,D
15:09:53,TLKM,RG,4520,1,D,CC,CC,D
15:09:00,TLKM,RG,4520,1,D,NI,CC,D
15:08:52,TLKM,RG,4520,40,D,PD,CC,D
15:08:43,TLKM,RG,4520,1,D,XC,CC,D
15:08:14,TLKM,RG,4520,1,D,NI,CC,D
15:07:27,TLKM,RG,4520,3,D,XC,CC,D
15:07:17,TLKM,RG,4520,1,D,XC,CC,D
15:07:12,TLKM,RG,4520,1,D,XC,CC,D
15:06:50,TLKM,RG,4520,50,D,PD,CC,D
15:06:25,TLKM,RG,4520,150,D,PD,CC,D
15:06:18,TLKM,RG,4520,2,D,XC,CC,D
15:05:34,TLKM,RG,4520,1,D,PD,CC,D
15:05:27,TLKM,RG,4520,49,D,PD,CC,D
15:05:13,TLKM,RG,4520,10,D,SC,CC,D
15:05:07,TLKM,RG,4520,10,D,PD,CC,D
15:04:54,TLKM,RG,4520,2,D,XL,CC,D
15:04:54,TLKM,RG,4520,1,D,XC,CC,D
15:04:51,TLKM,RG,4520,1,D,XC,CC,D
15:04:42,TLKM,RG,4520,500,D,CC,CC,D
15:04:26,TLKM,RG,4520,1000,D,GR,CC,D
15:04:24,TLKM,RG,4520,1,D,XC,CC,D
15:03:55,TLKM,RG,4520,500,D,PD,CC,D
15:03:47,TLKM,RG,4520,500,D,ZP,CC,D
15:03:42,TLKM,RG,4520,5,D,KK,CC,D
15:03:39,TLKM,RG,4520,1,D,XC,CC,D
15:03:39,TLKM,RG,4520,110,D,DR,CC,D
15:03:32,TLKM,RG,4520,11,D,CC,CC,D
15:03:05,TLKM,RG,4520,3,D,CC,CC,D
15:02:55,TLKM,RG,4520,244,D,DR,CC,D
15:02:49,TLKM,RG,4520,2,D,PD,CC,D
15:02:41,TLKM,RG,4520,10,D,YP,CC,D
15:02:13,TLKM,RG,4520,1,D,PD,CC,D
15:02:01,TLKM,RG,4520,1,D,YP,CC,D
15:01:52,TLKM,RG,4520,2,D,YP,CC,D
15:00:00,TLKM,RG,4520,1,D,GR,CC,D
15:00:00,TLKM,RG,4520,1,D,KK,CC,D
15:00:00,TLKM,RG,4520,2500,F,RX,CC,D
15:00:00,TLKM,RG,4520,2500,F,RX,CC,D
15:00:00,TLKM,RG,4520,10,D,CC,CC,D
15:00:00,TLKM,RG,4520,584,F,RX,CC,D
15:00:00,TLKM,RG,4520,3,F,RX,XC,D
15:00:00,TLKM,RG,4520,30,F,RX,KI,D
15:00:00,TLKM,RG,4520,10,F,RX,YP,D
15:00:00,TLKM,RG,4520,1,F,RX,NI,D
15:00:00,TLKM,RG,4520,1,F,RX,YU,D
15:00:00,TLKM,RG,4520,10,F,RX,NI,D
15:00:00,TLKM,RG,4520,5,F,RX,CC,D
15:00:00,TLKM,RG,4520,5,F,RX,XC,D
15:00:00,TLKM,RG,4520,2,F,RX,XC,D
15:00:00,TLKM,RG,4520,3500,F,RX,CC,D
15:00:00,TLKM,RG,4520,1,F,RX,XC,D
15:00:00,TLKM,RG,4520,15,F,RX,YU,D
15:00:00,TLKM,RG,4520,25,F,RX,XA,D
15:00:00,TLKM,RG,4520,5,F,RX,YP,D
15:00:00,TLKM,RG,4520,10,F,RX,AT,D
15:00:00,TLKM,RG,4520,3,F,RX,PD,D
15:00:00,TLKM,RG,4520,1,F,RX,XC,D
15:00:00,TLKM,RG,4520,40,F,RX,NI,D
15:00:00,TLKM,RG,4520,4000,F,RX,CC,D
15:00:00,TLKM,RG,4520,1749,F,RX,CC,D
15:00:00,TLKM,RG,4520,1,F,ZP,CC,D
15:00:00,TLKM,RG,4520,431,F,ZP,CC,D
15:00:00,TLKM,RG,4520,319,F,AK,CC,D
15:00:00,TLKM,RG,4520,2500,F,AK,YB,D
15:00:00,TLKM,RG,4520,2432,F,AK,CS,F
15:00:00,TLKM,RG,4520,2432,F,AK,CS,F
15:00:00,TLKM,RG,4520,304,F,AK,CS,F
15:00:00,TLKM,RG,4520,2128,F,BK,CS,F
15:00:00,TLKM,RG,4520,30,F,BK,KK,D
15:00:00,TLKM,RG,4520,300,F,BK,YB,D
15:00:00,TLKM,RG,4520,20,F,BK,NI,D
15:00:00,TLKM,RG,4520,3,F,BK,EP,D
15:00:00,TLKM,RG,4520,200,F,BK,CC,D
15:00:00,TLKM,RG,4520,200,F,BK,YP,D
15:00:00,TLKM,RG,4520,175,F,BK,YJ,D
15:00:00,TLKM,RG,4520,1200,F,BK,YJ,D
15:00:00,TLKM,RG,4520,65,F,BK,DR,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,2,F,BK,YP,D
15:00:00,TLKM,RG,4520,100,F,BK,PC,D
15:00:00,TLKM,RG,4520,2,F,BK,YP,D
15:00:00,TLKM,RG,4520,200,F,BK,IF,D
15:00:00,TLKM,RG,4520,2,F,BK,YP,D
15:00:00,TLKM,RG,4520,30,F,BK,DR,D
15:00:00,TLKM,RG,4520,5,F,BK,NI,D
15:00:00,TLKM,RG,4520,10,F,BK,LG,D
15:00:00,TLKM,RG,4520,1,F,BK,YP,D
15:00:00,TLKM,RG,4520,10,F,BK,YP,D
15:00:00,TLKM,RG,4520,10,F,BK,YP,D
15:00:00,TLKM,RG,4520,1,F,BK,YP,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,8,F,BK,CC,D
15:00:00,TLKM,RG,4520,22,F,BK,XL,D
15:00:00,TLKM,RG,4520,10,F,BK,NI,D
15:00:00,TLKM,RG,4520,20,F,BK,YP,D
15:00:00,TLKM,RG,4520,1,F,BK,YP,D
15:00:00,TLKM,RG,4520,27,F,BK,PD,D
15:00:00,TLKM,RG,4520,1,F,BK,CC,D
15:00:00,TLKM,RG,4520,1,F,BK,EP,D
15:00:00,TLKM,RG,4520,23,F,BK,PD,D
15:00:00,TLKM,RG,4520,105,F,BK,YP,D
15:00:00,TLKM,RG,4520,10,F,BK,YP,D
15:00:00,TLKM,RG,4520,52,F,BK,KK,D
15:00:00,TLKM,RG,4520,10,F,BK,CC,D
15:00:00,TLKM,RG,4520,1,F,BK,XC,D
15:00:00,TLKM,RG,4520,10,F,BK,ES,D
15:00:00,TLKM,RG,4520,3,F,BK,YU,D
15:00:00,TLKM,RG,4520,12,F,BK,PD,D
15:00:00,TLKM,RG,4520,25,F,BK,OD,D
15:00:00,TLKM,RG,4520,70,F,BK,AZ,D
15:00:00,TLKM,RG,4520,1,F,BK,YP,D
15:00:00,TLKM,RG,4520,220,F,BK,YP,D
15:00:00,TLKM,RG,4520,5,F,BK,YP,D
15:00:00,TLKM,RG,4520,11,F,BK,AZ,D
15:00:00,TLKM,RG,4520,100,F,BK,ZP,D
15:00:00,TLKM,RG,4520,50,F,BK,YB,D
15:00:00,TLKM,RG,4520,1000,F,BK,MG,D
15:00:00,TLKM,RG,4520,1000,F,BK,AO,D
15:00:00,TLKM,RG,4520,320,F,BK,YU,D
15:00:00,TLKM,RG,4520,300,F,BK,IN,D
15:00:00,TLKM,RG,4520,103,F,BK,ZP,F
15:00:00,TLKM,RG,4520,265,F,BK,ZP,F
15:00:00,TLKM,RG,4520,168,F,BK,ZP,F
15:00:00,TLKM,RG,4520,159,F,BK,ZP,F
15:00:00,TLKM,RG,4520,189,F,BK,ZP,F
15:00:00,TLKM,RG,4520,225,F,BK,IF,D
15:00:00,TLKM,RG,4520,34,F,BK,CS,F
15:00:00,TLKM,RG,4520,4165,F,BK,BK,F
15:00:00,TLKM,RG,4520,703,F,BK,OD,D
15:00:00,TLKM,RG,4520,2404,F,BK,BK,F
15:00:00,TLKM,RG,4520,34,F,BK,BK,F
15:00:00,TLKM,RG,4520,4980,F,BK,BK,F
15:00:00,TLKM,RG,4520,250,F,BK,OD,D
15:00:00,TLKM,RG,4520,3598,F,BK,BK,F
15:00:00,TLKM,RG,4520,104,F,BK,BK,F
15:00:00,TLKM,RG,4520,221,F,BK,BK,F
15:00:00,TLKM,RG,4520,8322,F,CS,BK,F
15:00:00,TLKM,RG,4520,1882,F,CS,BK,F
15:00:00,TLKM,RG,4520,177,F,DX,BK,F
15:00:00,TLKM,RG,4520,8234,F,DX,BK,F
15:00:00,TLKM,RG,4520,251,F,KZ,BK,F
15:00:00,TLKM,RG,4520,215,F,KZ,BK,F
15:00:00,TLKM,RG,4520,103,F,AK,BK,F
15:00:00,TLKM,RG,4520,24,F,AK,BK,F
15:00:00,TLKM,RG,4520,2339,F,AK,BK,F
15:00:00,TLKM,RG,4520,1000,F,AK,BK,F
15:00:00,TLKM,RG,4520,101,F,AK,BK,F
15:00:00,TLKM,RG,4520,315,F,AK,KZ,D
15:00:00,TLKM,RG,4520,6135,F,AK,KZ,F
15:00:00,TLKM,RG,4520,2749,F,AK,KZ,F
15:00:00,TLKM,RG,4520,33,F,AK,CS,F
15:00:00,TLKM,RG,4520,1,F,AK,CS,F
15:00:00,TLKM,RG,4520,298,F,AK,CS,F
15:00:00,TLKM,RG,4520,4680,F,AK,CS,F
15:00:00,TLKM,RG,4520,3110,F,AK,CS,F
15:00:00,TLKM,RG,4520,884,F,AK,AK,F
15:00:00,TLKM,RG,4520,2062,F,AK,BB,F
15:00:00,TLKM,RG,4520,5816,F,AK,BB,D
15:00:00,TLKM,RG,4520,4100,F,AK,AK,F
15:00:00,TLKM,RG,4520,32,F,AK,AK,F
15:00:00,TLKM,RG,4520,9,F,AK,AK,F
15:00:00,TLKM,RG,4520,8500,F,AK,YU,F
15:00:00,TLKM,RG,4520,1,F,AK,YU,F
15:00:00,TLKM,RG,4520,1,F,AK,YU,F
15:00:00,TLKM,RG,4520,56,F,AK,YU,F
15:00:00,TLKM,RG,4520,239,F,AK,YU,F
15:00:00,TLKM,RG,4520,2083,F,YU,YU,F
15:00:00,TLKM,RG,4520,2869,F,YU,AK,F
15:00:00,TLKM,RG,4520,2567,F,YU,AK,F
15:00:00,TLKM,RG,4520,3117,F,YU,AK,F
15:00:00,TLKM,RG,4520,1012,F,YU,AK,F
15:00:00,TLKM,RG,4520,1021,F,YU,YU,F
15:00:00,TLKM,RG,4520,7739,D,CC,YU,F
15:00:00,TLKM,RG,4520,29,F,RX,YU,F
15:00:00,TLKM,RG,4520,781,D,OD,YU,F
15:00:00,TLKM,RG,4520,27165,D,OD,YU,F
15:00:00,TLKM,RG,4520,167,D,OD,RX,F
15:00:00,TLKM,RG,4520,27,D,OD,AK,F
15:00:00,TLKM,RG,4520,73,D,OD,AK,F
15:00:00,TLKM,RG,4520,12,D,OD,AK,F
15:00:00,TLKM,RG,4520,12740,D,OD,PD,D
15:00:00,TLKM,RG,4520,12195,D,OD,PD,D
15:00:00,TLKM,RG,4520,11,D,DX,PD,D
15:00:00,TLKM,RG,4520,2301,D,LG,PD,D
14:49:59,TLKM,RG,4490,1,D,PD,AK,F
14:49:59,TLKM,RG,4490,11,D,PD,AK,F
