Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:57,TLKM,RG,4030,25,D,AG,EP,D
15:13:49,TLKM,RG,4030,10,D,DR,EP,D
15:13:12,TLKM,RG,4030,1,D,PD,EP,D
15:12:07,TLKM,RG,4030,1,D,YP,EP,D
15:11:35,TLKM,RG,4030,25,D,XL,EP,D
15:10:59,TLKM,RG,4030,1,D,PD,EP,D
15:10:58,TLKM,RG,4030,1,D,XC,EP,D
15:10:54,TLKM,RG,4030,130,D,ZP,EP,D
15:10:00,TLKM,RG,4030,11,D,PD,EP,D
15:09:55,TLKM,RG,4030,5,D,TP,EP,D
15:09:06,TLKM,RG,4030,3,D,XC,EP,D
15:08:51,TLKM,RG,4030,5,D,EP,EP,D
15:08:28,TLKM,RG,4030,1,D,CC,EP,D
15:08:02,TLKM,RG,4030,1,D,NI,EP,D
15:07:54,TLKM,RG,4030,50,D,YP,EP,D
15:07:52,TLKM,RG,4030,1,D,CC,EP,D
15:07:41,TLKM,RG,4030,1,D,SQ,EP,D
15:07:38,TLKM,RG,4030,2,D,YP,EP,D
15:07:13,TLKM,RG,4030,1,D,YP,EP,D
15:06:58,TLKM,RG,4030,1,D,YP,EP,D
15:06:38,TLKM,RG,4030,10,D,CC,EP,D
15:06:20,TLKM,RG,4030,1,D,NI,EP,D
15:06:09,TLKM,RG,4030,50,D,GR,EP,D
15:06:02,TLKM,RG,4030,50,D,DX,EP,D
15:05:59,TLKM,RG,4030,70,D,CC,EP,D
15:05:35,TLKM,RG,4030,127,D,EP,EP,D
15:05:35,TLKM,RG,4030,10,D,CC,EP,D
15:05:25,TLKM,RG,4030,2,D,KK,EP,D
15:05:16,TLKM,RG,4030,12,D,XC,EP,D
15:05:01,TLKM,RG,4030,1,D,KK,EP,D
15:04:44,TLKM,RG,4030,1,D,XC,EP,D
15:04:35,TLKM,RG,4030,50,D,IF,EP,D
15:04:33,TLKM,RG,4030,10,D,PD,EP,D
15:04:07,TLKM,RG,4030,6,D,XC,EP,D
15:03:51,TLKM,RG,4030,2,D,XC,EP,D
15:03:43,TLKM,RG,4030,1,D,YP,EP,D
15:03:25,TLKM,RG,4030,1,D,XC,EP,D
15:03:01,TLKM,RG,4030,1,D,XL,EP,D
15:02:55,TLKM,RG,4030,3,D,CC,EP,D
15:02:49,TLKM,RG,4030,5,D,XC,EP,D
15:02:43,TLKM,RG,4030,1,D,XC,EP,D
15:02:41,TLKM,RG,4030,2,D,YP,EP,D
15:02:34,TLKM,RG,4030,5,D,PD,EP,D
15:02:21,TLKM,RG,4030,1,D,PD,EP,D
15:01:59,TLKM,RG,4030,5,D,DR,EP,D
15:01:57,TLKM,RG,4030,5,D,EP,EP,D
15:01:30,TLKM,RG,4030,3,D,XC,EP,D
15:01:23,TLKM,RG,4030,1,D,CC,EP,D
15:01:15,TLKM,RG,4030,1,D,NI,EP,D
15:00:00,TLKM,RG,4030,1,D,CC,EP,D
15:00:00,TLKM,RG,4030,2604,F,YU,EP,D
15:00:00,TLKM,RG,4030,3200,F,YU,RX,F
15:00:00,TLKM,RG,4030,60,F,YU,BQ,D
15:00:00,TLKM,RG,4030,500,F,YU,YB,D
15:00:00,TLKM,RG,4030,300,F,YU,YB,D
15:00:00,TLKM,RG,4030,1371,F,YU,ZP,F
15:00:00,TLKM,RG,4030,100,F,YU,HP,D
15:00:00,TLKM,RG,4030,100,F,YU,CP,D
15:00:00,TLKM,RG,4030,300,F,YU,CP,D
15:00:00,TLKM,RG,4030,600,F,YU,YJ,D
15:00:00,TLKM,RG,4030,3,F,YU,CC,D
15:00:00,TLKM,RG,4030,25,F,YU,PD,D
15:00:00,TLKM,RG,4030,75,F,YU,NI,D
15:00:00,TLKM,RG,4030,2106,F,YU,CC,D
15:00:00,TLKM,RG,4030,1,F,YU,PD,D
15:00:00,TLKM,RG,4030,2,F,YU,PD,D
15:00:00,TLKM,RG,4030,1,F,YU,PD,D
15:00:00,TLKM,RG,4030,40,F,YU,PD,D
15:00:00,TLKM,RG,4030,1,F,YU,XC,D
15:00:00,TLKM,RG,4030,50,F,YU,DH,D
15:00:00,TLKM,RG,4030,35,F,YU,PD,D
15:00:00,TLKM,RG,4030,501,F,YU,YP,D
15:00:00,TLKM,RG,4030,10,F,YU,PD,D
15:00:00,TLKM,RG,4030,1,F,YU,LG,D
15:00:00,TLKM,RG,4030,2,F,YU,DR,D
15:00:00,TLKM,RG,4030,3,F,YU,NI,D
15:00:00,TLKM,RG,4030,100,F,YU,DR,D
15:00:00,TLKM,RG,4030,200,F,YU,DH,D
15:00:00,TLKM,RG,4030,1,F,YU,YP,D
15:00:00,TLKM,RG,4030,2,F,YU,XC,D
15:00:00,TLKM,RG,4030,500,F,YU,BQ,D
15:00:00,TLKM,RG,4030,100,F,YU,XA,D
15:00:00,TLKM,RG,4030,107,F,YU,XC,D
15:00:00,TLKM,RG,4030,4,F,YU,XC,D
15:00:00,TLKM,RG,4030,50,F,YU,DR,D
15:00:00,TLKM,RG,4030,5,F,YU,OD,D
15:00:00,TLKM,RG,4030,100,F,YU,CP,D
15:00:00,TLKM,RG,4030,5,F,YU,DH,D
15:00:00,TLKM,RG,4030,47,F,YU,PD,D
15:00:00,TLKM,RG,4030,1,F,YU,XC,D
15:00:00,TLKM,RG,4030,10,F,YU,YP,D
15:00:00,TLKM,RG,4030,10,F,YU,YP,D
15:00:00,TLKM,RG,4030,1,F,YU,XC,D
15:00:00,TLKM,RG,4030,2,F,YU,PD,D
15:00:00,TLKM,RG,4030,52,F,YU,YP,D
15:00:00,TLKM,RG,4030,5,F,YU,AT,D
15:00:00,TLKM,RG,4030,1,F,YU,RG,D
15:00:00,TLKM,RG,4030,2,F,YU,YP,D
15:00:00,TLKM,RG,4030,10,F,YU,TP,D
15:00:00,TLKM,RG,4030,9,F,YU,NI,D
15:00:00,TLKM,RG,4030,340,F,YU,NI,D
15:00:00,TLKM,RG,4030,30,F,YU,XL,D
15:00:00,TLKM,RG,4030,1,F,YU,YP,D
15:00:00,TLKM,RG,4030,2,F,YU,PD,D
15:00:00,TLKM,RG,4030,3,F,YU,PD,D
15:00:00,TLKM,RG,4030,1,F,YU,PD,D
15:00:00,TLKM,RG,4030,5,F,YU,XC,D
15:00:00,TLKM,RG,4030,2,F,YU,XC,D
15:00:00,TLKM,RG,4030,171,F,YU,CC,D
15:00:00,TLKM,RG,4030,4,F,YU,XC,D
15:00:00,TLKM,RG,4030,40,F,YU,PD,D
15:00:00,TLKM,RG,4030,12,F,YU,XC,D
15:00:00,TLKM,RG,4030,1,F,YU,AZ,D
15:00:00,TLKM,RG,4030,2,F,YU,AZ,D
15:00:00,TLKM,RG,4030,2,F,YU,YP,D
15:00:00,TLKM,RG,4030,10,F,YU,YP,D
15:00:00,TLKM,RG,4030,1450,F,YU,YP,D
15:00:00,TLKM,RG,4030,10,F,YU,XL,D
15:00:00,TLKM,RG,4030,16,F,YU,BQ,D
15:00:00,TLKM,RG,4030,1,F,YU,KK,D
15:00:00,TLKM,RG,4030,3,F,YU,SQ,D
15:00:00,TLKM,RG,4030,2,F,YU,CC,D
15:00:00,TLKM,RG,4030,75,F,YU,XC,D
15:00:00,TLKM,RG,4030,3,F,YU,SQ,D
