Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:40,TLKM,RG,4550,1,F,KZ,XC,D
15:08:37,TLKM,RG,4550,4,F,KZ,CC,D
15:08:36,TLKM,RG,4550,2,F,KZ,AZ,D
15:08:36,TLKM,RG,4550,25,F,KZ,PD,D
15:08:31,TLKM,RG,4550,3,F,KZ,XC,D
15:08:31,TLKM,RG,4550,1,F,KZ,XC,D
15:08:30,TLKM,RG,4550,2,F,KZ,YP,D
15:08:30,TLKM,RG,4550,10,F,KZ,YP,D
15:08:27,TLKM,RG,4550,1,F,KZ,NI,D
15:08:19,TLKM,RG,4550,2,F,KZ,XL,D
15:08:15,TLKM,RG,4550,4,F,KZ,KK,D
15:08:05,TLKM,RG,4550,404,F,KZ,MK,D
15:08:02,TLKM,RG,4550,46,F,KZ,NI,D
15:07:59,TLKM,RG,4550,6,F,KZ,PD,D
15:07:59,TLKM,RG,4550,2,F,KZ,YP,D
15:07:58,TLKM,RG,4550,5,F,KZ,CC,D
15:07:55,TLKM,RG,4550,240,F,KZ,MK,D
15:07:49,TLKM,RG,4550,39853,F,KZ,NI,D
15:07:49,TLKM,RG,4550,1411,F,KZ,NI,D
15:07:40,TLKM,RG,4550,22,F,KZ,XC,D
15:07:37,TLKM,RG,4550,200,F,KZ,MK,D
15:07:34,TLKM,RG,4550,20,F,KZ,SQ,D
15:07:28,TLKM,RG,4550,2,F,KZ,CP,D
15:07:28,TLKM,RG,4550,236,F,KZ,MK,D
15:07:24,TLKM,RG,4550,1,F,KZ,XC,D
15:07:14,TLKM,RG,4550,680,F,KZ,MK,D
15:07:13,TLKM,RG,4550,2222,F,KZ,MK,D
15:07:09,TLKM,RG,4550,12,F,KZ,SQ,D
15:07:08,TLKM,RG,4550,955,F,KZ,MK,D
15:07:06,TLKM,RG,4550,5,F,KZ,PD,D
15:07:04,TLKM,RG,4550,5,F,KZ,PD,D
15:06:59,TLKM,RG,4550,20,F,KZ,YP,D
15:06:54,TLKM,RG,4550,10,F,KZ,XL,D
15:06:52,TLKM,RG,4550,37,F,KZ,XL,D
15:06:50,TLKM,RG,4550,3,F,KZ,YP,D
15:06:44,TLKM,RG,4550,4,F,KZ,PD,D
15:06:43,TLKM,RG,4550,100,F,KZ,MK,D
15:06:34,TLKM,RG,4550,6,F,KZ,YP,D
15:06:19,TLKM,RG,4550,1,F,KZ,XC,D
15:06:13,TLKM,RG,4550,4,F,KZ,PD,D
15:06:03,TLKM,RG,4550,1,F,KZ,OD,D
15:06:02,TLKM,RG,4550,1,F,KZ,LG,D
15:05:56,TLKM,RG,4550,5,F,KZ,PD,D
15:05:54,TLKM,RG,4550,10,F,KZ,SQ,D
15:05:51,TLKM,RG,4550,5,F,KZ,PD,D
15:05:44,TLKM,RG,4550,1,F,KZ,PD,D
15:05:36,TLKM,RG,4550,10,F,KZ,SQ,D
15:05:32,TLKM,RG,4550,2,F,KZ,DR,D
15:05:30,TLKM,RG,4550,250,F,KZ,GR,D
15:05:28,TLKM,RG,4550,44,F,KZ,MK,D
15:05:28,TLKM,RG,4550,2000,F,KZ,ZP,F
15:05:27,TLKM,RG,4550,2,F,KZ,NI,D
15:05:25,TLKM,RG,4550,250,F,KZ,SQ,D
15:05:19,TLKM,RG,4550,1,F,KZ,XC,D
15:05:12,TLKM,RG,4550,15,F,KZ,PD,D
15:05:08,TLKM,RG,4550,5,F,KZ,PD,D
15:05:06,TLKM,RG,4550,10,F,KZ,YP,D
15:05:01,TLKM,RG,4550,30,F,KZ,NI,D
15:05:00,TLKM,RG,4550,2000,F,KZ,ZP,F
15:05:00,TLKM,RG,4550,1,F,KZ,XC,D
15:04:53,TLKM,RG,4550,4,F,KZ,XC,D
15:04:51,TLKM,RG,4550,2,F,KZ,DH,D
15:04:43,TLKM,RG,4550,200,F,KZ,TF,D
15:04:38,TLKM,RG,4550,15,F,KZ,CC,D
15:04:36,TLKM,RG,4550,1,F,KZ,XL,D
15:04:31,TLKM,RG,4550,2,F,KZ,KK,D
15:04:25,TLKM,RG,4550,10,F,KZ,XC,D
15:04:24,TLKM,RG,4550,20,F,KZ,OD,D
15:04:18,TLKM,RG,4550,5,F,KZ,XC,D
15:04:16,TLKM,RG,4550,2,F,KZ,DR,D
15:04:14,TLKM,RG,4550,10,F,KZ,OD,D
15:04:13,TLKM,RG,4550,1,F,KZ,EP,D
15:04:12,TLKM,RG,4550,2,F,KZ,XC,D
15:04:08,TLKM,RG,4550,10,F,KZ,SQ,D
15:04:00,TLKM,RG,4550,1,F,KZ,XC,D
15:03:59,TLKM,RG,4550,20,F,KZ,XC,D
15:03:56,TLKM,RG,4550,5,F,KZ,SQ,D
15:03:54,TLKM,RG,4550,200,F,KZ,CC,D
15:03:53,TLKM,RG,4550,6,F,KZ,YP,D
15:03:43,TLKM,RG,4550,20,F,KZ,YU,D
15:03:43,TLKM,RG,4550,2,F,KZ,KK,D
15:03:39,TLKM,RG,4550,1,F,KZ,XC,D
15:03:34,TLKM,RG,4550,1,F,KZ,EP,D
15:03:29,TLKM,RG,4550,10,F,KZ,PD,D
15:03:25,TLKM,RG,4550,10,F,KZ,PD,D
15:03:19,TLKM,RG,4550,120,F,KZ,XL,D
15:03:18,TLKM,RG,4550,5,F,KZ,CC,D
15:03:15,TLKM,RG,4550,1,F,KZ,XC,D
15:03:06,TLKM,RG,4550,2,F,KZ,KK,D
15:02:58,TLKM,RG,4550,50,F,KZ,YP,D
15:02:58,TLKM,RG,4550,3,F,KZ,XC,D
15:02:58,TLKM,RG,4550,2080,F,KZ,ZP,F
15:02:57,TLKM,RG,4550,5,F,KZ,YP,D
15:02:50,TLKM,RG,4550,3,F,KZ,YP,D
15:02:47,TLKM,RG,4550,6,F,KZ,CC,D
15:02:46,TLKM,RG,4550,2,F,KZ,LG,D
15:02:39,TLKM,RG,4550,5,F,KZ,YP,D
15:02:39,TLKM,RG,4550,9,F,KZ,XC,D
15:02:34,TLKM,RG,4550,1,F,KZ,XC,D
15:02:32,TLKM,RG,4550,100,F,KZ,YP,D
15:02:29,TLKM,RG,4550,3,F,KZ,BQ,D
15:02:29,TLKM,RG,4550,1000,F,KZ,GR,D
15:02:24,TLKM,RG,4550,5,F,KZ,XC,D
15:02:22,TLKM,RG,4550,3,F,KZ,OD,D
15:02:17,TLKM,RG,4550,28727,F,KZ,AZ,D
15:02:12,TLKM,RG,4550,100,F,KZ,KK,D
15:02:07,TLKM,RG,4550,18,F,KZ,DR,D
15:02:05,TLKM,RG,4550,2,F,KZ,XC,D
15:02:05,TLKM,RG,4550,3,F,KZ,CC,D
15:02:04,TLKM,RG,4550,1,F,KZ,YP,D
15:02:03,TLKM,RG,4550,2,F,KZ,EP,D
15:01:59,TLKM,RG,4550,2000,F,KZ,ZP,F
15:01:51,TLKM,RG,4550,1000,F,KZ,CP,D
15:01:44,TLKM,RG,4550,3,F,KZ,CC,D
15:01:43,TLKM,RG,4550,2,F,KZ,CC,D
15:01:43,TLKM,RG,4550,3,F,KZ,DR,D
15:01:41,TLKM,RG,4550,144,F,KZ,CC,D
15:01:39,TLKM,RG,4550,5,F,KZ,XC,D
15:01:36,TLKM,RG,4550,1,F,KZ,XC,D
15:01:35,TLKM,RG,4550,1,F,KZ,PD,D
15:01:32,TLKM,RG,4550,10,F,KZ,EP,D
15:01:32,TLKM,RG,4550,110,F,KZ,KK,D
15:01:31,TLKM,RG,4550,250,F,KZ,ZP,D
15:01:30,TLKM,RG,4550,1,F,KZ,DR,D
15:01:30,TLKM,RG,4550,100,F,KZ,PD,D
15:01:27,TLKM,RG,4550,100,F,KZ,PD,D
15:01:23,TLKM,RG,4550,2000,F,KZ,ZP,F
15:01:22,TLKM,RG,4550,100,F,KZ,PD,D
15:01:16,TLKM,RG,4550,17,F,KZ,NI,D
15:01:12,TLKM,RG,4550,1,F,KZ,MU,D
15:01:11,TLKM,RG,4550,100,F,KZ,TP,D
15:01:07,TLKM,RG,4550,4,F,KZ,KK,D
15:01:04,TLKM,RG,4550,500,F,KZ,YP,D
15:01:02,TLKM,RG,4550,100,F,KZ,TP,D
15:01:01,TLKM,RG,4550,1,F,KZ,XC,D
15:01:00,TLKM,RG,4550,7,F,KZ,XC,D
15:01:00,TLKM,RG,4550,17,F,KZ,XC,D
15:01:00,TLKM,RG,4550,2,F,KZ,KK,D
15:01:00,TLKM,RG,4550,6,F,KZ,KK,D
15:01:00,TLKM,RG,4550,94,F,KZ,KK,D
15:01:00,TLKM,RG,4550,500,F,KZ,DR,D
15:01:00,TLKM,RG,4550,200,F,KZ,SF,D
15:00:00,TLKM,RG,4550,100,F,KZ,KK,D
15:00:00,TLKM,RG,4550,4290,F,KZ,AK,F
15:00:00,TLKM,RG,4550,3711,F,KZ,AK,F
15:00:00,TLKM,RG,4550,6,F,KZ,XC,D
15:00:00,TLKM,RG,4550,104,F,KZ,GR,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10000,F,KZ,GR,D
15:00:00,TLKM,RG,4550,3,F,KZ,CC,D
15:00:00,TLKM,RG,4550,35,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,12,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,XL,D
15:00:00,TLKM,RG,4550,5,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1251,F,KZ,AK,F
15:00:00,TLKM,RG,4550,10,F,KZ,GR,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,4,F,KZ,XL,D
15:00:00,TLKM,RG,4550,50,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,45,F,KZ,PD,D
15:00:00,TLKM,RG,4550,5,F,KZ,NI,D
15:00:00,TLKM,RG,4550,20,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,KK,D
15:00:00,TLKM,RG,4550,45,F,KZ,CC,D
15:00:00,TLKM,RG,4550,100,F,KZ,DR,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,25,F,KZ,HP,D
15:00:00,TLKM,RG,4550,30,F,KZ,YP,D
15:00:00,TLKM,RG,4550,2,F,KZ,XL,D
15:00:00,TLKM,RG,4550,10,F,KZ,CC,D
15:00:00,TLKM,RG,4550,25,F,KZ,CC,D
15:00:00,TLKM,RG,4550,10,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,10,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,XL,D
15:00:00,TLKM,RG,4550,2,F,KZ,XL,D
15:00:00,TLKM,RG,4550,10,F,KZ,IF,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,20,F,KZ,YP,D
15:00:00,TLKM,RG,4550,5,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,OD,D
15:00:00,TLKM,RG,4550,5,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,NI,D
15:00:00,TLKM,RG,4550,2,F,KZ,XC,D
15:00:00,TLKM,RG,4550,345,F,KZ,OD,D
15:00:00,TLKM,RG,4550,2,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1,F,KZ,CC,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,30,F,KZ,GR,D
15:00:00,TLKM,RG,4550,100,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,90,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1,F,KZ,DH,D
15:00:00,TLKM,RG,4550,13,F,KZ,YP,D
15:00:00,TLKM,RG,4550,10,F,KZ,DH,D
15:00:00,TLKM,RG,4550,100,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,CC,D
15:00:00,TLKM,RG,4550,10,F,KZ,DX,D
15:00:00,TLKM,RG,4550,2,F,KZ,DR,D
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,5,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,10,F,KZ,AR,D
15:00:00,TLKM,RG,4550,20,F,KZ,PD,D
15:00:00,TLKM,RG,4550,20,F,KZ,PD,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,20,F,KZ,AO,D
15:00:00,TLKM,RG,4550,3,F,KZ,XC,D
15:00:00,TLKM,RG,4550,3,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1200,F,KZ,NI,D
15:00:00,TLKM,RG,4550,7,F,KZ,XL,D
15:00:00,TLKM,RG,4550,1,F,KZ,NI,D
15:00:00,TLKM,RG,4550,1,F,KZ,KK,D
15:00:00,TLKM,RG,4550,4,F,KZ,PD,D
15:00:00,TLKM,RG,4550,62,F,KZ,XC,D
15:00:00,TLKM,RG,4550,5,F,KZ,YP,D
15:00:00,TLKM,RG,4550,30,F,KZ,KK,D
15:00:00,TLKM,RG,4550,100,F,KZ,PD,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,25,F,KZ,PD,D
15:00:00,TLKM,RG,4550,57,F,KZ,DR,D
15:00:00,TLKM,RG,4550,130,F,KZ,PD,D
15:00:00,TLKM,RG,4550,4,F,KZ,XC,D
15:00:00,TLKM,RG,4550,20,F,KZ,CC,D
15:00:00,TLKM,RG,4550,50,F,KZ,DX,D
15:00:00,TLKM,RG,4550,30,F,KZ,CC,D
15:00:00,TLKM,RG,4550,10,F,KZ,XC,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,LS,D
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1100,F,KZ,LG,D
15:00:00,TLKM,RG,4550,23,F,KZ,CC,D
15:00:00,TLKM,RG,4550,25,F,KZ,YP,D
15:00:00,TLKM,RG,4550,30,F,KZ,YP,D
15:00:00,TLKM,RG,4550,4273,F,KZ,IF,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,15,F,KZ,PD,D
15:00:00,TLKM,RG,4550,50,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,2,F,KZ,XC,D
15:00:00,TLKM,RG,4550,100,F,KZ,OD,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,30,F,KZ,PD,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,46,F,KZ,XC,D
15:00:00,TLKM,RG,4550,10,F,KZ,CC,D
15:00:00,TLKM,RG,4550,20,F,KZ,XL,D
15:00:00,TLKM,RG,4550,22,F,KZ,KK,D
15:00:00,TLKM,RG,4550,30,F,KZ,HP,D
15:00:00,TLKM,RG,4550,10,F,KZ,OD,D
15:00:00,TLKM,RG,4550,4,F,KZ,EP,D
15:00:00,TLKM,RG,4550,7,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,20,F,KZ,PD,D
15:00:00,TLKM,RG,4550,3,F,KZ,CC,D
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,20,F,KZ,NI,D
15:00:00,TLKM,RG,4550,21,F,KZ,XC,D
15:00:00,TLKM,RG,4550,3,F,KZ,PD,D
15:00:00,TLKM,RG,4550,20,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,1,F,KZ,XL,D
15:00:00,TLKM,RG,4550,5,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,1,F,KZ,NI,D
15:00:00,TLKM,RG,4550,5,F,KZ,CC,D
15:00:00,TLKM,RG,4550,4,F,KZ,NI,D
15:00:00,TLKM,RG,4550,10,F,KZ,EP,D
15:00:00,TLKM,RG,4550,1,F,KZ,NI,D
15:00:00,TLKM,RG,4550,50,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,200,F,KZ,LG,D
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,2,F,KZ,XC,D
15:00:00,TLKM,RG,4550,2,F,KZ,XC,D
15:00:00,TLKM,RG,4550,30,F,KZ,XC,D
15:00:00,TLKM,RG,4550,2,F,KZ,XL,D
15:00:00,TLKM,RG,4550,10,F,KZ,NI,D
15:00:00,TLKM,RG,4550,2,F,KZ,LS,D
15:00:00,TLKM,RG,4550,42,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,XL,D
15:00:00,TLKM,RG,4550,2,F,KZ,KK,D
15:00:00,TLKM,RG,4550,1,F,KZ,OD,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,200,F,KZ,CC,D
15:00:00,TLKM,RG,4550,4,F,KZ,XC,D
15:00:00,TLKM,RG,4550,50,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,50,F,KZ,DX,D
15:00:00,TLKM,RG,4550,6,F,KZ,XC,D
15:00:00,TLKM,RG,4550,50,F,KZ,PD,D
15:00:00,TLKM,RG,4550,25,F,KZ,CP,D
15:00:00,TLKM,RG,4550,1,F,KZ,GR,D
15:00:00,TLKM,RG,4550,2,F,KZ,XL,D
15:00:00,TLKM,RG,4550,1,F,KZ,XL,D
15:00:00,TLKM,RG,4550,3,F,KZ,XL,D
15:00:00,TLKM,RG,4550,3,F,KZ,XL,D
15:00:00,TLKM,RG,4550,20,F,KZ,YP,D
15:00:00,TLKM,RG,4550,100,F,KZ,LG,D
15:00:00,TLKM,RG,4550,50,F,KZ,DR,D
15:00:00,TLKM,RG,4550,1,F,KZ,LG,D
15:00:00,TLKM,RG,4550,200,F,KZ,DR,D
15:00:00,TLKM,RG,4550,5,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,10,F,KZ,YP,D
15:00:00,TLKM,RG,4550,5,F,KZ,YP,D
15:00:00,TLKM,RG,4550,5,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,300,F,KZ,GR,F
15:00:00,TLKM,RG,4550,20,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,30,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,40,F,KZ,PD,D
15:00:00,TLKM,RG,4550,50,F,KZ,PD,D
15:00:00,TLKM,RG,4550,4,F,KZ,PD,D
15:00:00,TLKM,RG,4550,4,F,KZ,PD,D
15:00:00,TLKM,RG,4550,150,F,KZ,DR,D
15:00:00,TLKM,RG,4550,47,F,KZ,GR,D
15:00:00,TLKM,RG,4550,124,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,10,F,KZ,YP,D
15:00:00,TLKM,RG,4550,50,F,KZ,YU,D
15:00:00,TLKM,RG,4550,25,F,KZ,TP,D
15:00:00,TLKM,RG,4550,10,F,KZ,CP,D
15:00:00,TLKM,RG,4550,20,F,KZ,AO,D
15:00:00,TLKM,RG,4550,100,F,KZ,TP,D
15:00:00,TLKM,RG,4550,614,F,KZ,KK,D
15:00:00,TLKM,RG,4550,500,F,KZ,ES,D
15:00:00,TLKM,RG,4550,1429,F,KZ,AK,F
15:00:00,TLKM,RG,4550,639,F,KZ,KK,D
15:00:00,TLKM,RG,4550,873,F,KZ,KK,D
15:00:00,TLKM,RG,4550,667,F,KZ,KK,D
15:00:00,TLKM,RG,4550,1237,F,KZ,AK,F
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,250,F,KZ,KK,D
15:00:00,TLKM,RG,4550,200,F,KZ,YP,D
15:00:00,TLKM,RG,4550,140,F,KZ,KK,D
15:00:00,TLKM,RG,4550,250,F,KZ,MG,D
15:00:00,TLKM,RG,4550,500,F,KZ,ES,D
15:00:00,TLKM,RG,4550,25,F,KZ,XC,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,4025,F,KZ,AK,F
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,1,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,4,F,KZ,AZ,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,5,F,KZ,SH,D
15:00:00,TLKM,RG,4550,10,F,KZ,AR,D
15:00:00,TLKM,RG,4550,25,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,1,F,KZ,NI,D
15:00:00,TLKM,RG,4550,90,F,KZ,PD,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,YP,D
15:00:00,TLKM,RG,4550,100,F,KZ,CC,D
15:00:00,TLKM,RG,4550,5,F,KZ,CC,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,20,F,KZ,EP,D
15:00:00,TLKM,RG,4550,1,F,KZ,CC,D
15:00:00,TLKM,RG,4550,20,F,KZ,KK,D
15:00:00,TLKM,RG,4550,2,F,KZ,PD,D
15:00:00,TLKM,RG,4550,2,F,KZ,CC,D
15:00:00,TLKM,RG,4550,25,F,KZ,CP,D
15:00:00,TLKM,RG,4550,20,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,2,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,YB,D
15:00:00,TLKM,RG,4550,100,F,KZ,YP,D
15:00:00,TLKM,RG,4550,4,F,KZ,YP,D
15:00:00,TLKM,RG,4550,6500,F,KZ,EP,D
15:00:00,TLKM,RG,4550,25,F,KZ,KK,D
15:00:00,TLKM,RG,4550,5,F,KZ,PD,D
15:00:00,TLKM,RG,4550,50,F,KZ,OD,D
15:00:00,TLKM,RG,4550,55,F,KZ,KK,D
15:00:00,TLKM,RG,4550,4,F,KZ,CC,D
15:00:00,TLKM,RG,4550,100,F,KZ,PD,D
15:00:00,TLKM,RG,4550,28,F,KZ,YP,D
15:00:00,TLKM,RG,4550,272,F,RX,YP,D
15:00:00,TLKM,RG,4550,5,F,RX,YP,D
15:00:00,TLKM,RG,4550,1,F,RX,YP,D
15:00:00,TLKM,RG,4550,10,F,RX,PD,D
15:00:00,TLKM,RG,4550,1,F,RX,PD,D
15:00:00,TLKM,RG,4550,135,F,RX,KK,D
15:00:00,TLKM,RG,4550,1000,F,RX,CC,D
15:00:00,TLKM,RG,4550,10,F,RX,YP,D
15:00:00,TLKM,RG,4550,1,F,RX,XL,D
15:00:00,TLKM,RG,4550,2,F,RX,PD,D
15:00:00,TLKM,RG,4550,9,F,RX,XL,D
15:00:00,TLKM,RG,4550,10,F,RX,SQ,D
15:00:00,TLKM,RG,4550,2,F,RX,XC,D
15:00:00,TLKM,RG,4550,6,F,RX,PD,D
15:00:00,TLKM,RG,4550,2,F,RX,PD,D
15:00:00,TLKM,RG,4550,1,F,RX,YP,D
15:00:00,TLKM,RG,4550,1,F,RX,XL,D
15:00:00,TLKM,RG,4550,1,F,RX,IF,D
15:00:00,TLKM,RG,4550,2,F,RX,YP,D
15:00:00,TLKM,RG,4550,20,F,RX,SQ,D
15:00:00,TLKM,RG,4550,5,F,RX,YP,D
15:00:00,TLKM,RG,4550,21,F,RX,YP,D
15:00:00,TLKM,RG,4550,2,F,RX,YP,D
15:00:00,TLKM,RG,4550,1,F,RX,NI,D
15:00:00,TLKM,RG,4550,10,F,RX,SQ,D
15:00:00,TLKM,RG,4550,35,F,RX,TP,D
15:00:00,TLKM,RG,4550,300,F,RX,NI,D
15:00:00,TLKM,RG,4550,2,F,RX,SQ,D
15:00:00,TLKM,RG,4550,10,F,RX,KI,D
15:00:00,TLKM,RG,4550,1,F,RX,XC,D
15:00:00,TLKM,RG,4550,3,F,RX,PD,D
15:00:00,TLKM,RG,4550,25,F,RX,XL,D
15:00:00,TLKM,RG,4550,1,F,RX,YP,D
15:00:00,TLKM,RG,4550,1,F,RX,NI,D
