Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,TLKM,RG,4260,2,D,LG,PD,D
15:13:56,TLKM,RG,4260,1,D,LG,GR,D
15:13:47,TLKM,RG,4260,20,D,LG,PD,D
15:13:36,TLKM,RG,4260,100,D,LG,KK,D
15:12:16,TLKM,RG,4260,1,D,LG,CC,D
15:12:12,TLKM,RG,4260,1,D,LG,CC,D
15:12:11,TLKM,RG,4260,1,D,LG,XC,D
15:11:04,TLKM,RG,4260,1,D,LG,XC,D
15:11:01,TLKM,RG,4260,30,D,LG,KK,D
15:10:25,TLKM,RG,4260,2,D,LG,XL,D
15:10:22,TLKM,RG,4260,2,D,LG,CC,D
15:10:11,TLKM,RG,4260,20,D,LG,KK,D
15:10:00,TLKM,RG,4260,5,D,LG,AZ,D
15:09:54,TLKM,RG,4260,58,D,LG,CC,D
15:09:21,TLKM,RG,4260,30,D,LG,PD,D
15:09:03,TLKM,RG,4260,1,D,LG,SQ,D
15:07:54,TLKM,RG,4260,7,D,LG,YP,D
15:07:41,TLKM,RG,4260,1,D,LG,XC,D
15:07:35,TLKM,RG,4260,2,D,LG,AT,D
15:07:00,TLKM,RG,4260,5,D,LG,YP,D
15:06:21,TLKM,RG,4260,2,D,LG,PD,D
15:05:27,TLKM,RG,4260,25,D,LG,YP,D
15:05:02,TLKM,RG,4260,5,D,LG,EP,D
15:04:55,TLKM,RG,4260,1,D,LG,XL,D
15:04:19,TLKM,RG,4260,14,D,LG,YB,D
15:04:18,TLKM,RG,4260,100,D,LG,YP,D
15:03:41,TLKM,RG,4260,1,D,LG,PD,D
15:03:17,TLKM,RG,4260,4,D,LG,CC,D
15:03:15,TLKM,RG,4260,6,D,LG,OD,D
15:03:01,TLKM,RG,4260,8,D,LG,CC,D
15:02:50,TLKM,RG,4260,10,D,LG,PD,D
15:02:41,TLKM,RG,4260,5,D,LG,YP,D
15:02:41,TLKM,RG,4260,1,D,LG,YP,D
15:02:41,TLKM,RG,4260,90,D,LG,CC,D
15:02:41,TLKM,RG,4260,20,D,LG,CP,D
15:02:41,TLKM,RG,4260,1,D,LG,XC,D
15:02:41,TLKM,RG,4260,300,D,LG,YB,D
15:02:41,TLKM,RG,4260,8,D,LG,CC,D
15:02:41,TLKM,RG,4260,5,D,LG,YP,D
15:02:41,TLKM,RG,4260,5,D,LG,YP,D
15:02:41,TLKM,RG,4260,1,D,LG,KK,D
15:02:41,TLKM,RG,4260,101,D,LG,GR,D
15:02:41,TLKM,RG,4260,306,D,LG,AO,D
15:02:41,TLKM,RG,4260,2,D,OD,AO,D
15:02:39,TLKM,RG,4260,50,D,AZ,AO,D
15:02:37,TLKM,RG,4260,2,D,DH,AO,D
15:02:36,TLKM,RG,4260,2,D,XC,AO,D
15:02:33,TLKM,RG,4260,4,D,PD,AO,D
15:02:32,TLKM,RG,4260,5,D,ZP,AO,D
15:02:31,TLKM,RG,4260,2,D,DH,AO,D
15:02:31,TLKM,RG,4260,11,D,XC,AO,D
15:02:31,TLKM,RG,4260,2,D,PD,AO,D
15:02:30,TLKM,RG,4260,3,D,XC,AO,D
15:02:29,TLKM,RG,4260,1,D,XL,AO,D
15:02:27,TLKM,RG,4260,1000,D,YJ,AO,D
15:02:27,TLKM,RG,4260,2,D,YP,AO,D
15:02:26,TLKM,RG,4260,5,D,NI,AO,D
15:02:26,TLKM,RG,4260,20,D,DR,AO,D
15:02:25,TLKM,RG,4260,1,D,DR,AO,D
15:02:23,TLKM,RG,4260,5,D,YP,AO,D
15:02:23,TLKM,RG,4260,2,D,XC,AO,D
15:02:22,TLKM,RG,4260,10,D,LG,AO,D
15:02:21,TLKM,RG,4260,20,D,KK,AO,D
15:02:21,TLKM,RG,4260,50,D,XL,AO,D
15:02:21,TLKM,RG,4260,8,D,SQ,AO,D
15:02:18,TLKM,RG,4260,7,D,PD,AO,D
15:02:16,TLKM,RG,4260,50,D,AZ,AO,D
15:02:15,TLKM,RG,4260,1,D,NI,AO,D
15:02:15,TLKM,RG,4260,2,D,YU,AO,D
15:02:14,TLKM,RG,4260,5,D,CC,AO,D
15:02:10,TLKM,RG,4260,10,D,YU,AO,D
15:02:09,TLKM,RG,4260,900,D,MG,AO,D
15:02:09,TLKM,RG,4260,1,D,DH,AO,D
15:02:04,TLKM,RG,4260,200,D,CP,AO,D
15:02:03,TLKM,RG,4260,20,D,YP,AO,D
15:02:01,TLKM,RG,4260,5,D,KK,AO,D
15:01:59,TLKM,RG,4260,1,D,DH,AO,D
15:01:59,TLKM,RG,4260,200,D,TF,AO,D
15:01:55,TLKM,RG,4260,25,D,YP,AO,D
15:01:54,TLKM,RG,4260,3,D,SQ,AO,D
15:01:54,TLKM,RG,4260,20,D,DR,AO,D
15:01:53,TLKM,RG,4260,2,D,YP,AO,D
