Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4220,44,F,BK,CC,D
15:00:00,TLKM,RG,4220,4,F,BK,XC,D
15:00:00,TLKM,RG,4220,1,F,BK,SQ,D
15:00:00,TLKM,RG,4220,4,F,BK,AZ,D
15:00:00,TLKM,RG,4220,35,F,BK,YP,D
15:00:00,TLKM,RG,4220,4,F,BK,XL,D
15:00:00,TLKM,RG,4220,15,F,BK,YP,D
15:00:00,TLKM,RG,4220,11,F,BK,DH,D
15:00:00,TLKM,RG,4220,5,F,BK,KK,D
15:00:00,TLKM,RG,4220,1,F,BK,XC,D
15:00:00,TLKM,RG,4220,4,F,BK,YP,D
15:00:00,TLKM,RG,4220,1,F,BK,PD,D
15:00:00,TLKM,RG,4220,100,F,BK,CP,D
15:00:00,TLKM,RG,4220,20,F,BK,OD,D
15:00:00,TLKM,RG,4220,10,F,BK,XL,D
15:00:00,TLKM,RG,4220,423,F,BK,OD,D
15:00:00,TLKM,RG,4220,2,F,BK,YP,D
15:00:00,TLKM,RG,4220,20,F,BK,SQ,D
15:00:00,TLKM,RG,4220,114,F,BK,OD,D
15:00:00,TLKM,RG,4220,82,F,BK,YP,D
15:00:00,TLKM,RG,4220,1,F,BK,NI,D
15:00:00,TLKM,RG,4220,5,F,BK,XC,D
15:00:00,TLKM,RG,4220,1,F,BK,AZ,D
15:00:00,TLKM,RG,4220,20,F,BK,YP,D
15:00:00,TLKM,RG,4220,50,F,BK,YP,D
15:00:00,TLKM,RG,4220,11843,F,BK,AI,F
15:00:00,TLKM,RG,4220,1,D,XL,AI,F
15:00:00,TLKM,RG,4220,1,D,KK,AI,F
15:00:00,TLKM,RG,4220,5,D,CC,AI,F
15:00:00,TLKM,RG,4220,25,D,PD,AI,F
15:00:00,TLKM,RG,4220,55,D,CC,AI,F
15:00:00,TLKM,RG,4220,64,D,CC,XC,D
15:00:00,TLKM,RG,4220,381,D,CC,YU,D
15:00:00,TLKM,RG,4220,100,D,KK,YU,D
15:00:00,TLKM,RG,4220,1,D,XC,YU,D
15:00:00,TLKM,RG,4220,1,D,XC,YU,D
15:00:00,TLKM,RG,4220,2,D,DH,YU,D
15:00:00,TLKM,RG,4220,5,D,NI,YU,D
15:00:00,TLKM,RG,4220,2,D,YP,YU,D
15:00:00,TLKM,RG,4220,25,D,GR,YU,D
15:00:00,TLKM,RG,4220,1,D,YP,YU,D
15:00:00,TLKM,RG,4220,2,D,YP,YU,D
15:00:00,TLKM,RG,4220,104,D,PD,YU,D
15:00:00,TLKM,RG,4220,1,D,PD,YU,D
15:00:00,TLKM,RG,4220,5,D,PD,YU,D
15:00:00,TLKM,RG,4220,5,D,AI,YU,D
15:00:00,TLKM,RG,4220,65,F,BK,YU,D
15:00:00,TLKM,RG,4220,60,F,BK,HD,D
15:00:00,TLKM,RG,4220,200,F,BK,TP,D
15:00:00,TLKM,RG,4220,50,F,BK,YP,D
15:00:00,TLKM,RG,4220,55,F,BK,YP,D
15:00:00,TLKM,RG,4220,2,F,BK,MK,D
15:00:00,TLKM,RG,4220,1,F,BK,YP,D
15:00:00,TLKM,RG,4220,2,F,BK,EP,D
15:00:00,TLKM,RG,4220,262,F,BK,ZP,F
15:00:00,TLKM,RG,4220,4452,F,BK,TP,F
15:00:00,TLKM,RG,4220,10,D,YP,TP,F
15:00:00,TLKM,RG,4220,1,D,CC,TP,F
15:00:00,TLKM,RG,4220,1,D,AZ,TP,F
15:00:00,TLKM,RG,4220,23,D,YP,TP,F
15:00:00,TLKM,RG,4220,1,D,PD,TP,F
15:00:00,TLKM,RG,4220,10,D,XC,TP,F
15:00:00,TLKM,RG,4220,22,D,YP,TP,F
15:00:00,TLKM,RG,4220,1,D,PD,TP,F
15:00:00,TLKM,RG,4220,1,D,KK,TP,F
15:00:00,TLKM,RG,4220,2209,F,YU,TP,F
15:00:00,TLKM,RG,4220,958,F,YU,TP,F
15:00:00,TLKM,RG,4220,5371,F,YU,TP,F
15:00:00,TLKM,RG,4220,1944,F,YU,CC,F
15:00:00,TLKM,RG,4220,4,F,YU,ZP,F
15:00:00,TLKM,RG,4220,9915,F,YU,ZP,F
15:00:00,TLKM,RG,4220,2250,F,YU,ZP,F
15:00:00,TLKM,RG,4220,1544,F,YU,TP,F
15:00:00,TLKM,RG,4220,1844,F,BK,TP,F
15:00:00,TLKM,RG,4220,910,F,ZP,TP,F
15:00:00,TLKM,RG,4220,3351,F,ZP,TP,F
15:00:00,TLKM,RG,4220,5750,F,ZP,KZ,D
15:00:00,TLKM,RG,4220,2,F,ZP,KZ,D
15:00:00,TLKM,RG,4220,295,F,ZP,KZ,D
15:00:00,TLKM,RG,4220,6447,F,ZP,KZ,F
15:00:00,TLKM,RG,4220,686,F,YU,KZ,F
15:00:00,TLKM,RG,4220,243,D,PD,KZ,F
15:00:00,TLKM,RG,4220,1256,D,KZ,KZ,F
15:00:00,TLKM,RG,4220,3079,F,RX,KZ,F
15:00:00,TLKM,RG,4220,63,F,RX,BK,F
15:00:00,TLKM,RG,4220,77,F,RX,BK,F
15:00:00,TLKM,RG,4220,2033,F,RX,BK,F
15:00:00,TLKM,RG,4220,164,F,BK,BK,F
15:00:00,TLKM,RG,4220,113,F,BK,BK,F
15:00:00,TLKM,RG,4220,1291,F,BK,ZP,F
15:00:00,TLKM,RG,4220,582,F,BK,ZP,F
15:00:00,TLKM,RG,4220,97,D,KZ,ZP,F
15:00:00,TLKM,RG,4220,246,D,CS,ZP,F
15:00:00,TLKM,RG,4220,58,F,CS,ZP,F
15:00:00,TLKM,RG,4220,883,F,YU,ZP,F
15:00:00,TLKM,RG,4220,172,F,YU,YU,F
15:00:00,TLKM,RG,4220,107,F,YU,YU,F
15:00:00,TLKM,RG,4220,484,F,YU,TP,F
15:00:00,TLKM,RG,4220,4130,F,TP,TP,F
15:00:00,TLKM,RG,4220,1249,F,TP,YU,F
15:00:00,TLKM,RG,4220,3555,F,TP,TP,F
15:00:00,TLKM,RG,4220,199,F,TP,AK,F
15:00:00,TLKM,RG,4220,2,F,TP,AK,F
15:00:00,TLKM,RG,4220,1,F,TP,AK,F
15:00:00,TLKM,RG,4220,1,F,TP,AK,F
15:00:00,TLKM,RG,4220,15,F,TP,AK,F
15:00:00,TLKM,RG,4220,331,F,TP,AK,F
15:00:00,TLKM,RG,4220,4939,F,TP,ZP,F
15:00:00,TLKM,RG,4220,507,F,AK,ZP,F
15:00:00,TLKM,RG,4220,198,F,AK,ZP,F
15:00:00,TLKM,RG,4220,1,F,AK,ZP,F
15:00:00,TLKM,RG,4220,4158,F,AK,ZP,F
15:00:00,TLKM,RG,4220,1551,F,AK,ZP,F
15:00:00,TLKM,RG,4220,154,F,YU,ZP,F
15:00:00,TLKM,RG,4220,17,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,120,D,OD,ZP,F
15:00:00,TLKM,RG,4220,356,F,RX,ZP,F
15:00:00,TLKM,RG,4220,83,F,RX,ZP,F
15:00:00,TLKM,RG,4220,3421,F,RX,ZP,F
15:00:00,TLKM,RG,4220,1044,F,RX,ZP,F
15:00:00,TLKM,RG,4220,9,F,RX,AK,F
15:00:00,TLKM,RG,4220,5,F,RX,AK,F
15:00:00,TLKM,RG,4220,2,F,RX,AK,F
15:00:00,TLKM,RG,4220,40,F,RX,AK,F
15:00:00,TLKM,RG,4220,7,F,RX,AK,F
15:00:00,TLKM,RG,4220,7,F,RX,AK,F
15:00:00,TLKM,RG,4220,348,F,RX,DR,D
15:00:00,TLKM,RG,4220,1,F,RX,AK,F
15:00:00,TLKM,RG,4220,11,F,RX,AK,F
15:00:00,TLKM,RG,4220,555,F,RX,DX,D
15:00:00,TLKM,RG,4220,155,F,RX,AK,F
15:00:00,TLKM,RG,4220,730,F,RX,AK,F
15:00:00,TLKM,RG,4220,40,F,RX,AK,F
15:00:00,TLKM,RG,4220,3449,F,RX,AK,F
15:00:00,TLKM,RG,4220,268,F,RX,AK,F
15:00:00,TLKM,RG,4220,9400,F,RX,AK,F
15:00:00,TLKM,RG,4220,266,F,RX,AK,F
15:00:00,TLKM,RG,4220,627,F,RX,AK,F
15:00:00,TLKM,RG,4220,528,F,RX,BB,D
15:00:00,TLKM,RG,4220,1979,F,RX,YU,F
15:00:00,TLKM,RG,4220,529,F,RX,ZP,F
15:00:00,TLKM,RG,4220,94,D,LG,ZP,F
14:49:58,TLKM,RG,4220,11,F,BK,AI,F
14:49:58,TLKM,RG,4210,8,F,RX,ZP,F
14:49:58,TLKM,RG,4210,6,F,RX,ZP,F
14:49:57,TLKM,RG,4220,24,F,RX,AI,F
14:49:56,TLKM,RG,4210,2,F,RX,AK,F
14:49:56,TLKM,RG,4210,1,F,RX,AK,F
14:49:56,TLKM,RG,4210,1,F,RX,AK,F
14:49:56,TLKM,RG,4210,1,F,RX,AK,F
14:49:56,TLKM,RG,4220,3,F,AK,AI,F
14:49:56,TLKM,RG,4220,2,F,AK,AI,F
14:49:56,TLKM,RG,4220,1,F,AK,AI,F
14:49:56,TLKM,RG,4210,1,F,RX,AK,F
14:49:56,TLKM,RG,4220,1,F,AK,AI,F
14:49:55,TLKM,RG,4220,64,F,YU,AI,F
14:49:55,TLKM,RG,4210,39,F,RX,YU,F
14:49:55,TLKM,RG,4210,3,F,RX,AK,F
14:49:55,TLKM,RG,4210,2,F,RX,AK,F
14:49:55,TLKM,RG,4210,1,F,RX,AK,F
14:49:55,TLKM,RG,4210,1,F,RX,AK,F
14:49:54,TLKM,RG,4210,28,F,RX,ZP,F
14:49:52,TLKM,RG,4210,55,F,RX,YP,D
14:49:52,TLKM,RG,4210,33,F,RX,ZP,F
14:49:51,TLKM,RG,4220,56,D,CC,AI,F
14:49:49,TLKM,RG,4220,9,F,BK,AI,F
14:49:48,TLKM,RG,4220,30,F,RX,AI,F
14:49:46,TLKM,RG,4220,23,F,BK,AI,F
14:49:46,TLKM,RG,4220,11,F,BK,PC,D
14:49:45,TLKM,RG,4220,2,F,AK,PC,D
14:49:45,TLKM,RG,4220,2,F,AK,PC,D
14:49:45,TLKM,RG,4220,1,F,AK,PC,D
14:49:45,TLKM,RG,4220,1,F,AK,PC,D
14:49:45,TLKM,RG,4210,3000,F,RX,CC,D
14:49:44,TLKM,RG,4210,10,F,RX,ZP,F
14:49:40,TLKM,RG,4210,97,F,RX,ZP,F
14:49:39,TLKM,RG,4220,5,D,AG,PC,D
14:49:39,TLKM,RG,4210,9,F,RX,ZP,F
14:49:37,TLKM,RG,4220,80,F,RX,PC,D
14:49:35,TLKM,RG,4220,8,F,BK,PC,D
14:49:32,TLKM,RG,4210,113,F,RX,AK,F
14:49:31,TLKM,RG,4220,90,F,GR,PC,D
14:49:31,TLKM,RG,4220,160,F,GR,AZ,D
14:49:30,TLKM,RG,4210,32,F,RX,ZP,F
14:49:30,TLKM,RG,4210,27,F,RX,AK,F
14:49:30,TLKM,RG,4210,1,F,RX,AK,F
14:49:30,TLKM,RG,4220,1,F,YU,AZ,D
14:49:29,TLKM,RG,4220,3,D,GR,AZ,D
14:49:29,TLKM,RG,4210,10,F,RX,ZP,F
14:49:26,TLKM,RG,4220,1,D,PD,AZ,D
14:49:25,TLKM,RG,4210,36,F,RX,YU,F
14:49:22,TLKM,RG,4210,100,F,RX,CC,D
14:49:18,TLKM,RG,4220,60,F,RX,AZ,D
14:49:16,TLKM,RG,4220,11,F,RX,AZ,D
14:49:16,TLKM,RG,4210,46,F,RX,AK,F
14:49:15,TLKM,RG,4210,6,F,RX,AK,F
14:49:15,TLKM,RG,4210,1,F,RX,AK,F
14:49:15,TLKM,RG,4210,44,F,RX,AK,F
14:49:15,TLKM,RG,4210,5,F,RX,AK,F
14:49:14,TLKM,RG,4210,4,F,RX,AK,F
14:49:14,TLKM,RG,4210,9,F,RX,ZP,F
14:49:12,TLKM,RG,4220,1,F,ZP,AZ,D
14:49:11,TLKM,RG,4220,10,F,BK,AZ,D
14:49:10,TLKM,RG,4210,912,F,RX,ZP,F
14:49:10,TLKM,RG,4210,5,D,NI,ZP,F
14:49:10,TLKM,RG,4210,5,D,OD,ZP,F
14:49:10,TLKM,RG,4210,1,D,NI,ZP,F
14:49:10,TLKM,RG,4210,10,F,AK,ZP,F
14:49:10,TLKM,RG,4210,10,D,CC,ZP,F
14:49:10,TLKM,RG,4210,4,F,CS,ZP,F
14:49:10,TLKM,RG,4210,9,D,CC,ZP,F
14:49:10,TLKM,RG,4210,4,F,AK,ZP,F
14:49:10,TLKM,RG,4210,1,D,YP,ZP,F
14:49:10,TLKM,RG,4210,80,D,PD,ZP,F
14:49:10,TLKM,RG,4210,5,D,YP,ZP,F
14:49:10,TLKM,RG,4210,90,D,CP,ZP,F
14:49:10,TLKM,RG,4210,26,F,BK,ZP,F
14:49:10,TLKM,RG,4210,8,D,YU,ZP,F
14:49:06,TLKM,RG,4210,1,D,YU,ZP,F
14:49:05,TLKM,RG,4210,11,D,YU,BK,F
14:49:05,TLKM,RG,4210,31,D,XL,BK,F
14:49:02,TLKM,RG,4210,69,D,XL,ZP,F
14:49:02,TLKM,RG,4210,7,D,XC,ZP,F
14:49:02,TLKM,RG,4210,1,D,KK,ZP,F
14:49:02,TLKM,RG,4210,1,D,NI,ZP,F
14:49:02,TLKM,RG,4210,1,D,YP,ZP,F
14:49:02,TLKM,RG,4210,2,D,XC,ZP,F
14:49:02,TLKM,RG,4210,1,D,YP,ZP,F
14:49:02,TLKM,RG,4210,100,D,CP,ZP,F
14:49:02,TLKM,RG,4210,1,D,PD,ZP,F
14:49:02,TLKM,RG,4210,1,F,ZP,ZP,F
14:49:02,TLKM,RG,4210,2,D,YP,ZP,F
14:49:02,TLKM,RG,4210,1,D,SQ,ZP,F
14:49:02,TLKM,RG,4210,5,D,YP,ZP,F
14:49:02,TLKM,RG,4210,30,D,KK,ZP,F
14:49:02,TLKM,RG,4210,21,D,YP,ZP,F
14:49:02,TLKM,RG,4210,1,D,YP,ZP,F
14:49:01,TLKM,RG,4220,9,F,BK,AZ,D
14:49:01,TLKM,RG,4210,20,D,YP,YU,F
14:49:01,TLKM,RG,4210,16,F,AK,YU,F
14:49:00,TLKM,RG,4210,1,F,AK,AK,F
14:49:00,TLKM,RG,4210,2,D,YP,AK,F
14:49:00,TLKM,RG,4210,47,F,BK,AK,F
14:49:00,TLKM,RG,4220,6,F,AK,AZ,D
14:49:00,TLKM,RG,4210,1,F,BK,AK,F
14:49:00,TLKM,RG,4210,7,F,BK,AK,F
14:49:00,TLKM,RG,4220,3,F,AK,AZ,D
14:49:00,TLKM,RG,4220,1,F,AK,AZ,D
14:49:00,TLKM,RG,4220,1,F,AK,AZ,D
14:48:59,TLKM,RG,4210,10,F,BK,ZP,F
14:48:58,TLKM,RG,4210,10,F,BK,AK,F
14:48:58,TLKM,RG,4210,1,F,BK,AK,F
14:48:58,TLKM,RG,4210,1,F,BK,AK,F
14:48:58,TLKM,RG,4210,27,F,BK,AK,F
14:48:58,TLKM,RG,4210,2,F,BK,AK,F
14:48:58,TLKM,RG,4210,1,F,BK,AK,F
14:48:58,TLKM,RG,4210,17,F,BK,BK,D
14:48:58,TLKM,RG,4210,1,D,PD,BK,D
14:48:58,TLKM,RG,4210,9,D,PD,BK,D
14:48:58,TLKM,RG,4210,1,D,PD,AK,F
14:48:54,TLKM,RG,4210,46,F,BK,BK,D
14:48:54,TLKM,RG,4210,87,F,BK,CC,F
14:48:54,TLKM,RG,4210,44,F,BK,CC,D
14:48:54,TLKM,RG,4210,1,D,XC,CC,D
14:48:54,TLKM,RG,4210,10,D,NI,CC,D
14:48:54,TLKM,RG,4210,7,F,AK,CC,D
14:48:54,TLKM,RG,4210,1,D,KK,CC,D
14:48:54,TLKM,RG,4210,50,D,CC,CC,D
14:48:54,TLKM,RG,4210,3,D,XC,CC,D
14:48:54,TLKM,RG,4210,1,D,XC,CC,D
14:48:54,TLKM,RG,4210,5,D,KK,CC,D
14:48:54,TLKM,RG,4210,440,F,BK,CC,D
14:48:53,TLKM,RG,4220,3,F,CS,AZ,D
14:48:53,TLKM,RG,4210,131,F,BK,ZP,F
14:48:50,TLKM,RG,4210,50,F,BK,BK,F
14:48:49,TLKM,RG,4220,2,D,CC,AZ,D
14:48:49,TLKM,RG,4210,259,F,BK,ZP,F
14:48:49,TLKM,RG,4210,40,F,BK,CC,F
14:48:49,TLKM,RG,4210,510,F,BK,CC,D
14:48:49,TLKM,RG,4210,114,F,BK,CC,D
14:48:49,TLKM,RG,4210,25,F,YU,CC,D
14:48:49,TLKM,RG,4210,5,D,XL,CC,D
14:48:49,TLKM,RG,4210,10,D,YP,CC,D
14:48:49,TLKM,RG,4210,25,D,AT,CC,D
14:48:49,TLKM,RG,4210,10,D,EP,CC,D
14:48:49,TLKM,RG,4210,1,D,PD,CC,D
14:48:49,TLKM,RG,4210,13,D,AG,CC,D
14:48:49,TLKM,RG,4210,10,D,YB,CC,D
14:48:49,TLKM,RG,4210,2,D,XC,CC,D
14:48:49,TLKM,RG,4210,160,F,AK,CC,D
14:48:49,TLKM,RG,4210,1,D,YP,CC,D
14:48:49,TLKM,RG,4210,1,D,XC,CC,D
14:48:49,TLKM,RG,4210,100,D,YP,CC,D
14:48:49,TLKM,RG,4210,10,D,NI,CC,D
14:48:49,TLKM,RG,4210,3,D,CC,CC,D
14:48:49,TLKM,RG,4210,1,D,CC,ZP,F
14:48:49,TLKM,RG,4220,6,F,AK,AZ,D
14:48:48,TLKM,RG,4220,1,F,AK,AZ,D
14:48:47,TLKM,RG,4210,2,D,CC,EP,D
14:48:45,TLKM,RG,4210,4,D,CC,AK,F
14:48:45,TLKM,RG,4210,3,D,YP,AK,F
14:48:45,TLKM,RG,4210,3,D,AT,AK,F
14:48:45,TLKM,RG,4210,8,D,YP,AK,F
14:48:45,TLKM,RG,4210,2,D,YP,AK,F
14:48:45,TLKM,RG,4210,3,D,PD,AK,F
14:48:45,TLKM,RG,4210,1,D,YP,AK,F
14:48:45,TLKM,RG,4210,3,D,NI,AK,F
14:48:45,TLKM,RG,4220,12,F,AK,AZ,D
14:48:44,TLKM,RG,4210,26,D,NI,AK,F
14:48:44,TLKM,RG,4210,9,D,NI,AK,F
14:48:44,TLKM,RG,4210,1,D,NI,AK,F
14:48:44,TLKM,RG,4210,5,D,AZ,AK,F
14:48:44,TLKM,RG,4210,5,D,PD,AK,F
14:48:44,TLKM,RG,4210,3,D,XC,AK,F
14:48:44,TLKM,RG,4210,56,D,YP,AK,F
14:48:40,TLKM,RG,4210,44,D,YP,CC,F
14:48:40,TLKM,RG,4210,1,D,PD,CC,F
14:48:40,TLKM,RG,4210,5,D,YP,CC,F
14:48:40,TLKM,RG,4210,2,D,KK,CC,F
14:48:40,TLKM,RG,4210,15,D,PD,CC,F
14:48:40,TLKM,RG,4220,42,F,BK,AZ,D
14:48:40,TLKM,RG,4210,35,D,PD,CC,F
14:48:40,TLKM,RG,4210,33,D,CC,CC,F
14:48:40,TLKM,RG,4210,18,D,NI,CC,F
14:48:40,TLKM,RG,4210,5,D,YP,CC,F
14:48:40,TLKM,RG,4210,10,D,CC,CC,F
14:48:40,TLKM,RG,4210,3,D,PD,CC,F
14:48:40,TLKM,RG,4210,5,D,YP,CC,F
14:48:40,TLKM,RG,4210,1,D,NI,CC,F
14:48:40,TLKM,RG,4210,3,D,YP,CC,F
14:48:40,TLKM,RG,4210,1,D,YP,CC,F
14:48:40,TLKM,RG,4210,2,D,CC,CC,F
14:48:40,TLKM,RG,4210,3,D,CC,CC,F
14:48:40,TLKM,RG,4210,100,D,DX,CC,F
14:48:40,TLKM,RG,4210,3,D,XC,CC,F
14:48:40,TLKM,RG,4210,1,D,MG,CC,F
14:48:40,TLKM,RG,4210,977,F,RX,CC,F
14:48:37,TLKM,RG,4210,27,F,RX,AK,F
14:48:37,TLKM,RG,4210,2,F,RX,AK,F
14:48:37,TLKM,RG,4210,263,F,RX,ZP,F
14:48:37,TLKM,RG,4210,4,F,RX,AO,D
14:48:34,TLKM,RG,4210,78,F,RX,CC,F
14:48:34,TLKM,RG,4210,1000,F,RX,CC,D
14:48:31,TLKM,RG,4210,80,F,RX,BK,D
14:48:31,TLKM,RG,4220,49,F,BK,AZ,D
14:48:30,TLKM,RG,4210,11,F,RX,AK,F
14:48:30,TLKM,RG,4210,15,F,RX,AK,F
14:48:30,TLKM,RG,4210,13,F,RX,AK,F
14:48:30,TLKM,RG,4210,1,F,RX,AK,F
14:48:30,TLKM,RG,4220,94,F,AK,AZ,D
14:48:25,TLKM,RG,4210,303,F,RX,CC,F
14:48:23,TLKM,RG,4210,106,F,RX,ZP,F
14:48:23,TLKM,RG,4210,2120,F,RX,PD,D
14:48:23,TLKM,RG,4210,10,D,NI,PD,D
14:48:23,TLKM,RG,4210,1,D,KK,PD,D
14:48:23,TLKM,RG,4210,1,D,SQ,PD,D
14:48:23,TLKM,RG,4210,1,D,XC,PD,D
14:48:23,TLKM,RG,4210,2,D,PD,PD,D
14:48:23,TLKM,RG,4210,100,D,IF,PD,D
14:48:23,TLKM,RG,4210,2,D,XC,PD,D
14:48:23,TLKM,RG,4210,2000,D,YP,PD,D
14:48:23,TLKM,RG,4210,5,D,EP,PD,D
14:48:23,TLKM,RG,4210,5,D,CC,PD,D
14:48:23,TLKM,RG,4210,3,D,YP,PD,D
14:48:23,TLKM,RG,4210,1,D,OD,PD,D
14:48:23,TLKM,RG,4210,1657,D,PF,PD,D
14:48:22,TLKM,RG,4210,37,D,PF,CC,F
14:48:22,TLKM,RG,4210,168,D,PF,ZP,F
14:48:22,TLKM,RG,4210,44,D,PF,BK,D
14:48:22,TLKM,RG,4210,15,D,PF,AK,F
14:48:22,TLKM,RG,4210,4,D,PF,AK,F
14:48:20,TLKM,RG,4210,40,D,PF,AK,F
14:48:15,TLKM,RG,4210,8,D,PF,AK,F
14:48:15,TLKM,RG,4220,24,F,BK,AZ,D
14:48:15,TLKM,RG,4220,18,F,BK,ZP,F
14:48:15,TLKM,RG,4210,2,D,PF,AK,F
14:48:15,TLKM,RG,4210,4,D,PF,AK,F
14:48:15,TLKM,RG,4210,2,D,PF,AK,F
14:48:15,TLKM,RG,4210,1,D,PF,AK,F
14:48:13,TLKM,RG,4220,48,F,AK,ZP,F
14:48:13,TLKM,RG,4220,1,F,AK,ZP,F
14:48:13,TLKM,RG,4220,20,F,AK,YP,D
14:48:13,TLKM,RG,4220,1,F,AK,AK,F
14:48:12,TLKM,RG,4210,165,D,PF,ZP,F
14:48:11,TLKM,RG,4210,45,D,PF,BK,F
14:48:10,TLKM,RG,4210,42,D,PF,BK,D
14:48:06,TLKM,RG,4220,2,D,YP,AK,F
14:48:06,TLKM,RG,4210,42,D,PF,AK,F
14:48:03,TLKM,RG,4210,50,D,PF,CC,F
14:48:03,TLKM,RG,4210,459,D,PF,ZP,F
14:48:03,TLKM,RG,4210,257,D,PF,ZP,F
14:48:00,TLKM,RG,4210,25,D,PF,AK,F
14:48:00,TLKM,RG,4220,6,F,YU,AK,F
14:48:00,TLKM,RG,4210,1,D,PF,AK,F
14:47:55,TLKM,RG,4210,4,D,PF,DR,D
14:47:55,TLKM,RG,4220,2,D,DR,AK,F
14:47:51,TLKM,RG,4210,4,D,PF,DR,D
14:47:49,TLKM,RG,4210,58,D,PF,AK,F
14:47:48,TLKM,RG,4210,50,D,PF,BK,D
14:47:48,TLKM,RG,4210,121,D,PF,CC,F
14:47:46,TLKM,RG,4210,1,D,PF,XC,D
14:47:41,TLKM,RG,4210,1694,D,PF,CC,D
14:47:41,TLKM,RG,4210,20,D,XC,CC,D
14:47:41,TLKM,RG,4210,1,D,XC,CC,D
14:47:41,TLKM,RG,4210,4,D,CC,CC,D
14:47:41,TLKM,RG,4210,1,D,XC,CC,D
14:47:41,TLKM,RG,4210,10,D,AO,CC,D
14:47:41,TLKM,RG,4210,10,D,NI,CC,D
14:47:41,TLKM,RG,4210,4,D,XC,CC,D
14:47:41,TLKM,RG,4210,10,D,XC,CC,D
14:47:41,TLKM,RG,4210,100,D,CP,CC,D
14:47:41,TLKM,RG,4210,1,D,PD,CC,D
14:47:41,TLKM,RG,4210,145,D,YB,CC,D
14:47:41,TLKM,RG,4220,6,D,NI,AK,F
14:47:41,TLKM,RG,4220,7,D,DR,AK,F
14:47:41,TLKM,RG,4210,4,D,YB,DR,D
