Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:50,TLKM,RG,4690,377,F,ZP,DX,D
14:49:48,TLKM,RG,4690,2,F,ZP,DX,D
14:49:47,TLKM,RG,4690,4,F,ZP,DX,D
14:49:45,TLKM,RG,4690,5,F,ZP,DX,D
14:49:45,TLKM,RG,4680,5,D,YP,AK,F
14:49:44,TLKM,RG,4690,3,F,ZP,DX,D
14:49:42,TLKM,RG,4690,1,F,ZP,DX,D
14:49:40,TLKM,RG,4690,160,F,ZP,DX,D
14:49:40,TLKM,RG,4680,4,D,YP,ZP,F
14:49:39,TLKM,RG,4690,266,F,ZP,DX,D
14:49:34,TLKM,RG,4690,628,F,ZP,DX,D
14:49:30,TLKM,RG,4680,142,D,YP,AK,F
14:49:30,TLKM,RG,4680,16,F,YU,AK,F
14:49:30,TLKM,RG,4680,4,D,XC,AK,F
14:49:30,TLKM,RG,4680,72,F,ZP,AK,F
14:49:30,TLKM,RG,4680,41,F,ZP,AK,F
14:49:30,TLKM,RG,4680,3,F,ZP,BK,F
14:49:30,TLKM,RG,4690,132,F,BK,DX,D
14:49:30,TLKM,RG,4680,5,F,ZP,BK,F
14:49:27,TLKM,RG,4680,1,F,ZP,AK,F
14:49:27,TLKM,RG,4680,11,F,ZP,AK,F
14:49:27,TLKM,RG,4680,2,F,ZP,AK,F
14:49:27,TLKM,RG,4680,1,F,ZP,AK,F
14:49:27,TLKM,RG,4680,1,F,ZP,AK,F
14:49:26,TLKM,RG,4690,65,F,BK,DX,D
14:49:25,TLKM,RG,4690,651,F,ZP,DX,D
14:49:25,TLKM,RG,4680,63,F,ZP,ZP,F
14:49:22,TLKM,RG,4680,136,F,ZP,ZP,F
14:49:18,TLKM,RG,4680,13,F,ZP,GR,D
14:49:15,TLKM,RG,4680,15,F,ZP,BB,D
14:49:13,TLKM,RG,4680,345,F,ZP,BB,F
14:49:13,TLKM,RG,4680,1,D,YP,BB,F
14:49:13,TLKM,RG,4680,10,D,XC,BB,F
14:49:13,TLKM,RG,4680,1,D,YP,BB,F
14:49:13,TLKM,RG,4680,6,D,XC,BB,F
14:49:13,TLKM,RG,4680,2,D,PD,BB,F
14:49:13,TLKM,RG,4680,625,D,OD,BB,F
14:49:11,TLKM,RG,4680,5,D,OD,BB,D
14:49:11,TLKM,RG,4680,1,D,OD,YP,D
14:49:09,TLKM,RG,4690,616,F,ZP,DX,D
14:49:09,TLKM,RG,4680,3,D,OD,BB,D
14:49:09,TLKM,RG,4680,321,D,OD,BB,F
14:49:08,TLKM,RG,4680,45,D,OD,YU,F
14:49:08,TLKM,RG,4680,160,F,ZP,YU,F
14:49:06,TLKM,RG,4680,124,F,ZP,YU,F
14:49:05,TLKM,RG,4680,145,F,ZP,BB,F
14:49:04,TLKM,RG,4690,57,F,BK,DX,D
14:49:03,TLKM,RG,4680,31,F,ZP,BK,F
14:49:02,TLKM,RG,4680,40,F,ZP,YU,F
14:49:02,TLKM,RG,4680,43,F,ZP,BK,F
14:49:02,TLKM,RG,4690,491,F,BK,DX,D
14:49:00,TLKM,RG,4680,283,F,ZP,AK,F
14:49:00,TLKM,RG,4680,5,F,ZP,AK,D
14:49:00,TLKM,RG,4680,7,F,ZP,AK,F
14:49:00,TLKM,RG,4680,1,F,ZP,AK,D
14:48:57,TLKM,RG,4690,62,F,BK,DX,D
14:48:56,TLKM,RG,4680,89,F,ZP,BB,F
14:48:56,TLKM,RG,4680,3,F,ZP,BB,D
14:48:55,TLKM,RG,4680,25,F,ZP,NI,D
14:48:53,TLKM,RG,4680,102,F,ZP,ZP,F
14:48:52,TLKM,RG,4690,1153,F,ZP,DX,D
14:48:52,TLKM,RG,4680,31,F,ZP,ZP,F
14:48:51,TLKM,RG,4690,66,F,BK,DX,D
14:48:50,TLKM,RG,4680,1,F,ZP,NI,D
14:48:50,TLKM,RG,4680,43,F,ZP,YU,F
14:48:49,TLKM,RG,4680,181,F,ZP,BB,F
14:48:47,TLKM,RG,4690,55,F,BK,DX,D
14:48:46,TLKM,RG,4680,1,F,ZP,AK,F
14:48:46,TLKM,RG,4680,14,F,ZP,AK,F
14:48:46,TLKM,RG,4680,4,F,ZP,AK,F
14:48:45,TLKM,RG,4690,666,F,ZP,DX,D
14:48:45,TLKM,RG,4680,6,F,ZP,AK,D
14:48:45,TLKM,RG,4680,83,F,ZP,AK,F
14:48:45,TLKM,RG,4680,1,F,ZP,AK,D
14:48:45,TLKM,RG,4680,3,F,ZP,AK,F
14:48:44,TLKM,RG,4680,79,F,ZP,BB,F
14:48:44,TLKM,RG,4680,2,F,ZP,BB,D
14:48:44,TLKM,RG,4680,25,F,ZP,YU,F
14:48:43,TLKM,RG,4690,64,F,BK,DX,D
14:48:31,TLKM,RG,4680,2,F,ZP,BB,D
14:48:31,TLKM,RG,4680,6,F,ZP,AK,F
14:48:30,TLKM,RG,4680,144,F,ZP,AK,F
14:48:30,TLKM,RG,4680,177,F,ZP,BB,F
14:48:30,TLKM,RG,4680,33,F,ZP,YU,F
14:48:30,TLKM,RG,4680,1,F,ZP,AK,D
14:48:30,TLKM,RG,4680,2,F,ZP,AK,F
14:48:21,TLKM,RG,4680,3,F,ZP,BB,D
14:48:20,TLKM,RG,4690,404,F,ZP,DX,D
14:48:20,TLKM,RG,4690,5,F,ZP,CC,D
14:48:20,TLKM,RG,4690,19,F,ZP,ZP,F
14:48:20,TLKM,RG,4690,1,F,ZP,PD,D
14:48:20,TLKM,RG,4690,1458,F,ZP,ZP,D
14:48:19,TLKM,RG,4690,655,F,ZP,ZP,D
14:48:18,TLKM,RG,4680,23,F,ZP,YU,F
14:48:16,TLKM,RG,4680,153,F,ZP,BB,F
14:48:14,TLKM,RG,4680,4,F,ZP,YU,D
14:48:08,TLKM,RG,4680,5,F,ZP,BB,D
14:48:03,TLKM,RG,4680,83,F,ZP,BB,F
14:47:57,TLKM,RG,4680,329,F,ZP,BB,F
14:47:54,TLKM,RG,4690,622,F,ZP,ZP,D
14:47:51,TLKM,RG,4680,3,F,ZP,EP,D
14:47:51,TLKM,RG,4680,5,D,PD,EP,D
14:47:51,TLKM,RG,4680,80,D,OD,EP,D
14:47:45,TLKM,RG,4680,1,D,OD,AK,F
14:47:42,TLKM,RG,4680,2,D,OD,DR,F
14:47:42,TLKM,RG,4680,5,D,OD,DR,D
14:47:41,TLKM,RG,4680,5,D,OD,BB,D
14:47:41,TLKM,RG,4690,20,F,CS,ZP,D
14:47:31,TLKM,RG,4690,1209,F,ZP,ZP,D
14:47:30,TLKM,RG,4690,42,F,CS,ZP,D
14:47:30,TLKM,RG,4690,626,F,ZP,ZP,D
14:47:28,TLKM,RG,4680,4,D,OD,YP,D
14:47:26,TLKM,RG,4680,20,D,OD,EP,D
14:47:21,TLKM,RG,4680,2,D,OD,DR,F
14:47:21,TLKM,RG,4680,6,D,OD,DR,D
14:47:19,TLKM,RG,4680,10,D,OD,SQ,D
14:47:17,TLKM,RG,4680,5,D,OD,BB,D
14:47:11,TLKM,RG,4680,860,D,OD,RX,D
14:47:11,TLKM,RG,4680,100,D,KK,RX,D
14:47:11,TLKM,RG,4680,5,F,YU,RX,D
14:47:11,TLKM,RG,4680,1,D,XC,RX,D
14:47:11,TLKM,RG,4680,34,F,BK,RX,D
14:47:06,TLKM,RG,4690,368,F,ZP,ZP,D
14:47:06,TLKM,RG,4690,2,F,ZP,AK,D
14:47:06,TLKM,RG,4690,2,F,ZP,NI,D
14:47:06,TLKM,RG,4690,1,F,ZP,PD,D
14:47:06,TLKM,RG,4690,7,F,ZP,AK,F
14:47:06,TLKM,RG,4690,24,F,ZP,ZP,F
14:47:06,TLKM,RG,4690,88,F,ZP,CS,D
14:47:01,TLKM,RG,4690,341,F,ZP,CS,D
14:47:01,TLKM,RG,4690,107,F,ZP,CS,D
14:47:01,TLKM,RG,4690,1,F,ZP,CC,D
14:47:01,TLKM,RG,4690,20,F,ZP,ZP,F
14:47:01,TLKM,RG,4690,3,F,ZP,AK,D
14:47:01,TLKM,RG,4690,417,F,ZP,CS,D
14:47:01,TLKM,RG,4690,12,F,ZP,AK,F
14:47:01,TLKM,RG,4690,456,F,ZP,AK,F
14:47:01,TLKM,RG,4690,4,F,ZP,BB,D
14:47:01,TLKM,RG,4690,2,F,ZP,NI,D
14:47:01,TLKM,RG,4690,10,F,ZP,YP,D
14:47:01,TLKM,RG,4690,424,F,ZP,BB,F
14:47:01,TLKM,RG,4690,3,F,ZP,CC,D
14:47:01,TLKM,RG,4690,3,F,ZP,CC,D
14:47:01,TLKM,RG,4690,5,F,ZP,XC,D
14:47:01,TLKM,RG,4690,10,F,ZP,YP,D
14:47:01,TLKM,RG,4690,4,F,ZP,XC,D
14:47:01,TLKM,RG,4690,200,F,ZP,CC,D
14:47:01,TLKM,RG,4690,8,F,ZP,ZP,F
14:47:01,TLKM,RG,4690,20,F,ZP,YP,D
14:47:01,TLKM,RG,4690,8,F,ZP,XC,D
14:47:00,TLKM,RG,4680,617,F,BK,BB,F
14:46:58,TLKM,RG,4680,66,F,BK,CS,D
14:46:58,TLKM,RG,4680,89,F,BK,CS,D
14:46:55,TLKM,RG,4680,3,F,BK,XC,D
14:46:48,TLKM,RG,4680,66,F,BK,CS,D
14:46:48,TLKM,RG,4680,93,F,BK,CS,D
14:46:46,TLKM,RG,4690,8,F,ZP,XC,D
14:46:46,TLKM,RG,4690,500,F,ZP,LG,D
14:46:46,TLKM,RG,4690,15,F,ZP,TP,D
14:46:46,TLKM,RG,4690,4,F,ZP,BQ,D
14:46:45,TLKM,RG,4680,70,F,BK,AK,F
14:46:39,TLKM,RG,4680,67,F,BK,CS,D
14:46:36,TLKM,RG,4680,170,F,BK,CS,D
14:46:36,TLKM,RG,4680,1,F,BK,YP,D
14:46:32,TLKM,RG,4680,12,F,BK,BB,D
14:46:29,TLKM,RG,4680,136,F,BK,CS,D
14:46:25,TLKM,RG,4690,6,F,ZP,BQ,D
14:46:25,TLKM,RG,4690,50,F,ZP,SQ,D
14:46:25,TLKM,RG,4690,1,F,ZP,XL,D
14:46:25,TLKM,RG,4690,2,F,ZP,XC,D
14:46:25,TLKM,RG,4690,4,F,ZP,XC,D
14:46:25,TLKM,RG,4690,300,F,ZP,CC,D
14:46:25,TLKM,RG,4690,4,F,ZP,PD,D
14:46:25,TLKM,RG,4690,225,F,ZP,AK,F
14:46:16,TLKM,RG,4680,130,F,BK,CS,D
14:46:13,TLKM,RG,4680,322,F,BK,BB,F
14:46:13,TLKM,RG,4680,42,F,CS,BB,F
14:46:13,TLKM,RG,4680,150,F,ZP,BB,F
14:46:13,TLKM,RG,4680,66,F,CS,BB,F
14:46:13,TLKM,RG,4680,29,F,CS,BB,F
14:46:13,TLKM,RG,4680,32,D,OD,BB,F
14:46:10,TLKM,RG,4680,118,D,OD,CS,D
14:46:10,TLKM,RG,4680,44,D,OD,AK,F
14:46:08,TLKM,RG,4680,100,D,OD,DX,D
14:46:05,TLKM,RG,4690,94,F,BK,AK,F
14:46:01,TLKM,RG,4690,477,F,ZP,AK,F
14:46:01,TLKM,RG,4680,121,D,OD,CS,D
14:45:59,TLKM,RG,4690,127,F,BK,AK,F
14:45:53,TLKM,RG,4690,1177,F,ZP,AK,F
14:45:53,TLKM,RG,4690,10,F,ZP,YP,D
14:45:53,TLKM,RG,4690,50,F,ZP,NI,D
14:45:53,TLKM,RG,4690,1,F,ZP,XC,D
14:45:53,TLKM,RG,4690,168,F,ZP,YJ,D
14:45:53,TLKM,RG,4680,136,D,OD,CS,D
14:45:51,TLKM,RG,4690,84,F,BK,YJ,D
14:45:47,TLKM,RG,4690,48,F,BK,YJ,D
14:45:47,TLKM,RG,4690,1,F,BK,NI,D
14:45:47,TLKM,RG,4690,20,F,BK,YP,D
14:45:47,TLKM,RG,4690,2,F,BK,NI,D
14:45:47,TLKM,RG,4690,26,F,BK,YP,D
14:45:47,TLKM,RG,4680,283,D,OD,CS,D
14:45:43,TLKM,RG,4690,4,F,CS,YP,D
14:45:43,TLKM,RG,4690,1,F,CS,XC,D
14:45:43,TLKM,RG,4690,8,F,CS,CC,D
14:45:43,TLKM,RG,4690,17,F,CS,XL,D
14:45:43,TLKM,RG,4690,6,F,CS,XL,D
14:45:43,TLKM,RG,4690,2,F,CS,CC,D
14:45:43,TLKM,RG,4690,2,F,CS,PD,D
14:45:43,TLKM,RG,4690,3,F,CS,CC,D
14:45:43,TLKM,RG,4690,7,F,CS,AK,F
14:45:43,TLKM,RG,4690,6,F,CS,AK,F
14:45:42,TLKM,RG,4690,296,F,ZP,AK,F
14:45:42,TLKM,RG,4690,1,F,ZP,AO,D
14:45:42,TLKM,RG,4690,10,F,ZP,YP,D
14:45:42,TLKM,RG,4690,14,F,ZP,AK,F
14:45:42,TLKM,RG,4690,7,F,ZP,AK,F
14:45:42,TLKM,RG,4690,158,F,ZP,AK,F
14:45:36,TLKM,RG,4680,7,D,OD,BB,D
14:45:32,TLKM,RG,4690,155,F,BK,AK,F
14:45:32,TLKM,RG,4690,2,F,BK,PD,D
14:45:32,TLKM,RG,4690,1,F,BK,XC,D
14:45:32,TLKM,RG,4690,3,F,BK,YU,D
14:45:26,TLKM,RG,4690,119,F,BK,YU,D
14:45:24,TLKM,RG,4680,158,D,OD,BB,F
14:45:22,TLKM,RG,4690,92,F,ZP,YU,D
14:45:22,TLKM,RG,4690,155,F,ZP,XC,D
14:45:22,TLKM,RG,4690,2,F,ZP,XC,D
14:45:22,TLKM,RG,4690,2,F,ZP,DH,D
14:45:22,TLKM,RG,4690,16,F,ZP,ZP,F
14:45:22,TLKM,RG,4690,5,F,ZP,PD,D
14:45:22,TLKM,RG,4690,25,F,ZP,XL,D
14:45:22,TLKM,RG,4690,20,F,ZP,YP,D
14:45:22,TLKM,RG,4690,2,F,ZP,XL,D
14:45:22,TLKM,RG,4690,10,F,ZP,CC,D
14:45:22,TLKM,RG,4690,50,F,ZP,NI,D
14:45:22,TLKM,RG,4690,1,F,ZP,XC,D
14:45:22,TLKM,RG,4690,11,F,ZP,AK,F
14:45:22,TLKM,RG,4690,20,F,ZP,SQ,D
14:45:22,TLKM,RG,4690,1,F,ZP,PD,D
14:45:22,TLKM,RG,4690,149,F,ZP,LG,D
14:45:21,TLKM,RG,4690,101,F,BK,LG,D
14:45:21,TLKM,RG,4690,20,F,BK,SQ,D
14:45:15,TLKM,RG,4680,1,D,OD,AK,F
14:45:05,TLKM,RG,4690,1,F,CS,AK,F
14:45:04,TLKM,RG,4690,4,F,YU,AK,F
14:45:04,TLKM,RG,4680,2,F,YU,BB,D
14:45:04,TLKM,RG,4680,3,F,YU,XC,D
14:45:04,TLKM,RG,4680,2,F,CS,XC,D
14:45:03,TLKM,RG,4690,1,F,CS,AK,F
14:45:03,TLKM,RG,4690,2,F,CS,XC,D
14:45:03,TLKM,RG,4690,1,F,CS,NI,D
14:45:03,TLKM,RG,4690,1,F,CS,XC,D
14:45:03,TLKM,RG,4690,22,F,CS,AK,F
14:45:02,TLKM,RG,4690,258,F,ZP,AK,F
14:45:02,TLKM,RG,4690,13,F,ZP,PD,D
14:45:02,TLKM,RG,4690,50,F,ZP,KK,D
14:45:02,TLKM,RG,4690,1,F,ZP,YP,D
14:45:02,TLKM,RG,4690,30,F,ZP,PD,D
14:45:02,TLKM,RG,4690,13,F,ZP,AK,F
14:45:02,TLKM,RG,4690,5,F,ZP,YP,D
14:45:02,TLKM,RG,4690,7,F,ZP,AK,F
14:45:02,TLKM,RG,4690,1,F,ZP,PD,D
14:45:02,TLKM,RG,4690,150,F,ZP,LG,D
14:45:02,TLKM,RG,4690,150,F,ZP,LG,D
14:45:02,TLKM,RG,4690,1,F,ZP,NI,D
14:45:02,TLKM,RG,4690,1,F,ZP,YB,D
14:45:02,TLKM,RG,4680,111,F,ZP,YU,F
14:45:02,TLKM,RG,4680,58,F,ZP,ZP,F
14:45:02,TLKM,RG,4680,23,F,ZP,ZP,F
14:45:02,TLKM,RG,4680,135,F,ZP,YU,F
14:45:02,TLKM,RG,4680,24,F,ZP,BK,F
14:45:02,TLKM,RG,4680,262,F,ZP,BB,F
14:45:02,TLKM,RG,4680,20,F,ZP,ZP,F
14:45:02,TLKM,RG,4680,3,F,ZP,AK,D
14:44:59,TLKM,RG,4670,2,F,BK,DR,D
14:44:58,TLKM,RG,4680,74,F,ZP,CS,D
14:44:58,TLKM,RG,4680,262,F,ZP,BB,F
14:44:58,TLKM,RG,4680,26,F,ZP,ZP,F
14:44:58,TLKM,RG,4680,2,F,ZP,BK,F
14:44:58,TLKM,RG,4680,5,F,ZP,NI,D
14:44:58,TLKM,RG,4680,2,F,ZP,PD,D
14:44:58,TLKM,RG,4680,4,F,ZP,CC,D
14:44:58,TLKM,RG,4680,23,F,ZP,ZP,F
14:44:58,TLKM,RG,4680,66,F,ZP,AK,F
14:44:58,TLKM,RG,4680,29,F,ZP,YU,F
14:44:54,TLKM,RG,4670,114,F,BK,DX,D
14:44:54,TLKM,RG,4670,125,F,BK,DX,D
14:44:51,TLKM,RG,4670,1,F,BK,CC,D
14:44:51,TLKM,RG,4670,5,F,BK,DR,F
14:44:46,TLKM,RG,4670,17,F,BK,AK,F
14:44:46,TLKM,RG,4670,2,F,BK,XC,D
14:44:44,TLKM,RG,4680,161,F,BK,YU,F
14:44:41,TLKM,RG,4670,75,F,BK,DP,D
14:44:39,TLKM,RG,4670,1,F,BK,DP,D
14:44:39,TLKM,RG,4670,2,D,XC,DP,D
14:44:39,TLKM,RG,4670,2,D,CC,DP,D
14:44:33,TLKM,RG,4670,2,D,PD,BB,F
