Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,4450,1,D,XC,ZP,F
15:14:22,TLKM,RG,4450,50,D,KK,ZP,F
15:14:17,TLKM,RG,4450,1,D,XL,ZP,F
15:13:34,TLKM,RG,4450,1,D,NI,ZP,F
15:13:20,TLKM,RG,4450,22,D,XL,ZP,F
15:13:20,TLKM,RG,4450,2,D,XC,ZP,F
15:13:10,TLKM,RG,4450,2,D,XC,ZP,F
15:12:59,TLKM,RG,4450,2,D,PD,ZP,F
15:12:31,TLKM,RG,4450,100,D,YP,ZP,F
15:12:10,TLKM,RG,4450,1,D,KK,ZP,F
15:11:14,TLKM,RG,4450,1,D,YP,ZP,F
15:10:30,TLKM,RG,4450,1,D,NI,ZP,F
15:09:55,TLKM,RG,4450,1,D,XL,ZP,F
15:09:54,TLKM,RG,4450,1,D,PD,ZP,F
15:09:38,TLKM,RG,4450,10,D,YP,ZP,F
15:09:21,TLKM,RG,4450,1,D,CC,ZP,F
15:08:55,TLKM,RG,4450,1,D,EP,ZP,F
15:08:45,TLKM,RG,4450,24,D,NI,ZP,F
15:08:39,TLKM,RG,4450,2,D,XC,ZP,F
15:08:09,TLKM,RG,4450,9,D,XL,ZP,F
15:07:31,TLKM,RG,4450,5,D,CC,ZP,F
15:07:09,TLKM,RG,4450,1,D,XC,ZP,F
15:06:58,TLKM,RG,4450,1,D,YP,ZP,F
15:06:49,TLKM,RG,4450,2,D,YP,ZP,F
15:06:38,TLKM,RG,4450,1,D,CC,ZP,F
15:06:13,TLKM,RG,4450,2,D,NI,ZP,F
15:06:11,TLKM,RG,4450,63,D,PD,ZP,F
15:06:03,TLKM,RG,4450,1,D,NI,ZP,F
15:05:06,TLKM,RG,4450,6,D,XL,ZP,F
15:04:33,TLKM,RG,4450,5,D,YP,ZP,F
15:03:48,TLKM,RG,4450,2,D,XC,ZP,F
15:02:12,TLKM,RG,4450,20,D,NI,ZP,F
15:02:08,TLKM,RG,4450,5,D,KK,ZP,F
15:01:59,TLKM,RG,4450,3,D,XC,ZP,F
15:01:45,TLKM,RG,4450,1,D,XC,ZP,F
15:01:44,TLKM,RG,4450,7,D,XL,ZP,F
15:01:15,TLKM,RG,4450,45,D,AZ,ZP,F
15:00:00,TLKM,RG,4450,10,D,PD,ZP,F
15:00:00,TLKM,RG,4450,5,D,AZ,ZP,F
15:00:00,TLKM,RG,4450,3,D,YP,ZP,F
15:00:00,TLKM,RG,4450,3,D,XC,ZP,F
15:00:00,TLKM,RG,4450,5,D,CC,ZP,F
15:00:00,TLKM,RG,4450,114,D,BQ,ZP,F
15:00:00,TLKM,RG,4450,1633,F,ZP,ZP,F
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,10,F,ZP,YP,D
15:00:00,TLKM,RG,4450,20,F,ZP,AT,D
15:00:00,TLKM,RG,4450,249,F,ZP,CC,D
15:00:00,TLKM,RG,4450,2,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,20,F,ZP,KK,F
15:00:00,TLKM,RG,4450,15,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,YP,D
15:00:00,TLKM,RG,4450,7,F,ZP,PD,D
15:00:00,TLKM,RG,4450,2,F,ZP,PD,D
15:00:00,TLKM,RG,4450,2,F,ZP,CC,D
15:00:00,TLKM,RG,4450,25,F,ZP,YP,D
15:00:00,TLKM,RG,4450,55,F,ZP,PD,D
15:00:00,TLKM,RG,4450,250,F,ZP,KK,D
15:00:00,TLKM,RG,4450,1,F,ZP,DR,D
15:00:00,TLKM,RG,4450,2,F,ZP,KK,D
15:00:00,TLKM,RG,4450,2,F,ZP,PD,D
15:00:00,TLKM,RG,4450,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4450,25,F,ZP,PD,D
15:00:00,TLKM,RG,4450,5,F,ZP,LG,D
15:00:00,TLKM,RG,4450,7,F,ZP,CC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,9,F,ZP,SQ,D
15:00:00,TLKM,RG,4450,5,F,ZP,DH,D
15:00:00,TLKM,RG,4450,50,F,ZP,CC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,5,F,ZP,CC,D
15:00:00,TLKM,RG,4450,30,F,ZP,NI,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,10,F,ZP,PD,D
15:00:00,TLKM,RG,4450,11,F,ZP,PD,D
15:00:00,TLKM,RG,4450,18,F,ZP,EP,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,6,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,CC,D
15:00:00,TLKM,RG,4450,5,F,ZP,CC,D
15:00:00,TLKM,RG,4450,8,F,ZP,CC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,CC,D
15:00:00,TLKM,RG,4450,15,F,ZP,AZ,D
15:00:00,TLKM,RG,4450,2,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,XL,D
15:00:00,TLKM,RG,4450,50,F,ZP,YP,D
15:00:00,TLKM,RG,4450,4,F,ZP,PD,D
15:00:00,TLKM,RG,4450,6,F,ZP,PD,D
15:00:00,TLKM,RG,4450,2,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,NI,D
15:00:00,TLKM,RG,4450,10,F,ZP,YP,D
15:00:00,TLKM,RG,4450,1,F,ZP,YP,D
15:00:00,TLKM,RG,4450,20,F,ZP,YP,D
15:00:00,TLKM,RG,4450,5,F,ZP,YP,D
15:00:00,TLKM,RG,4450,50,F,ZP,NI,D
15:00:00,TLKM,RG,4450,10,F,ZP,YP,D
15:00:00,TLKM,RG,4450,1,F,ZP,YP,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,10,F,ZP,CC,D
15:00:00,TLKM,RG,4450,2,F,ZP,XC,D
15:00:00,TLKM,RG,4450,8,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,7,F,ZP,XC,D
15:00:00,TLKM,RG,4450,5,F,ZP,DH,D
15:00:00,TLKM,RG,4450,400,F,ZP,DH,D
15:00:00,TLKM,RG,4450,10,F,ZP,PD,D
15:00:00,TLKM,RG,4450,4,F,ZP,DX,D
15:00:00,TLKM,RG,4450,1,F,ZP,DH,D
15:00:00,TLKM,RG,4450,2,F,ZP,DH,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,4,F,ZP,KK,D
15:00:00,TLKM,RG,4450,5,F,ZP,AZ,D
15:00:00,TLKM,RG,4450,40,F,ZP,SQ,D
15:00:00,TLKM,RG,4450,1,F,ZP,AT,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XL,D
15:00:00,TLKM,RG,4450,50,F,ZP,YU,D
15:00:00,TLKM,RG,4450,5,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,7,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,1,F,ZP,NI,D
15:00:00,TLKM,RG,4450,1,F,ZP,XL,D
15:00:00,TLKM,RG,4450,4,F,ZP,PD,D
15:00:00,TLKM,RG,4450,5,F,ZP,YP,D
15:00:00,TLKM,RG,4450,10,F,ZP,CC,D
15:00:00,TLKM,RG,4450,50,F,ZP,IT,D
15:00:00,TLKM,RG,4450,6,F,ZP,XC,D
15:00:00,TLKM,RG,4450,3,F,ZP,KK,D
15:00:00,TLKM,RG,4450,61,F,ZP,XC,D
15:00:00,TLKM,RG,4450,11,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,LS,D
15:00:00,TLKM,RG,4450,10,F,ZP,KK,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,5,F,ZP,XL,D
15:00:00,TLKM,RG,4450,5,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,NI,D
15:00:00,TLKM,RG,4450,10,F,ZP,PD,D
15:00:00,TLKM,RG,4450,50,F,ZP,CC,D
15:00:00,TLKM,RG,4450,1,F,ZP,DH,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,5,F,ZP,PD,D
15:00:00,TLKM,RG,4450,40,F,ZP,DX,D
15:00:00,TLKM,RG,4450,30,F,ZP,NI,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,7,F,ZP,CC,D
15:00:00,TLKM,RG,4450,1,F,ZP,PD,D
15:00:00,TLKM,RG,4450,1,F,ZP,XC,D
15:00:00,TLKM,RG,4450,29,F,ZP,PD,D
15:00:00,TLKM,RG,4450,5,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,PD,D
15:00:00,TLKM,RG,4450,2,F,ZP,YP,D
15:00:00,TLKM,RG,4450,10,F,ZP,EP,D
15:00:00,TLKM,RG,4450,50,F,ZP,XC,D
15:00:00,TLKM,RG,4450,9,F,ZP,KK,D
15:00:00,TLKM,RG,4450,20,F,ZP,NI,D
15:00:00,TLKM,RG,4450,1,F,ZP,DH,D
15:00:00,TLKM,RG,4450,10,F,ZP,YP,D
15:00:00,TLKM,RG,4450,15,F,ZP,PD,D
15:00:00,TLKM,RG,4450,4,F,ZP,XC,D
15:00:00,TLKM,RG,4450,2,F,ZP,NI,D
15:00:00,TLKM,RG,4450,31,F,ZP,CC,D
15:00:00,TLKM,RG,4450,5,F,ZP,SC,D
15:00:00,TLKM,RG,4450,2215,F,ZP,DX,F
15:00:00,TLKM,RG,4450,44,F,ZP,YP,D
15:00:00,TLKM,RG,4450,13136,F,ZP,RX,D
15:00:00,TLKM,RG,4450,490,F,ZP,RX,D
15:00:00,TLKM,RG,4450,2,F,ZP,RX,D
15:00:00,TLKM,RG,4450,2,F,ZP,RX,D
15:00:00,TLKM,RG,4450,1370,F,ZP,RX,D
15:00:00,TLKM,RG,4450,1,F,ZP,YP,D
15:00:00,TLKM,RG,4450,30,F,ZP,EP,D
15:00:00,TLKM,RG,4450,31,F,ZP,GR,D
15:00:00,TLKM,RG,4450,3656,F,ZP,DX,F
15:00:00,TLKM,RG,4450,1240,F,ZP,DX,F
15:00:00,TLKM,RG,4450,516,F,ZP,DX,F
15:00:00,TLKM,RG,4450,3247,F,ZP,DX,F
15:00:00,TLKM,RG,4450,932,F,ZP,DX,F
15:00:00,TLKM,RG,4450,469,F,YU,DX,F
15:00:00,TLKM,RG,4450,45,F,AK,DX,F
15:00:00,TLKM,RG,4450,397,F,BK,DX,F
15:00:00,TLKM,RG,4450,1721,F,ZP,DX,F
15:00:00,TLKM,RG,4450,1,F,AK,DX,F
15:00:00,TLKM,RG,4450,1,F,AK,DX,F
15:00:00,TLKM,RG,4450,105,F,AK,DX,F
15:00:00,TLKM,RG,4450,100,F,RX,DX,F
15:00:00,TLKM,RG,4450,200,F,BK,DX,F
15:00:00,TLKM,RG,4450,352,F,BK,DX,F
15:00:00,TLKM,RG,4450,875,F,BK,DX,F
15:00:00,TLKM,RG,4450,1776,F,BK,DX,F
15:00:00,TLKM,RG,4450,2956,F,ZP,DX,F
15:00:00,TLKM,RG,4450,2635,F,KZ,DX,F
15:00:00,TLKM,RG,4450,101,F,KZ,AH,D
15:00:00,TLKM,RG,4450,539,F,KZ,AH,D
15:00:00,TLKM,RG,4450,360,F,KZ,AH,D
15:00:00,TLKM,RG,4450,1,F,KZ,PD,D
15:00:00,TLKM,RG,4450,50,F,KZ,KK,D
15:00:00,TLKM,RG,4450,15,F,KZ,YP,D
15:00:00,TLKM,RG,4450,10,F,KZ,PD,D
15:00:00,TLKM,RG,4450,5000,F,KZ,RX,D
15:00:00,TLKM,RG,4450,300,F,KZ,YP,D
15:00:00,TLKM,RG,4450,1,F,KZ,XC,D
15:00:00,TLKM,RG,4450,80,F,KZ,GR,D
15:00:00,TLKM,RG,4450,10,F,KZ,XC,D
15:00:00,TLKM,RG,4450,1,F,KZ,XC,D
15:00:00,TLKM,RG,4450,30,F,KZ,KK,D
15:00:00,TLKM,RG,4450,1,F,KZ,SH,D
15:00:00,TLKM,RG,4450,55,F,KZ,YP,D
15:00:00,TLKM,RG,4450,1,F,KZ,CC,D
15:00:00,TLKM,RG,4450,1,F,KZ,PD,D
15:00:00,TLKM,RG,4450,300,F,KZ,CC,D
15:00:00,TLKM,RG,4450,2,F,KZ,CC,D
15:00:00,TLKM,RG,4450,13,F,KZ,XC,D
15:00:00,TLKM,RG,4450,500,F,KZ,AH,D
15:00:00,TLKM,RG,4450,9,F,KZ,LG,D
15:00:00,TLKM,RG,4450,10,F,KZ,PD,D
15:00:00,TLKM,RG,4450,6,F,KZ,YP,D
15:00:00,TLKM,RG,4450,2,F,KZ,KK,D
15:00:00,TLKM,RG,4450,3,F,KZ,KK,D
15:00:00,TLKM,RG,4450,1,F,KZ,KK,D
15:00:00,TLKM,RG,4450,50,F,KZ,DX,D
15:00:00,TLKM,RG,4450,20,F,KZ,YP,D
15:00:00,TLKM,RG,4450,1,F,KZ,PD,D
15:00:00,TLKM,RG,4450,15000,F,KZ,RX,D
15:00:00,TLKM,RG,4450,9,F,KZ,PD,D
15:00:00,TLKM,RG,4450,1,F,KZ,EP,D
15:00:00,TLKM,RG,4450,13,F,KZ,YP,D
15:00:00,TLKM,RG,4450,10,F,KZ,DX,D
15:00:00,TLKM,RG,4450,10,F,KZ,KK,D
15:00:00,TLKM,RG,4450,1,F,KZ,KK,D
15:00:00,TLKM,RG,4450,3,F,KZ,XC,D
15:00:00,TLKM,RG,4450,50,F,KZ,GR,D
15:00:00,TLKM,RG,4450,30,F,KZ,HP,D
15:00:00,TLKM,RG,4450,300,F,KZ,YB,D
15:00:00,TLKM,RG,4450,2,F,KZ,DR,D
15:00:00,TLKM,RG,4450,2,F,KZ,XC,D
15:00:00,TLKM,RG,4450,50,F,KZ,CC,D
15:00:00,TLKM,RG,4450,1,F,KZ,CC,D
15:00:00,TLKM,RG,4450,200,F,KZ,YP,D
15:00:00,TLKM,RG,4450,25,F,KZ,KK,D
15:00:00,TLKM,RG,4450,1,F,KZ,XC,D
15:00:00,TLKM,RG,4450,240,F,KZ,YJ,D
15:00:00,TLKM,RG,4450,40,F,KZ,KK,D
15:00:00,TLKM,RG,4450,1000,F,KZ,AO,D
15:00:00,TLKM,RG,4450,500,F,KZ,AO,D
15:00:00,TLKM,RG,4450,1000,F,KZ,AO,D
15:00:00,TLKM,RG,4450,5000,F,KZ,RX,F
15:00:00,TLKM,RG,4450,250,F,KZ,LG,D
15:00:00,TLKM,RG,4450,329,F,KZ,IF,D
15:00:00,TLKM,RG,4450,2022,F,KZ,RX,F
15:00:00,TLKM,RG,4450,2978,F,DX,RX,F
15:00:00,TLKM,RG,4450,1,F,DX,YP,D
15:00:00,TLKM,RG,4450,10,F,DX,SQ,D
15:00:00,TLKM,RG,4450,10,F,DX,YP,D
15:00:00,TLKM,RG,4450,802,F,DX,MG,D
15:00:00,TLKM,RG,4450,1,F,DX,DR,D
15:00:00,TLKM,RG,4450,20,F,DX,GI,D
15:00:00,TLKM,RG,4450,9698,F,DX,RX,F
15:00:00,TLKM,RG,4450,200,F,DX,SQ,D
15:00:00,TLKM,RG,4450,4,F,DX,GR,D
15:00:00,TLKM,RG,4450,2720,F,DX,BK,D
15:00:00,TLKM,RG,4450,498,F,DX,BK,D
15:00:00,TLKM,RG,4450,50,F,AK,BK,D
15:00:00,TLKM,RG,4450,1316,F,AK,BK,D
15:00:00,TLKM,RG,4450,1065,F,AK,BK,D
15:00:00,TLKM,RG,4450,509,F,AK,BK,D
15:00:00,TLKM,RG,4450,22,F,AK,BK,D
15:00:00,TLKM,RG,4450,3404,F,AK,BK,D
15:00:00,TLKM,RG,4450,2,F,AK,ZP,F
15:00:00,TLKM,RG,4450,3,F,AK,ZP,F
15:00:00,TLKM,RG,4450,3651,F,AK,ZP,F
15:00:00,TLKM,RG,4450,6604,F,AK,BK,F
15:00:00,TLKM,RG,4450,2519,F,AK,BK,F
15:00:00,TLKM,RG,4450,640,F,AK,KZ,D
15:00:00,TLKM,RG,4450,111,F,AK,AK,F
15:00:00,TLKM,RG,4450,4,F,AK,AK,F
15:00:00,TLKM,RG,4450,22,F,AK,AK,F
15:00:00,TLKM,RG,4450,214,F,AK,AK,F
15:00:00,TLKM,RG,4450,2514,F,AK,BK,F
15:00:00,TLKM,RG,4450,2053,F,AK,BK,F
15:00:00,TLKM,RG,4450,872,F,AK,BK,F
15:00:00,TLKM,RG,4450,184,F,AK,KZ,F
15:00:00,TLKM,RG,4450,4661,F,AK,KZ,F
15:00:00,TLKM,RG,4450,391,F,AK,CS,F
15:00:00,TLKM,RG,4450,87,F,AK,DX,F
15:00:00,TLKM,RG,4450,817,D,CC,DX,F
15:00:00,TLKM,RG,4450,499,D,CC,AK,F
15:00:00,TLKM,RG,4450,267,D,CC,AK,F
15:00:00,TLKM,RG,4450,50,D,CC,AK,F
15:00:00,TLKM,RG,4450,237,D,CC,ZP,F
15:00:00,TLKM,RG,4450,527,D,CC,LG,D
15:00:00,TLKM,RG,4450,1284,D,OD,LG,D
15:00:00,TLKM,RG,4450,1922,F,RX,LG,D
15:00:00,TLKM,RG,4450,306,F,RX,PD,D
15:00:00,TLKM,RG,4450,783,F,RX,YU,F
15:00:00,TLKM,RG,4450,989,F,RX,YU,F
15:00:00,TLKM,RG,4450,180,D,DR,YU,F
14:49:59,TLKM,RG,4430,3,D,MG,ZP,F
14:49:59,TLKM,RG,4440,6,F,ZP,LG,D
14:49:59,TLKM,RG,4430,1,D,MG,AK,F
14:49:59,TLKM,RG,4440,7,F,ZP,LG,D
14:49:59,TLKM,RG,4440,7,F,ZP,LG,D
14:49:58,TLKM,RG,4440,1,F,KZ,LG,D
14:49:57,TLKM,RG,4430,1,D,MG,AK,F
14:49:57,TLKM,RG,4430,23,D,MG,ZP,F
14:49:57,TLKM,RG,4430,5,D,MG,CC,D
14:49:57,TLKM,RG,4430,1,D,MG,AK,F
14:49:57,TLKM,RG,4430,6,D,MG,PD,D
14:49:57,TLKM,RG,4430,1,D,MG,AK,F
14:49:57,TLKM,RG,4430,30,D,MG,ZP,F
