Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4370,1,F,RX,EP,D
15:13:59,TLKM,RG,4370,2,F,RX,CS,F
15:13:49,TLKM,RG,4370,29,F,RX,PD,D
15:13:48,TLKM,RG,4370,1,F,RX,SQ,D
15:13:38,TLKM,RG,4370,2,F,RX,CS,F
15:13:35,TLKM,RG,4370,29,F,RX,PD,D
15:13:31,TLKM,RG,4370,1,F,RX,CS,F
15:13:31,TLKM,RG,4370,16,F,RX,CS,F
15:13:31,TLKM,RG,4370,264,F,RX,CC,D
15:13:25,TLKM,RG,4370,4,F,RX,XC,D
15:12:27,TLKM,RG,4370,1,F,RX,CS,F
15:12:27,TLKM,RG,4370,20,F,RX,CS,F
15:12:18,TLKM,RG,4370,330,F,RX,CC,D
15:09:14,TLKM,RG,4370,2,F,RX,CS,F
15:09:14,TLKM,RG,4370,30,F,RX,CS,F
15:09:07,TLKM,RG,4370,500,F,RX,ZP,D
15:07:32,TLKM,RG,4370,1,F,RX,YP,D
15:06:40,TLKM,RG,4370,1,F,RX,CS,F
15:06:36,TLKM,RG,4370,10,F,RX,PD,D
15:06:10,TLKM,RG,4370,2,F,RX,CS,F
15:06:08,TLKM,RG,4370,35,F,RX,LG,D
15:05:56,TLKM,RG,4370,3,F,RX,PD,D
15:05:39,TLKM,RG,4370,2,F,RX,CS,F
15:05:39,TLKM,RG,4370,6,F,RX,YP,D
15:05:39,TLKM,RG,4370,8,F,RX,AT,D
15:05:38,TLKM,RG,4370,20,F,RX,YP,D
15:05:29,TLKM,RG,4370,1,F,RX,CS,F
15:05:29,TLKM,RG,4370,8,F,RX,CC,D
15:04:58,TLKM,RG,4370,1,F,RX,CS,F
15:04:56,TLKM,RG,4370,12,F,RX,YP,D
15:04:55,TLKM,RG,4370,1,F,RX,YP,D
15:04:17,TLKM,RG,4370,1,F,RX,CS,F
15:04:17,TLKM,RG,4370,21,F,RX,CS,F
15:04:13,TLKM,RG,4370,351,F,RX,YP,D
15:04:07,TLKM,RG,4370,1,F,RX,CS,F
15:04:04,TLKM,RG,4370,2,F,RX,PD,D
15:04:02,TLKM,RG,4370,11,F,RX,HP,D
15:03:52,TLKM,RG,4370,1,F,RX,PD,D
15:03:47,TLKM,RG,4370,8,F,RX,CS,F
15:03:46,TLKM,RG,4370,127,F,RX,YP,D
15:03:43,TLKM,RG,4370,2,F,RX,YP,D
15:03:06,TLKM,RG,4370,3,F,RX,CS,F
15:03:06,TLKM,RG,4370,46,F,RX,CS,F
15:03:00,TLKM,RG,4370,760,F,RX,NI,D
15:02:27,TLKM,RG,4370,10,F,RX,DR,D
15:02:25,TLKM,RG,4370,1,F,RX,CS,F
15:02:25,TLKM,RG,4370,4,F,RX,CS,F
15:02:23,TLKM,RG,4370,75,F,RX,YP,D
15:02:14,TLKM,RG,4370,1,F,RX,CS,F
15:02:07,TLKM,RG,4370,20,F,RX,GR,D
15:02:04,TLKM,RG,4370,1,F,RX,CS,F
15:02:04,TLKM,RG,4370,2,F,RX,CS,F
15:02:03,TLKM,RG,4370,25,F,RX,OD,D
15:02:02,TLKM,RG,4370,20,F,RX,PD,D
15:01:21,TLKM,RG,4370,2,F,RX,CS,F
15:01:21,TLKM,RG,4370,1,F,RX,CS,F
15:01:20,TLKM,RG,4370,28,F,RX,EP,D
15:01:02,TLKM,RG,4370,6,F,RX,XL,D
15:00:00,TLKM,RG,4370,30,F,RX,YU,D
15:00:00,TLKM,RG,4370,130,F,RX,YP,D
15:00:00,TLKM,RG,4370,1,F,RX,YP,D
15:00:00,TLKM,RG,4370,105,F,RX,XL,D
15:00:00,TLKM,RG,4370,2,F,RX,PD,D
15:00:00,TLKM,RG,4370,1,F,RX,KK,D
15:00:00,TLKM,RG,4370,50,F,RX,TF,D
15:00:00,TLKM,RG,4370,488,F,RX,YP,D
15:00:00,TLKM,RG,4370,3,F,RX,PD,D
15:00:00,TLKM,RG,4370,1,F,RX,YP,D
15:00:00,TLKM,RG,4370,4,F,RX,YP,D
15:00:00,TLKM,RG,4370,3,F,RX,DR,D
15:00:00,TLKM,RG,4370,2,F,RX,YP,D
15:00:00,TLKM,RG,4370,290,F,RX,RX,F
15:00:00,TLKM,RG,4370,1,D,XL,RX,F
15:00:00,TLKM,RG,4370,2,D,DR,RX,F
15:00:00,TLKM,RG,4370,1,D,EP,RX,F
15:00:00,TLKM,RG,4370,68,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,7,D,PD,RX,F
15:00:00,TLKM,RG,4370,50,D,OD,RX,F
15:00:00,TLKM,RG,4370,1500,D,CP,RX,F
15:00:00,TLKM,RG,4370,5,D,XC,RX,F
15:00:00,TLKM,RG,4370,10,D,PD,RX,F
15:00:00,TLKM,RG,4370,1,D,RG,RX,F
15:00:00,TLKM,RG,4370,3,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,5000,F,RX,RX,F
15:00:00,TLKM,RG,4370,20,D,EP,RX,F
15:00:00,TLKM,RG,4370,1,D,OD,RX,F
15:00:00,TLKM,RG,4370,1,D,LG,RX,F
15:00:00,TLKM,RG,4370,4,D,PD,RX,F
15:00:00,TLKM,RG,4370,1,D,XA,RX,F
15:00:00,TLKM,RG,4370,6,D,LG,RX,F
15:00:00,TLKM,RG,4370,2,D,XL,RX,F
15:00:00,TLKM,RG,4370,1,D,PD,RX,F
15:00:00,TLKM,RG,4370,2,D,YP,RX,F
15:00:00,TLKM,RG,4370,11,D,YP,RX,F
15:00:00,TLKM,RG,4370,11,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,NI,RX,F
15:00:00,TLKM,RG,4370,1,D,XL,RX,F
15:00:00,TLKM,RG,4370,5,D,SQ,RX,F
15:00:00,TLKM,RG,4370,4,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,XC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,25,D,YP,RX,F
15:00:00,TLKM,RG,4370,2,D,XL,RX,F
15:00:00,TLKM,RG,4370,1,D,CC,RX,F
15:00:00,TLKM,RG,4370,2,D,XC,RX,F
15:00:00,TLKM,RG,4370,10,D,AZ,RX,F
15:00:00,TLKM,RG,4370,1,D,XL,RX,F
15:00:00,TLKM,RG,4370,5,D,PD,RX,F
15:00:00,TLKM,RG,4370,10,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,XC,RX,F
15:00:00,TLKM,RG,4370,5,D,SQ,RX,F
15:00:00,TLKM,RG,4370,10,D,SQ,RX,F
15:00:00,TLKM,RG,4370,1,D,PD,RX,F
15:00:00,TLKM,RG,4370,3,D,XC,RX,F
15:00:00,TLKM,RG,4370,1,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,SQ,RX,F
15:00:00,TLKM,RG,4370,5,D,XL,RX,F
15:00:00,TLKM,RG,4370,2110,F,RX,RX,F
15:00:00,TLKM,RG,4370,2,D,NI,RX,F
15:00:00,TLKM,RG,4370,10,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,PD,RX,F
15:00:00,TLKM,RG,4370,4,D,NI,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,228,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,XC,RX,F
15:00:00,TLKM,RG,4370,7,D,CC,RX,F
15:00:00,TLKM,RG,4370,50,D,NI,RX,F
15:00:00,TLKM,RG,4370,1,D,XC,RX,F
15:00:00,TLKM,RG,4370,1,D,PD,RX,F
15:00:00,TLKM,RG,4370,5,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,13,D,AZ,RX,F
15:00:00,TLKM,RG,4370,2,D,XL,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,10,D,XC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,2,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,PD,RX,F
15:00:00,TLKM,RG,4370,1,D,KK,RX,F
15:00:00,TLKM,RG,4370,4,D,CC,RX,F
15:00:00,TLKM,RG,4370,1,D,XC,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,1,D,YP,RX,F
15:00:00,TLKM,RG,4370,5,D,CC,RX,F
15:00:00,TLKM,RG,4370,7,D,PD,RX,F
15:00:00,TLKM,RG,4370,20,D,CC,RX,F
15:00:00,TLKM,RG,4370,130,D,YP,RX,F
15:00:00,TLKM,RG,4370,279,D,GR,RX,F
15:00:00,TLKM,RG,4370,1,D,GR,YP,D
15:00:00,TLKM,RG,4370,30,D,GR,KK,D
15:00:00,TLKM,RG,4370,1940,D,GR,KZ,F
15:00:00,TLKM,RG,4370,2414,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,18,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,1538,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,290,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,6481,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,2319,F,DX,KZ,F
15:00:00,TLKM,RG,4370,6,F,DX,OD,D
15:00:00,TLKM,RG,4370,1409,F,DX,AK,F
15:00:00,TLKM,RG,4370,600,F,DX,PG,D
15:00:00,TLKM,RG,4370,979,F,DX,CS,F
15:00:00,TLKM,RG,4370,142,F,KZ,CS,F
15:00:00,TLKM,RG,4370,17930,F,KZ,CS,F
15:00:00,TLKM,RG,4370,2095,F,KZ,BK,D
15:00:00,TLKM,RG,4370,875,F,BK,BK,D
15:00:00,TLKM,RG,4370,8,F,BK,BK,D
15:00:00,TLKM,RG,4370,22,F,BK,BK,D
15:00:00,TLKM,RG,4370,956,F,BK,YU,F
15:00:00,TLKM,RG,4370,2,F,BK,YU,F
15:00:00,TLKM,RG,4370,17,F,BK,YU,F
15:00:00,TLKM,RG,4370,2200,F,BK,ZP,F
15:00:00,TLKM,RG,4370,1866,F,BK,RX,F
15:00:00,TLKM,RG,4370,6,F,BK,RX,F
15:00:00,TLKM,RG,4370,5089,F,BK,RX,F
15:00:00,TLKM,RG,4370,1344,F,CS,RX,F
15:00:00,TLKM,RG,4370,158,F,CS,RX,F
15:00:00,TLKM,RG,4370,158,F,CS,IF,D
15:00:00,TLKM,RG,4370,165,F,CS,AK,F
15:00:00,TLKM,RG,4370,49,F,CS,ZP,F
15:00:00,TLKM,RG,4370,40,F,ZP,ZP,F
15:00:00,TLKM,RG,4370,358,F,ZP,BK,F
15:00:00,TLKM,RG,4370,239,F,ZP,ZP,F
15:00:00,TLKM,RG,4370,1063,F,ZP,YU,F
15:00:00,TLKM,RG,4370,778,F,ZP,YU,F
15:00:00,TLKM,RG,4370,3260,F,ZP,YU,F
15:00:00,TLKM,RG,4370,131,F,ZP,KZ,F
15:00:00,TLKM,RG,4370,5,F,ZP,AK,F
15:00:00,TLKM,RG,4370,2,F,ZP,AK,F
15:00:00,TLKM,RG,4370,7777,F,ZP,AK,F
15:00:00,TLKM,RG,4370,2665,F,ZP,AK,F
15:00:00,TLKM,RG,4370,83,F,ZP,AK,F
15:00:00,TLKM,RG,4370,371,F,AK,AK,F
15:00:00,TLKM,RG,4370,714,F,AK,AK,F
15:00:00,TLKM,RG,4370,6059,F,AK,AK,F
15:00:00,TLKM,RG,4370,13982,F,AK,AK,F
15:00:00,TLKM,RG,4370,448,F,AK,AK,F
15:00:00,TLKM,RG,4370,9,F,AK,AK,F
15:00:00,TLKM,RG,4370,5,F,AK,AK,F
15:00:00,TLKM,RG,4370,160,F,AK,AK,F
15:00:00,TLKM,RG,4370,589,F,AK,AK,F
15:00:00,TLKM,RG,4370,710,F,YU,AK,F
15:00:00,TLKM,RG,4370,220,D,CC,AK,F
15:00:00,TLKM,RG,4370,1001,F,YU,AK,F
15:00:00,TLKM,RG,4370,350,F,YU,AK,F
15:00:00,TLKM,RG,4370,946,F,RX,AK,F
15:00:00,TLKM,RG,4370,1888,F,RX,AK,F
15:00:00,TLKM,RG,4370,1,F,RX,AK,F
15:00:00,TLKM,RG,4370,1,F,RX,AK,F
15:00:00,TLKM,RG,4370,1518,F,RX,AK,F
15:00:00,TLKM,RG,4370,1,F,RX,AK,F
15:00:00,TLKM,RG,4370,2,F,RX,AK,F
15:00:00,TLKM,RG,4370,1451,F,RX,AK,F
15:00:00,TLKM,RG,4370,167,F,RX,BQ,D
15:00:00,TLKM,RG,4370,95,F,RX,BB,D
15:00:00,TLKM,RG,4370,491,F,RX,ZP,F
15:00:00,TLKM,RG,4370,1259,D,OD,ZP,F
15:00:00,TLKM,RG,4370,585,D,OD,ZP,D
15:00:00,TLKM,RG,4370,10036,D,OD,YU,F
15:00:00,TLKM,RG,4370,2679,F,RX,YU,F
15:00:00,TLKM,RG,4370,1446,D,DR,YU,F
15:00:00,TLKM,RG,4370,1270,D,NI,YU,F
14:49:57,TLKM,RG,4390,2,F,AK,BK,F
14:49:57,TLKM,RG,4390,1,F,AK,BK,F
14:49:57,TLKM,RG,4390,7,F,ZP,BK,F
14:49:56,TLKM,RG,4390,1,F,AK,BK,F
14:49:56,TLKM,RG,4370,1,F,RX,AK,F
14:49:56,TLKM,RG,4390,1,F,AK,BK,F
14:49:55,TLKM,RG,4370,49,F,RX,YU,F
14:49:53,TLKM,RG,4370,16,F,RX,AK,F
14:49:53,TLKM,RG,4370,2,F,RX,AK,F
14:49:47,TLKM,RG,4380,112,F,ZP,CS,F
14:49:47,TLKM,RG,4380,1,D,YP,CS,F
14:49:47,TLKM,RG,4380,14,F,AK,CS,F
14:49:46,TLKM,RG,4380,21,F,BK,AK,F
14:49:45,TLKM,RG,4390,9,F,AK,BK,F
14:49:44,TLKM,RG,4380,10,F,BK,AK,F
14:49:44,TLKM,RG,4380,6,F,BK,AK,F
14:49:44,TLKM,RG,4380,3,F,BK,AK,F
14:49:43,TLKM,RG,4380,12,F,BK,AK,F
14:49:43,TLKM,RG,4380,7,F,BK,AK,F
14:49:43,TLKM,RG,4380,5,F,BK,AK,F
14:49:43,TLKM,RG,4390,3,F,AK,BK,F
14:49:42,TLKM,RG,4390,27,F,DX,BK,F
14:49:42,TLKM,RG,4390,45,F,DX,YJ,D
14:49:42,TLKM,RG,4390,1,F,DX,YJ,D
14:49:35,TLKM,RG,4390,1,D,YP,YJ,D
14:49:30,TLKM,RG,4390,1,F,YU,YJ,D
14:49:30,TLKM,RG,4380,281,F,BK,YU,F
14:49:30,TLKM,RG,4380,2,D,YP,YU,F
14:49:30,TLKM,RG,4380,131,F,ZP,YU,F
14:49:30,TLKM,RG,4380,260,F,DX,YU,F
14:49:30,TLKM,RG,4380,1,F,DX,YU,F
14:49:30,TLKM,RG,4390,1,D,YP,YJ,D
14:49:29,TLKM,RG,4380,18,F,DX,YU,F
