Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3990,1,D,AT,AK,F
15:14:59,TLKM,RG,3990,1,D,AT,AK,F
15:14:59,TLKM,RG,3990,1,D,AT,AK,F
15:14:59,TLKM,RG,3990,1,D,AT,AK,F
15:14:58,TLKM,RG,3990,1,D,AT,AK,F
15:14:58,TLKM,RG,3990,1,D,AT,AK,F
15:14:58,TLKM,RG,3990,1,D,AT,AK,F
15:14:57,TLKM,RG,3990,1,D,AT,AK,F
15:14:57,TLKM,RG,3990,1,D,AT,AK,F
15:14:57,TLKM,RG,3990,1,D,AT,AK,F
15:14:57,TLKM,RG,3990,1,D,AT,AK,F
15:14:56,TLKM,RG,3990,1,D,AT,AK,F
15:14:56,TLKM,RG,3990,1,D,AT,AK,F
15:14:56,TLKM,RG,3990,1,D,AT,AK,F
15:14:55,TLKM,RG,3990,1,D,AT,AK,F
15:14:55,TLKM,RG,3990,1,D,AT,AK,F
15:14:55,TLKM,RG,3990,1,D,AT,AK,F
15:14:54,TLKM,RG,3990,1,D,AT,AK,F
15:14:54,TLKM,RG,3990,10,D,AT,PD,D
15:14:54,TLKM,RG,3990,1,D,AT,AK,F
15:14:54,TLKM,RG,3990,1,D,AT,AK,F
15:14:54,TLKM,RG,3990,1,D,AT,AK,F
15:14:53,TLKM,RG,3990,1,D,AT,AK,F
15:14:53,TLKM,RG,3990,1,D,AT,AK,F
15:14:53,TLKM,RG,3990,1,D,AT,AK,F
15:14:52,TLKM,RG,3990,1,D,AT,AK,F
15:14:52,TLKM,RG,3990,1,D,AT,AK,F
15:14:52,TLKM,RG,3990,1,D,AT,AK,F
15:14:51,TLKM,RG,3990,1,D,AT,AK,F
15:14:51,TLKM,RG,3990,1,D,AT,AK,F
15:14:51,TLKM,RG,3990,1,D,AT,AK,F
15:14:51,TLKM,RG,3990,1,D,AT,AK,F
15:14:50,TLKM,RG,3990,1,D,AT,AK,F
15:14:50,TLKM,RG,3990,1,D,AT,AK,F
15:14:50,TLKM,RG,3990,1,D,AT,AK,F
15:14:49,TLKM,RG,3990,1,D,AT,AK,F
15:14:49,TLKM,RG,3990,1,D,AT,AK,F
15:14:49,TLKM,RG,3990,1,D,CP,AK,F
15:14:49,TLKM,RG,3990,1,D,CP,AK,F
15:14:48,TLKM,RG,3990,1,D,CP,AK,F
15:14:48,TLKM,RG,3990,1,D,CP,AK,F
15:14:48,TLKM,RG,3990,1,D,CP,AK,F
15:14:47,TLKM,RG,3990,1,D,CP,AK,F
15:14:47,TLKM,RG,3990,1,D,CP,AK,F
15:14:47,TLKM,RG,3990,1,D,CP,AK,F
15:14:46,TLKM,RG,3990,1,D,CP,AK,F
15:14:46,TLKM,RG,3990,1,D,CP,AK,F
15:14:46,TLKM,RG,3990,1,D,CP,AK,F
15:14:46,TLKM,RG,3990,1,D,CP,AK,F
15:14:45,TLKM,RG,3990,1,D,CP,AK,F
15:14:45,TLKM,RG,3990,1,D,CP,AK,F
15:14:45,TLKM,RG,3990,1,D,CP,AK,F
15:14:44,TLKM,RG,3990,1,D,CP,AK,F
15:14:44,TLKM,RG,3990,1,D,CP,AK,F
15:14:44,TLKM,RG,3990,1,D,CP,AK,F
15:14:44,TLKM,RG,3990,1,D,CP,AK,F
15:14:43,TLKM,RG,3990,1,D,CP,AK,F
15:14:43,TLKM,RG,3990,1,D,CP,AK,F
15:14:43,TLKM,RG,3990,1,D,CP,AK,F
15:14:42,TLKM,RG,3990,1,D,CP,AK,F
15:14:42,TLKM,RG,3990,1,D,CP,AK,F
15:14:42,TLKM,RG,3990,1,D,CP,AK,F
15:14:42,TLKM,RG,3990,1,D,CP,AK,F
15:14:41,TLKM,RG,3990,1,D,CP,AK,F
15:14:41,TLKM,RG,3990,1,D,CP,AK,F
15:14:41,TLKM,RG,3990,1,D,CP,AK,F
15:14:40,TLKM,RG,3990,1,D,CP,AK,F
15:14:40,TLKM,RG,3990,1,D,CP,AK,F
15:14:40,TLKM,RG,3990,1,D,CP,AK,F
15:14:40,TLKM,RG,3990,1,D,CP,AK,F
15:14:39,TLKM,RG,3990,1,D,CP,AK,F
15:14:39,TLKM,RG,3990,1,D,CP,AK,F
15:14:39,TLKM,RG,3990,1,D,CP,AK,F
15:14:38,TLKM,RG,3990,1,D,CP,AK,F
15:14:38,TLKM,RG,3990,1,D,CP,AK,F
15:14:38,TLKM,RG,3990,1,D,CP,AK,F
15:14:37,TLKM,RG,3990,1,D,CP,AK,F
15:14:37,TLKM,RG,3990,1,D,CP,AK,F
15:14:37,TLKM,RG,3990,1,D,CP,AK,F
15:14:37,TLKM,RG,3990,1,D,CP,AK,F
15:14:36,TLKM,RG,3990,1,D,CP,AK,F
15:14:36,TLKM,RG,3990,1,D,CP,AK,F
15:14:36,TLKM,RG,3990,1,D,CP,AK,F
15:14:35,TLKM,RG,3990,1,D,CP,AK,F
15:14:35,TLKM,RG,3990,1,D,CP,AK,F
15:14:35,TLKM,RG,3990,1,D,CP,AK,F
15:14:35,TLKM,RG,3990,1,D,CP,AK,F
15:14:34,TLKM,RG,3990,1,D,CP,AK,F
15:14:34,TLKM,RG,3990,1,D,CP,AK,F
15:14:34,TLKM,RG,3990,1,D,CP,AK,F
15:14:33,TLKM,RG,3990,1,D,CP,AK,F
15:14:33,TLKM,RG,3990,1,D,CP,AK,F
15:14:33,TLKM,RG,3990,1,D,CP,AK,F
15:14:33,TLKM,RG,3990,1,D,CP,AK,F
15:14:32,TLKM,RG,3990,2,D,CP,PC,D
15:14:32,TLKM,RG,3990,1,D,CP,AK,F
15:14:32,TLKM,RG,3990,1,D,CP,AK,F
15:14:32,TLKM,RG,3990,1,D,CP,AK,F
15:14:32,TLKM,RG,3990,35,D,CP,PD,D
15:14:31,TLKM,RG,3990,1,D,CP,AK,F
15:14:31,TLKM,RG,3990,1,D,CP,AK,F
15:14:31,TLKM,RG,3990,1,D,CP,AK,F
15:14:31,TLKM,RG,3990,200,D,CP,KI,D
15:14:31,TLKM,RG,3990,1,D,YP,KI,D
15:14:31,TLKM,RG,3990,5,D,PD,KI,D
15:14:31,TLKM,RG,3990,1,D,XC,KI,D
15:14:31,TLKM,RG,3990,2,D,PD,KI,D
15:14:31,TLKM,RG,3990,8,D,TP,KI,D
15:14:31,TLKM,RG,3990,83,D,PD,KI,D
15:14:31,TLKM,RG,3990,1,D,PD,AK,F
15:14:30,TLKM,RG,3990,1,D,PD,AK,F
15:14:30,TLKM,RG,3990,1,D,PD,AK,F
15:14:30,TLKM,RG,3990,1,D,PD,AK,F
15:14:29,TLKM,RG,3990,1,D,PD,AK,F
15:14:29,TLKM,RG,3990,1,D,PD,AK,F
15:14:29,TLKM,RG,3990,1,D,PD,AK,F
15:14:28,TLKM,RG,3990,1,D,PD,AK,F
15:14:28,TLKM,RG,3990,1,D,PD,AK,F
15:14:28,TLKM,RG,3990,1,D,PD,AK,F
15:14:28,TLKM,RG,3990,1,D,PD,AK,F
15:14:27,TLKM,RG,3990,1,D,PD,AK,F
15:14:27,TLKM,RG,3990,1,D,PD,AK,F
15:14:27,TLKM,RG,3990,1,D,PD,AK,F
15:14:26,TLKM,RG,3990,1,D,PD,AK,F
15:14:26,TLKM,RG,3990,1,D,PD,AK,F
15:14:26,TLKM,RG,3990,1,D,PD,AK,F
15:14:26,TLKM,RG,3990,1,D,PD,AK,F
15:14:25,TLKM,RG,3990,1,D,EP,AK,F
15:14:25,TLKM,RG,3990,1,D,EP,AK,F
15:14:25,TLKM,RG,3990,1,D,EP,AK,F
15:14:24,TLKM,RG,3990,1,D,EP,AK,F
15:14:24,TLKM,RG,3990,1,D,EP,AK,F
15:14:24,TLKM,RG,3990,1,D,DH,AK,F
15:14:24,TLKM,RG,3990,1,D,DH,AK,F
15:14:23,TLKM,RG,3990,1,D,DH,AK,F
15:14:23,TLKM,RG,3990,1,D,DH,AK,F
15:14:23,TLKM,RG,3990,1,D,DH,AK,F
15:14:22,TLKM,RG,3990,1,D,PD,AK,F
15:14:22,TLKM,RG,3990,1,D,PD,AK,F
15:14:22,TLKM,RG,3990,1,D,PD,AK,F
15:14:22,TLKM,RG,3990,1,D,PD,AK,F
15:14:21,TLKM,RG,3990,1,D,AT,AK,F
15:14:21,TLKM,RG,3990,1,D,AT,AK,F
15:14:21,TLKM,RG,3990,1,D,AT,AK,F
15:14:20,TLKM,RG,3990,1,D,AT,AK,F
15:14:20,TLKM,RG,3990,1,D,AT,AK,F
15:14:20,TLKM,RG,3990,1,D,AT,AK,F
15:14:19,TLKM,RG,3990,1,D,AT,AK,F
15:14:19,TLKM,RG,3990,1,D,AT,AK,F
15:14:19,TLKM,RG,3990,1,D,AT,AK,F
15:14:19,TLKM,RG,3990,1,D,AT,AK,F
15:14:18,TLKM,RG,3990,1,D,AT,AK,F
15:14:18,TLKM,RG,3990,1,D,AT,AK,F
15:14:18,TLKM,RG,3990,1,D,AT,AK,F
15:14:17,TLKM,RG,3990,1,D,AT,AK,F
15:14:17,TLKM,RG,3990,1,D,AT,AK,F
15:14:17,TLKM,RG,3990,1,D,AT,AK,F
15:14:17,TLKM,RG,3990,1,D,AT,AK,F
15:14:16,TLKM,RG,3990,1,D,AT,AK,F
15:14:16,TLKM,RG,3990,1,D,AT,AK,F
15:14:16,TLKM,RG,3990,1,D,AT,AK,F
15:14:15,TLKM,RG,3990,1,D,AT,AK,F
15:14:15,TLKM,RG,3990,1,D,AT,XC,D
15:14:15,TLKM,RG,3990,1,D,AT,AK,F
15:14:15,TLKM,RG,3990,1,D,AT,AK,F
15:14:15,TLKM,RG,3990,1,D,AT,AK,F
