Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4520,1,D,KK,XC,D
15:14:09,TLKM,RG,4520,8,D,KK,CC,D
15:14:09,TLKM,RG,4520,2,D,YP,CC,D
15:14:09,TLKM,RG,4520,5,D,DH,CC,D
15:14:09,TLKM,RG,4520,1,D,YP,CC,D
15:10:21,TLKM,RG,4520,1,D,YP,XA,D
15:10:21,TLKM,RG,4520,2,D,YP,XA,D
15:10:21,TLKM,RG,4520,3,D,KK,XA,D
15:10:21,TLKM,RG,4520,20,D,YP,XA,D
15:10:21,TLKM,RG,4520,2,D,YP,XA,D
15:10:21,TLKM,RG,4520,10,D,XC,XA,D
15:10:21,TLKM,RG,4520,2,D,YP,XA,D
15:10:21,TLKM,RG,4520,106,D,NI,XA,D
15:09:58,TLKM,RG,4520,10,D,NI,YP,D
15:09:52,TLKM,RG,4520,1,D,NI,XC,D
15:09:47,TLKM,RG,4520,1,D,NI,PD,D
15:08:00,TLKM,RG,4520,5,D,NI,PD,D
15:07:21,TLKM,RG,4520,12,D,NI,EP,D
15:06:54,TLKM,RG,4520,9,D,NI,XC,D
15:05:37,TLKM,RG,4520,1,D,NI,XC,D
15:05:34,TLKM,RG,4520,10,D,NI,CC,D
15:05:25,TLKM,RG,4520,126,D,NI,YU,D
15:05:23,TLKM,RG,4520,60,D,NI,YP,D
15:05:18,TLKM,RG,4520,659,D,NI,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,10,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1,D,RS,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,10,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,10,D,CC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,64,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,60,D,EP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,100,D,ZP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1186,D,YP,AT,D
15:05:18,TLKM,RG,4520,200,D,CD,AT,D
15:05:18,TLKM,RG,4520,5,D,KK,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,159,D,NI,AT,D
15:05:18,TLKM,RG,4520,2,D,PD,AT,D
15:05:18,TLKM,RG,4520,50,D,EP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,10,D,CC,AT,D
15:05:18,TLKM,RG,4520,2,D,XC,AT,D
15:05:18,TLKM,RG,4520,10,D,SQ,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,200,D,CD,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,4,D,XL,AT,D
15:05:18,TLKM,RG,4520,2,D,CC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1,D,PD,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,1,D,XC,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
15:05:18,TLKM,RG,4520,2,D,YP,AT,D
