Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,TLKM,RG,4180,10,D,PD,CC,D
15:13:50,TLKM,RG,4180,18,D,XC,CC,D
15:12:55,TLKM,RG,4180,5,D,XC,CC,D
15:12:53,TLKM,RG,4180,10,D,YP,CC,D
15:12:53,TLKM,RG,4180,1,D,YP,XC,D
15:12:53,TLKM,RG,4180,1,D,YP,YP,D
15:12:53,TLKM,RG,4180,1,D,YP,DH,D
15:12:53,TLKM,RG,4180,1,D,YP,XC,D
15:12:53,TLKM,RG,4180,2,D,YP,NI,D
15:12:53,TLKM,RG,4180,2,D,YP,XC,D
15:12:53,TLKM,RG,4180,1,D,YP,XC,D
15:12:53,TLKM,RG,4180,1,D,YP,PD,D
15:12:53,TLKM,RG,4180,6,D,YP,XC,D
15:12:53,TLKM,RG,4180,1,D,YP,XC,D
15:12:53,TLKM,RG,4180,3,D,YP,CC,D
15:12:53,TLKM,RG,4180,5,D,YP,YP,D
15:12:53,TLKM,RG,4180,2,D,YP,LG,D
15:12:53,TLKM,RG,4180,1,D,YP,PD,D
15:12:53,TLKM,RG,4180,12,D,YP,DH,D
15:12:47,TLKM,RG,4180,5,D,PD,DH,D
15:12:41,TLKM,RG,4180,8,D,TP,DH,D
15:12:41,TLKM,RG,4180,2,D,TP,NI,D
15:12:41,TLKM,RG,4180,5,D,TP,NI,D
15:12:41,TLKM,RG,4180,10,D,TP,DX,D
15:12:41,TLKM,RG,4180,38,D,TP,KK,D
15:12:41,TLKM,RG,4180,20,D,TP,DX,D
15:12:41,TLKM,RG,4180,17,D,TP,KK,D
15:12:29,TLKM,RG,4180,3,D,YP,KK,D
15:12:29,TLKM,RG,4180,12,D,YP,PD,D
15:12:29,TLKM,RG,4180,50,D,YP,PD,D
15:12:29,TLKM,RG,4180,10,D,YP,NI,D
15:12:29,TLKM,RG,4180,7,D,YP,CC,D
15:12:29,TLKM,RG,4180,40,D,YP,OD,D
15:12:29,TLKM,RG,4180,30,D,YP,XC,D
15:12:29,TLKM,RG,4180,1,D,YP,XC,D
15:12:29,TLKM,RG,4180,2,D,YP,AO,D
15:12:29,TLKM,RG,4180,35,D,YP,YP,D
15:12:29,TLKM,RG,4180,10,D,YP,NI,D
15:12:12,TLKM,RG,4180,5,D,PD,NI,D
15:11:51,TLKM,RG,4180,1,D,XC,NI,D
15:11:40,TLKM,RG,4180,7,D,NI,NI,D
15:11:38,TLKM,RG,4180,4,D,YP,NI,D
15:10:54,TLKM,RG,4180,1,D,SQ,NI,D
