Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,4250,13,F,AK,CC,D
15:14:49,TLKM,RG,4250,1,F,AK,NI,D
15:14:35,TLKM,RG,4250,11,F,AK,XC,D
15:14:32,TLKM,RG,4250,2000,F,AK,YU,D
15:14:22,TLKM,RG,4250,25,F,AK,YB,D
15:13:51,TLKM,RG,4250,1,F,AK,XC,D
15:13:19,TLKM,RG,4250,23,F,AK,YP,D
15:13:06,TLKM,RG,4250,6,F,AK,PD,D
15:12:50,TLKM,RG,4250,25,F,AK,XC,D
15:12:47,TLKM,RG,4250,4,F,AK,PD,D
15:09:09,TLKM,RG,4250,10,F,AK,MK,D
15:09:04,TLKM,RG,4250,10,F,AK,PD,D
15:09:00,TLKM,RG,4250,40,F,AK,MK,D
15:09:00,TLKM,RG,4250,1,D,NI,MK,D
15:09:00,TLKM,RG,4250,25,D,KK,MK,D
15:09:00,TLKM,RG,4250,15,D,KK,MK,D
15:09:00,TLKM,RG,4250,1,D,XC,MK,D
15:09:00,TLKM,RG,4250,3,D,XC,MK,D
15:09:00,TLKM,RG,4250,1,D,XC,MK,D
15:09:00,TLKM,RG,4250,10,D,YP,MK,D
15:09:00,TLKM,RG,4250,154,D,CC,MK,D
15:08:31,TLKM,RG,4250,146,D,CC,MK,D
15:08:31,TLKM,RG,4250,20,D,DH,MK,D
15:08:31,TLKM,RG,4250,5,D,YP,MK,D
15:08:31,TLKM,RG,4250,1,D,YB,MK,D
15:08:31,TLKM,RG,4250,2,D,PD,MK,D
15:08:31,TLKM,RG,4250,20,D,SQ,MK,D
15:08:31,TLKM,RG,4250,5,D,XA,MK,D
15:08:31,TLKM,RG,4250,2,D,PD,MK,D
15:08:31,TLKM,RG,4250,1,D,XC,MK,D
15:08:31,TLKM,RG,4250,10,D,PD,MK,D
15:08:31,TLKM,RG,4250,2,D,KK,MK,D
15:08:31,TLKM,RG,4250,1,D,XC,MK,D
15:08:31,TLKM,RG,4250,5,D,XC,MK,D
15:08:31,TLKM,RG,4250,117,D,PD,MK,D
15:08:31,TLKM,RG,4250,20,D,ES,MK,D
15:08:31,TLKM,RG,4250,2,D,YU,MK,D
15:08:31,TLKM,RG,4250,2,D,XC,MK,D
15:08:31,TLKM,RG,4250,2,D,PD,MK,D
15:08:31,TLKM,RG,4250,1,D,XC,MK,D
15:08:31,TLKM,RG,4250,2,D,DX,MK,D
15:08:31,TLKM,RG,4250,1,D,CC,MK,D
15:08:31,TLKM,RG,4250,1,D,YP,MK,D
15:08:31,TLKM,RG,4250,1,D,KK,MK,D
15:08:31,TLKM,RG,4250,100,D,EP,MK,D
15:08:31,TLKM,RG,4250,1,D,PD,MK,D
15:08:31,TLKM,RG,4250,1,D,LG,MK,D
15:08:31,TLKM,RG,4250,2,D,DR,MK,D
15:08:31,TLKM,RG,4250,2,D,XC,MK,D
15:08:31,TLKM,RG,4250,3,D,PD,MK,D
15:08:31,TLKM,RG,4250,1,D,LG,MK,D
15:08:31,TLKM,RG,4250,40,D,NI,MK,D
15:08:31,TLKM,RG,4250,2,D,XL,MK,D
15:08:31,TLKM,RG,4250,1,D,XL,MK,D
15:08:31,TLKM,RG,4250,100,D,GR,MK,D
15:08:31,TLKM,RG,4250,50,D,YP,MK,D
15:08:31,TLKM,RG,4250,27,D,PD,MK,D
15:08:31,TLKM,RG,4250,2,D,PD,MK,D
15:08:31,TLKM,RG,4250,1,D,PD,MK,D
15:08:31,TLKM,RG,4250,5,D,EP,MK,D
15:08:31,TLKM,RG,4250,5,D,CC,MK,D
15:08:31,TLKM,RG,4250,11,D,YP,MK,D
15:08:31,TLKM,RG,4250,1,D,NI,MK,D
15:08:31,TLKM,RG,4250,276,D,PG,MK,D
15:08:09,TLKM,RG,4250,3,D,PG,PD,D
15:08:05,TLKM,RG,4250,2,D,PG,XC,D
15:08:05,TLKM,RG,4250,20,D,PG,AZ,D
15:07:58,TLKM,RG,4250,2,D,PG,YP,D
15:07:41,TLKM,RG,4250,10,D,PG,CC,D
15:07:37,TLKM,RG,4250,687,D,PG,YU,D
15:07:37,TLKM,RG,4250,30,D,PD,YU,D
15:07:37,TLKM,RG,4250,23,D,DR,YU,D
15:07:37,TLKM,RG,4250,25,D,SQ,YU,D
15:07:37,TLKM,RG,4250,10,D,YP,YU,D
15:07:37,TLKM,RG,4250,5,D,XC,YU,D
15:07:37,TLKM,RG,4250,5,D,CC,YU,D
15:07:37,TLKM,RG,4250,10,D,KK,YU,D
15:07:37,TLKM,RG,4250,2,D,OD,YU,D
15:07:37,TLKM,RG,4250,5,D,GR,YU,D
15:07:37,TLKM,RG,4250,1,D,CC,YU,D
15:07:37,TLKM,RG,4250,5,D,PD,YU,D
15:07:37,TLKM,RG,4250,1,D,PD,YU,D
15:07:37,TLKM,RG,4250,30,D,PD,YU,D
15:07:37,TLKM,RG,4250,5,D,PD,YU,D
15:07:37,TLKM,RG,4250,4,D,XC,YU,D
15:07:37,TLKM,RG,4250,4,D,XC,YU,D
15:07:37,TLKM,RG,4250,10,D,YP,YU,D
15:07:37,TLKM,RG,4250,2,D,DH,YU,D
15:07:37,TLKM,RG,4250,2,D,PD,YU,D
15:07:37,TLKM,RG,4250,1,D,PD,YU,D
15:07:37,TLKM,RG,4250,4,D,CC,YU,D
15:07:37,TLKM,RG,4250,10,D,XA,YU,D
15:07:37,TLKM,RG,4250,1,D,EP,YU,D
15:07:37,TLKM,RG,4250,1,D,PD,YU,D
15:07:37,TLKM,RG,4250,25,D,CC,YU,D
15:07:37,TLKM,RG,4250,20,D,DH,YU,D
15:07:37,TLKM,RG,4250,4,D,XC,YU,D
15:07:37,TLKM,RG,4250,1,D,XC,YU,D
15:07:37,TLKM,RG,4250,2,D,PD,YU,D
15:07:37,TLKM,RG,4250,65,D,CC,YU,D
15:07:32,TLKM,RG,4250,5,D,CC,OD,D
15:07:29,TLKM,RG,4250,30,D,CC,PD,D
15:07:29,TLKM,RG,4250,4,D,YP,PD,D
15:07:29,TLKM,RG,4250,1,D,XC,PD,D
15:07:29,TLKM,RG,4250,3,D,YP,PD,D
15:07:29,TLKM,RG,4250,1,D,NI,PD,D
15:07:29,TLKM,RG,4250,3,D,XC,PD,D
15:07:29,TLKM,RG,4250,10,D,XC,PD,D
15:07:29,TLKM,RG,4250,15,D,PD,PD,D
15:07:29,TLKM,RG,4250,25,D,PD,PD,D
15:07:29,TLKM,RG,4250,5,D,CC,PD,D
15:07:29,TLKM,RG,4250,10,D,PD,PD,D
15:07:29,TLKM,RG,4250,1,D,PD,PD,D
15:07:27,TLKM,RG,4250,1,D,PD,PD,D
15:07:27,TLKM,RG,4250,2,D,PD,PD,D
15:07:27,TLKM,RG,4250,2,D,XC,PD,D
15:07:17,TLKM,RG,4250,1,D,OD,SQ,D
15:07:17,TLKM,RG,4250,2,D,NI,SQ,D
15:07:17,TLKM,RG,4250,5,D,XL,SQ,D
15:07:17,TLKM,RG,4250,2,D,CC,SQ,D
15:07:13,TLKM,RG,4250,1,D,CC,NI,D
15:07:12,TLKM,RG,4250,7,D,CC,OD,D
15:07:12,TLKM,RG,4250,1,D,XC,OD,D
15:07:12,TLKM,RG,4250,2,D,PD,OD,D
15:07:12,TLKM,RG,4250,7,D,PD,OD,D
15:06:47,TLKM,RG,4250,1,D,PD,NI,D
15:06:44,TLKM,RG,4250,2,D,PD,YP,D
15:06:44,TLKM,RG,4250,1,D,PD,YP,D
15:06:44,TLKM,RG,4250,1,D,PD,YP,D
15:06:44,TLKM,RG,4250,1,D,PD,YP,D
15:06:31,TLKM,RG,4250,34,D,SQ,CC,D
15:05:58,TLKM,RG,4250,3,D,SQ,XC,D
15:05:58,TLKM,RG,4250,100,D,SQ,PD,D
15:05:56,TLKM,RG,4250,55,D,SQ,PD,D
15:05:46,TLKM,RG,4250,6,D,SQ,PD,D
15:05:44,TLKM,RG,4250,25,D,SQ,YP,D
15:05:41,TLKM,RG,4250,31,D,SQ,LG,D
15:05:31,TLKM,RG,4250,11,D,SQ,NI,D
15:05:22,TLKM,RG,4250,1,D,SQ,YB,D
15:05:14,TLKM,RG,4250,25,D,SQ,OD,D
15:05:13,TLKM,RG,4250,470,D,SQ,XA,D
15:04:44,TLKM,RG,4250,40,D,SQ,MK,D
15:04:41,TLKM,RG,4250,10,D,SQ,PD,D
15:04:38,TLKM,RG,4250,4,D,SQ,HP,D
15:04:37,TLKM,RG,4250,17,D,SQ,BQ,D
15:04:34,TLKM,RG,4250,17,D,SQ,OD,D
15:04:02,TLKM,RG,4250,4,D,SQ,IF,D
15:03:48,TLKM,RG,4250,3,D,SQ,PC,D
