Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4300,20,F,BK,PD,D
15:00:00,TLKM,RG,4300,2,F,BK,YP,D
15:00:00,TLKM,RG,4300,1000,F,BK,YU,D
15:00:00,TLKM,RG,4300,100,F,BK,YJ,D
15:00:00,TLKM,RG,4300,700,F,BK,MG,D
15:00:00,TLKM,RG,4300,1,F,BK,AT,D
15:00:00,TLKM,RG,4300,250,F,BK,KK,D
15:00:00,TLKM,RG,4300,5,F,BK,PD,D
15:00:00,TLKM,RG,4300,300,F,BK,PD,D
15:00:00,TLKM,RG,4300,500,F,BK,YU,D
15:00:00,TLKM,RG,4300,72,F,BK,YP,D
15:00:00,TLKM,RG,4300,3,F,BK,PD,D
15:00:00,TLKM,RG,4300,250,F,BK,CC,D
15:00:00,TLKM,RG,4300,300,F,BK,PD,D
15:00:00,TLKM,RG,4300,3000,F,BK,GR,D
15:00:00,TLKM,RG,4300,500,F,BK,YB,D
15:00:00,TLKM,RG,4300,500,F,BK,MG,D
15:00:00,TLKM,RG,4300,60,F,BK,PD,D
15:00:00,TLKM,RG,4300,5,F,BK,YP,D
15:00:00,TLKM,RG,4300,47,F,BK,SQ,D
15:00:00,TLKM,RG,4300,10,F,BK,LG,D
15:00:00,TLKM,RG,4300,17,F,BK,CP,D
15:00:00,TLKM,RG,4300,2,F,BK,YP,D
15:00:00,TLKM,RG,4300,1,F,BK,PD,D
15:00:00,TLKM,RG,4300,1,F,BK,XC,D
15:00:00,TLKM,RG,4300,100,F,BK,LG,D
15:00:00,TLKM,RG,4300,100,F,BK,DX,D
15:00:00,TLKM,RG,4300,2,F,BK,YP,D
15:00:00,TLKM,RG,4300,50,F,BK,IP,D
15:00:00,TLKM,RG,4300,25,F,BK,FZ,D
15:00:00,TLKM,RG,4300,2,F,BK,KK,D
15:00:00,TLKM,RG,4300,563,F,BK,CP,D
15:00:00,TLKM,RG,4300,4,F,BK,YP,D
15:00:00,TLKM,RG,4300,2268,F,BK,CS,F
15:00:00,TLKM,RG,4300,1898,F,BK,CS,F
15:00:00,TLKM,RG,4300,256,F,KZ,CS,F
15:00:00,TLKM,RG,4300,1,F,KZ,CS,F
15:00:00,TLKM,RG,4300,19,F,ZP,CS,F
15:00:00,TLKM,RG,4300,263,F,ZP,CS,F
15:00:00,TLKM,RG,4300,1834,F,ZP,CS,F
15:00:00,TLKM,RG,4300,603,F,ZP,CS,F
15:00:00,TLKM,RG,4300,737,F,ZP,CS,F
15:00:00,TLKM,RG,4300,530,F,ZP,CS,F
15:00:00,TLKM,RG,4300,1170,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,384,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2053,F,ZP,CS,F
15:00:00,TLKM,RG,4300,281,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2156,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,2437,F,ZP,CS,F
15:00:00,TLKM,RG,4300,20,F,ZP,CC,D
15:00:00,TLKM,RG,4300,50,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,PD,D
15:00:00,TLKM,RG,4300,200,F,ZP,PD,D
15:00:00,TLKM,RG,4300,3,F,ZP,EP,D
15:00:00,TLKM,RG,4300,2,F,ZP,OD,D
15:00:00,TLKM,RG,4300,10,F,ZP,CC,D
15:00:00,TLKM,RG,4300,3,F,ZP,YP,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,5,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,CC,D
15:00:00,TLKM,RG,4300,40,F,ZP,YP,D
15:00:00,TLKM,RG,4300,60,F,ZP,PD,D
15:00:00,TLKM,RG,4300,76,F,ZP,XC,D
15:00:00,TLKM,RG,4300,10,F,ZP,PD,D
15:00:00,TLKM,RG,4300,2,F,ZP,YP,D
15:00:00,TLKM,RG,4300,50,F,ZP,CP,D
15:00:00,TLKM,RG,4300,500,F,ZP,YU,D
15:00:00,TLKM,RG,4300,8,F,ZP,XC,D
15:00:00,TLKM,RG,4300,5,F,ZP,XC,D
15:00:00,TLKM,RG,4300,2,F,ZP,PD,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,30,F,ZP,PD,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,10,F,ZP,TP,D
15:00:00,TLKM,RG,4300,3538,F,ZP,BQ,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,2,F,ZP,YP,D
15:00:00,TLKM,RG,4300,500,F,ZP,HD,D
15:00:00,TLKM,RG,4300,2,F,ZP,YP,D
15:00:00,TLKM,RG,4300,120,F,ZP,KK,D
15:00:00,TLKM,RG,4300,1,F,ZP,YP,D
15:00:00,TLKM,RG,4300,10,F,ZP,CC,D
15:00:00,TLKM,RG,4300,1,F,ZP,XC,D
15:00:00,TLKM,RG,4300,1,F,ZP,XA,D
15:00:00,TLKM,RG,4300,1,F,ZP,PD,D
15:00:00,TLKM,RG,4300,1,F,ZP,XL,D
15:00:00,TLKM,RG,4300,32,F,ZP,CC,D
15:00:00,TLKM,RG,4300,13,F,ZP,XC,D
15:00:00,TLKM,RG,4300,22,F,ZP,YP,D
15:00:00,TLKM,RG,4300,1,F,ZP,YU,D
15:00:00,TLKM,RG,4300,4,F,ZP,SQ,D
15:00:00,TLKM,RG,4300,10,F,ZP,TP,D
15:00:00,TLKM,RG,4300,5,F,ZP,CC,D
15:00:00,TLKM,RG,4300,25,F,ZP,YP,D
15:00:00,TLKM,RG,4300,3,F,ZP,YU,D
15:00:00,TLKM,RG,4300,100,F,ZP,TP,D
15:00:00,TLKM,RG,4300,2,F,ZP,CC,D
15:00:00,TLKM,RG,4300,50,F,ZP,YJ,D
15:00:00,TLKM,RG,4300,30,F,ZP,NI,D
15:00:00,TLKM,RG,4300,15,F,ZP,AI,D
15:00:00,TLKM,RG,4300,5000,F,ZP,AO,D
15:00:00,TLKM,RG,4300,5,F,ZP,PD,D
15:00:00,TLKM,RG,4300,750,F,ZP,LG,D
15:00:00,TLKM,RG,4300,594,F,ZP,YU,F
15:00:00,TLKM,RG,4300,25,F,ZP,TP,D
15:00:00,TLKM,RG,4300,200,F,ZP,TP,D
15:00:00,TLKM,RG,4300,150,F,ZP,TP,D
15:00:00,TLKM,RG,4300,108,F,ZP,YP,D
15:00:00,TLKM,RG,4300,842,F,ZP,MG,D
15:00:00,TLKM,RG,4300,2158,F,DX,MG,D
15:00:00,TLKM,RG,4300,1342,F,DX,YU,F
15:00:00,TLKM,RG,4300,15368,F,CC,YU,F
15:00:00,TLKM,RG,4300,1263,F,CC,YU,F
15:00:00,TLKM,RG,4300,4750,F,CC,YU,F
15:00:00,TLKM,RG,4300,4750,F,CC,YU,F
15:00:00,TLKM,RG,4300,4750,F,CC,YU,F
15:00:00,TLKM,RG,4300,4750,F,CC,YU,F
15:00:00,TLKM,RG,4300,4750,F,CC,YU,F
15:00:00,TLKM,RG,4300,10,F,CC,GR,D
15:00:00,TLKM,RG,4300,10,F,CC,MG,D
15:00:00,TLKM,RG,4300,5,F,CC,AI,D
15:00:00,TLKM,RG,4300,289,F,CC,YU,F
15:00:00,TLKM,RG,4300,811,F,BK,YU,F
15:00:00,TLKM,RG,4300,196,F,BK,ZP,F
15:00:00,TLKM,RG,4300,3,F,BK,ZP,F
15:00:00,TLKM,RG,4300,2235,F,BK,ZP,F
15:00:00,TLKM,RG,4300,4682,F,BK,ZP,F
15:00:00,TLKM,RG,4300,793,F,BK,ZP,F
15:00:00,TLKM,RG,4300,4445,F,BK,ZP,F
15:00:00,TLKM,RG,4300,3794,F,BK,AK,F
15:00:00,TLKM,RG,4300,15,F,BK,AK,F
15:00:00,TLKM,RG,4300,67,F,BK,AK,F
15:00:00,TLKM,RG,4300,1939,F,BK,AK,F
15:00:00,TLKM,RG,4300,513,F,BK,YU,F
15:00:00,TLKM,RG,4300,1319,F,BK,AK,F
15:00:00,TLKM,RG,4300,494,F,BK,AK,F
15:00:00,TLKM,RG,4300,8027,F,BK,AK,F
15:00:00,TLKM,RG,4300,172,F,BK,AK,F
15:00:00,TLKM,RG,4300,4902,F,BK,AK,F
15:00:00,TLKM,RG,4300,1605,F,BK,AK,F
15:00:00,TLKM,RG,4300,1546,F,ZP,AK,F
15:00:00,TLKM,RG,4300,4880,F,ZP,KZ,F
15:00:00,TLKM,RG,4300,13385,F,CS,KZ,F
15:00:00,TLKM,RG,4300,1806,F,CS,BK,F
15:00:00,TLKM,RG,4300,432,F,CS,BK,F
15:00:00,TLKM,RG,4300,1437,F,CS,BK,F
15:00:00,TLKM,RG,4300,18484,F,CS,CS,F
15:00:00,TLKM,RG,4300,7912,F,CS,CS,F
15:00:00,TLKM,RG,4300,2644,D,CS,CS,F
15:00:00,TLKM,RG,4300,1344,D,CS,KZ,F
15:00:00,TLKM,RG,4300,1370,D,CS,KZ,F
15:00:00,TLKM,RG,4300,35,F,CS,KZ,F
15:00:00,TLKM,RG,4300,256,F,KZ,KZ,F
15:00:00,TLKM,RG,4300,3302,F,KZ,KZ,F
15:00:00,TLKM,RG,4300,12,F,KZ,KZ,F
15:00:00,TLKM,RG,4300,3,F,KZ,KZ,F
15:00:00,TLKM,RG,4300,477,F,KZ,ZP,F
15:00:00,TLKM,RG,4300,471,F,AK,ZP,F
15:00:00,TLKM,RG,4300,44,F,AK,CS,F
15:00:00,TLKM,RG,4300,120,F,ZP,CS,F
15:00:00,TLKM,RG,4300,308,F,AK,CS,F
15:00:00,TLKM,RG,4300,721,F,AK,YU,F
15:00:00,TLKM,RG,4300,175,F,AK,DX,F
15:00:00,TLKM,RG,4300,12654,F,DX,DX,F
15:00:00,TLKM,RG,4300,33,F,DX,AK,F
15:00:00,TLKM,RG,4300,67,F,DX,AK,F
15:00:00,TLKM,RG,4300,153,F,DX,AK,F
15:00:00,TLKM,RG,4300,5392,F,DX,AK,F
15:00:00,TLKM,RG,4300,1018,F,AK,AK,F
15:00:00,TLKM,RG,4300,60,F,AK,AK,F
15:00:00,TLKM,RG,4300,1,F,AK,AK,F
15:00:00,TLKM,RG,4300,495,F,AK,AK,F
15:00:00,TLKM,RG,4300,154,F,AK,AK,F
15:00:00,TLKM,RG,4300,1260,F,AK,ZP,F
15:00:00,TLKM,RG,4300,819,F,AK,ZP,F
15:00:00,TLKM,RG,4300,1,F,AK,ZP,F
15:00:00,TLKM,RG,4300,560,F,AK,ZP,F
15:00:00,TLKM,RG,4300,241,F,AK,ZP,F
15:00:00,TLKM,RG,4300,284,F,AK,ZP,F
15:00:00,TLKM,RG,4300,438,F,AK,ZP,F
15:00:00,TLKM,RG,4300,711,F,AK,ZP,F
15:00:00,TLKM,RG,4300,745,F,AK,ZP,F
15:00:00,TLKM,RG,4300,273,F,AK,ZP,F
15:00:00,TLKM,RG,4300,2967,F,YU,ZP,F
15:00:00,TLKM,RG,4300,13784,D,OD,ZP,F
15:00:00,TLKM,RG,4300,2034,D,OD,ZP,F
15:00:00,TLKM,RG,4300,8850,D,OD,RX,F
15:00:00,TLKM,RG,4300,6103,D,OD,BB,D
15:00:00,TLKM,RG,4300,1657,D,BQ,BB,D
15:00:00,TLKM,RG,4300,6127,D,BQ,BB,F
15:00:00,TLKM,RG,4300,999,D,BQ,YU,F
15:00:00,TLKM,RG,4300,979,D,BQ,YU,F
15:00:00,TLKM,RG,4300,662,D,LG,YU,F
15:00:00,TLKM,RG,4300,1660,D,LG,YU,F
14:49:59,TLKM,RG,4290,3,F,AK,ZP,D
14:49:59,TLKM,RG,4290,2,F,AK,ZP,D
14:49:59,TLKM,RG,4290,8,F,AK,ZP,D
14:49:59,TLKM,RG,4290,1,F,AK,ZP,D
14:49:59,TLKM,RG,4290,1,F,AK,ZP,D
14:49:59,TLKM,RG,4290,32,F,ZP,ZP,D
14:49:59,TLKM,RG,4270,1,D,NI,CS,F
14:49:59,TLKM,RG,4280,11,F,ZP,CS,F
14:49:59,TLKM,RG,4280,1,F,ZP,KZ,F
14:49:58,TLKM,RG,4290,2,F,AK,ZP,D
14:49:58,TLKM,RG,4290,2,F,AK,ZP,D
14:49:58,TLKM,RG,4290,1,F,AK,ZP,D
14:49:58,TLKM,RG,4290,3,F,AK,ZP,D
14:49:58,TLKM,RG,4280,4,F,ZP,ZP,F
14:49:58,TLKM,RG,4280,1,F,ZP,ZP,F
14:49:58,TLKM,RG,4280,4,F,ZP,ZP,F
14:49:58,TLKM,RG,4280,4,F,AK,ZP,F
14:49:58,TLKM,RG,4290,74,F,ZP,ZP,D
14:49:58,TLKM,RG,4280,2,F,CS,ZP,F
14:49:58,TLKM,RG,4280,149,F,CS,CS,F
14:49:58,TLKM,RG,4280,1,F,CS,KZ,F
14:49:58,TLKM,RG,4280,1,F,CS,CS,F
14:49:57,TLKM,RG,4280,2,F,CS,AK,F
14:49:57,TLKM,RG,4280,2,F,CS,ZP,F
14:49:57,TLKM,RG,4280,2,F,CS,KZ,F
14:49:57,TLKM,RG,4280,1,F,ZP,KZ,F
14:49:57,TLKM,RG,4290,35,F,ZP,ZP,D
14:49:57,TLKM,RG,4280,4,F,ZP,ZP,F
14:49:57,TLKM,RG,4280,1,F,ZP,AK,F
14:49:56,TLKM,RG,4280,10,F,ZP,KZ,F
14:49:56,TLKM,RG,4280,4,F,ZP,KZ,F
14:49:56,TLKM,RG,4260,8,D,CC,CS,F
14:49:56,TLKM,RG,4270,1,F,KZ,CS,F
14:49:56,TLKM,RG,4280,33,F,ZP,KZ,F
14:49:56,TLKM,RG,4280,1,F,AK,KZ,F
14:49:56,TLKM,RG,4280,7,F,AK,KZ,F
14:49:56,TLKM,RG,4280,1,F,AK,CS,F
14:49:56,TLKM,RG,4290,24,F,AK,ZP,D
14:49:56,TLKM,RG,4290,14,F,AK,ZP,D
14:49:56,TLKM,RG,4280,1,F,AK,CS,F
14:49:56,TLKM,RG,4280,1,F,AK,CS,F
14:49:55,TLKM,RG,4280,1,F,AK,CS,F
14:49:55,TLKM,RG,4280,1,F,AK,CS,F
14:49:55,TLKM,RG,4290,114,F,ZP,ZP,D
14:49:55,TLKM,RG,4280,1,F,ZP,KZ,F
14:49:54,TLKM,RG,4280,4,F,AK,KZ,F
14:49:54,TLKM,RG,4280,3,F,AK,KZ,F
14:49:54,TLKM,RG,4280,1,F,AK,KZ,F
14:49:54,TLKM,RG,4280,8,F,ZP,KZ,F
14:49:54,TLKM,RG,4260,1,D,CC,PD,D
14:49:54,TLKM,RG,4260,7,D,CC,CS,F
14:49:54,TLKM,RG,4260,1,D,XC,CS,F
14:49:54,TLKM,RG,4260,1,D,PD,CS,F
14:49:54,TLKM,RG,4260,4,D,YP,CS,F
14:49:54,TLKM,RG,4260,3,D,XC,CS,F
14:49:54,TLKM,RG,4260,2,D,PD,CS,F
14:49:54,TLKM,RG,4260,20,D,PD,CS,F
14:49:54,TLKM,RG,4260,3,D,CC,CS,F
14:49:54,TLKM,RG,4260,90,D,CC,CS,F
14:49:54,TLKM,RG,4260,20,D,TP,CS,F
14:49:54,TLKM,RG,4260,1,D,DH,CS,F
14:49:54,TLKM,RG,4260,10,D,AT,CS,F
14:49:54,TLKM,RG,4260,10,D,DH,CS,F
14:49:54,TLKM,RG,4260,2,D,XL,CS,F
14:49:54,TLKM,RG,4260,10,D,CP,CS,F
14:49:54,TLKM,RG,4260,1,D,XL,CS,F
14:49:54,TLKM,RG,4260,37,F,AK,CS,F
14:49:54,TLKM,RG,4260,1,D,XC,CS,F
14:49:54,TLKM,RG,4260,3,D,YP,CS,F
14:49:54,TLKM,RG,4260,2,D,GR,CS,F
14:49:54,TLKM,RG,4260,12,D,PD,CS,F
14:49:54,TLKM,RG,4260,5,D,PD,CS,F
14:49:54,TLKM,RG,4260,223,D,HD,CS,F
14:49:54,TLKM,RG,4270,190,F,CS,CS,F
14:49:54,TLKM,RG,4290,4,F,ZP,ZP,D
14:49:54,TLKM,RG,4290,4,F,AK,ZP,D
14:49:54,TLKM,RG,4300,4,F,ZP,CP,D
14:49:53,TLKM,RG,4300,74,F,ZP,CP,D
14:49:53,TLKM,RG,4300,149,F,ZP,CP,D
14:49:53,TLKM,RG,4290,13,F,ZP,ZP,F
14:49:53,TLKM,RG,4290,2,F,ZP,ZP,F
14:49:53,TLKM,RG,4280,3,F,ZP,KZ,F
14:49:53,TLKM,RG,4290,2,F,AK,ZP,F
14:49:53,TLKM,RG,4260,1,D,HD,CS,F
14:49:52,TLKM,RG,4290,1,F,AK,ZP,F
14:49:52,TLKM,RG,4270,1,F,AK,XC,D
14:49:52,TLKM,RG,4260,1,D,HD,ZP,F
14:49:52,TLKM,RG,4270,1,D,CC,ZP,F
14:49:52,TLKM,RG,4300,76,F,ZP,CP,D
14:49:52,TLKM,RG,4290,50,F,ZP,YP,D
14:49:52,TLKM,RG,4290,20,F,ZP,PD,D
14:49:52,TLKM,RG,4290,20,F,ZP,PD,D
14:49:52,TLKM,RG,4290,100,F,ZP,YJ,D
14:49:52,TLKM,RG,4290,10,F,ZP,CP,D
14:49:52,TLKM,RG,4290,6,F,ZP,NI,D
14:49:52,TLKM,RG,4260,6,D,HD,KZ,F
14:49:52,TLKM,RG,4260,27,D,HD,CS,F
14:49:52,TLKM,RG,4280,1,F,ZP,KZ,F
14:49:51,TLKM,RG,4270,2,F,ZP,ZP,F
14:49:51,TLKM,RG,4270,27,F,ZP,ZP,F
14:49:51,TLKM,RG,4260,7,D,HD,CS,F
14:49:51,TLKM,RG,4260,2,D,HD,CS,F
14:49:51,TLKM,RG,4260,8,D,HD,CS,F
14:49:50,TLKM,RG,4270,3,F,ZP,ZP,F
14:49:50,TLKM,RG,4270,4,F,ZP,ZP,F
14:49:50,TLKM,RG,4270,10,D,KK,ZP,F
14:49:50,TLKM,RG,4270,1,F,ZP,KZ,F
14:49:50,TLKM,RG,4270,5,F,ZP,SQ,D
14:49:50,TLKM,RG,4270,10,F,ZP,ZP,F
14:49:50,TLKM,RG,4270,12,F,ZP,ZP,F
14:49:49,TLKM,RG,4270,37,F,AK,ZP,F
14:49:49,TLKM,RG,4260,1,D,HD,KZ,F
14:49:49,TLKM,RG,4270,12,F,AK,ZP,F
14:49:49,TLKM,RG,4270,7,F,AK,ZP,F
14:49:48,TLKM,RG,4260,25,D,HD,DX,F
14:49:48,TLKM,RG,4260,1,D,HD,DX,F
14:49:48,TLKM,RG,4260,1,D,HD,DX,F
14:49:48,TLKM,RG,4260,8,D,HD,KZ,F
14:49:47,TLKM,RG,4270,1,F,KZ,DX,F
14:49:46,TLKM,RG,4260,5,D,HD,AK,F
14:49:46,TLKM,RG,4260,1,D,HD,AK,F
14:49:46,TLKM,RG,4260,1,D,HD,AK,F
14:49:46,TLKM,RG,4270,37,F,AK,DX,F
14:49:46,TLKM,RG,4260,182,D,HD,KZ,F
14:49:46,TLKM,RG,4260,11,D,PD,KZ,F
14:49:46,TLKM,RG,4260,8,D,AZ,KZ,F
14:49:46,TLKM,RG,4260,255,F,AK,KZ,F
14:49:46,TLKM,RG,4270,5,F,KZ,DX,F
14:49:46,TLKM,RG,4270,12,F,AK,DX,F
14:49:46,TLKM,RG,4270,1,F,AK,DX,F
14:49:45,TLKM,RG,4270,4,D,SQ,DX,F
14:49:45,TLKM,RG,4270,60,F,ZP,DX,F
14:49:45,TLKM,RG,4270,7,F,ZP,DX,F
