Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4540,2,F,YU,YU,D
15:00:00,TLKM,RG,4540,30,F,YU,YP,D
15:00:00,TLKM,RG,4540,1,F,YU,XC,D
15:00:00,TLKM,RG,4540,3,F,YU,TP,D
15:00:00,TLKM,RG,4540,7,F,YU,TP,D
15:00:00,TLKM,RG,4540,2,F,YU,YU,D
15:00:00,TLKM,RG,4540,1,F,YU,XC,D
15:00:00,TLKM,RG,4540,50,F,YU,GR,D
15:00:00,TLKM,RG,4540,1,F,YU,YU,D
15:00:00,TLKM,RG,4540,4,F,YU,XC,D
15:00:00,TLKM,RG,4540,1,F,YU,PD,D
15:00:00,TLKM,RG,4540,2,F,YU,PD,D
15:00:00,TLKM,RG,4540,1,F,YU,KK,D
15:00:00,TLKM,RG,4540,100,F,YU,GR,D
15:00:00,TLKM,RG,4540,1,F,YU,PD,D
15:00:00,TLKM,RG,4540,1,F,YU,PD,D
15:00:00,TLKM,RG,4540,50,F,YU,KI,D
15:00:00,TLKM,RG,4540,1,F,YU,XC,D
15:00:00,TLKM,RG,4540,26,F,YU,PD,D
15:00:00,TLKM,RG,4540,24,F,ZP,PD,D
15:00:00,TLKM,RG,4540,1,F,ZP,XL,D
15:00:00,TLKM,RG,4540,20,F,ZP,YP,D
15:00:00,TLKM,RG,4540,2,F,ZP,XL,D
15:00:00,TLKM,RG,4540,10,F,ZP,CC,D
15:00:00,TLKM,RG,4540,3,F,ZP,XL,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,50,F,ZP,IF,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,8,F,ZP,CC,D
15:00:00,TLKM,RG,4540,29,F,ZP,KK,D
15:00:00,TLKM,RG,4540,8,F,ZP,CC,D
15:00:00,TLKM,RG,4540,1,F,ZP,YU,D
15:00:00,TLKM,RG,4540,5,F,ZP,CC,D
15:00:00,TLKM,RG,4540,2185,F,ZP,CS,F
15:00:00,TLKM,RG,4540,2432,F,ZP,CS,F
15:00:00,TLKM,RG,4540,2432,F,ZP,CS,F
15:00:00,TLKM,RG,4540,400,F,ZP,DX,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,250,F,ZP,KK,D
15:00:00,TLKM,RG,4540,20,F,ZP,YB,D
15:00:00,TLKM,RG,4540,20,F,ZP,CC,D
15:00:00,TLKM,RG,4540,2,F,ZP,YP,D
15:00:00,TLKM,RG,4540,10,F,ZP,XC,D
15:00:00,TLKM,RG,4540,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4540,24,F,ZP,YP,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,10,F,ZP,CC,D
15:00:00,TLKM,RG,4540,5,F,ZP,DH,D
15:00:00,TLKM,RG,4540,5,F,ZP,PD,D
15:00:00,TLKM,RG,4540,3,F,ZP,XC,D
15:00:00,TLKM,RG,4540,2,F,ZP,XC,D
15:00:00,TLKM,RG,4540,71,F,ZP,YP,D
15:00:00,TLKM,RG,4540,5,F,ZP,YP,D
15:00:00,TLKM,RG,4540,9,F,ZP,YP,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,3,F,ZP,TP,D
15:00:00,TLKM,RG,4540,1,F,ZP,PD,D
15:00:00,TLKM,RG,4540,1,F,ZP,YU,D
15:00:00,TLKM,RG,4540,40,F,ZP,XC,D
15:00:00,TLKM,RG,4540,1,F,ZP,YU,D
15:00:00,TLKM,RG,4540,7,F,ZP,KK,D
15:00:00,TLKM,RG,4540,1,F,ZP,PD,D
15:00:00,TLKM,RG,4540,2,F,ZP,PD,D
15:00:00,TLKM,RG,4540,1,F,ZP,YP,D
15:00:00,TLKM,RG,4540,1,F,ZP,GR,D
15:00:00,TLKM,RG,4540,1,F,ZP,EP,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4540,385,F,ZP,YU,D
15:00:00,TLKM,RG,4540,115,F,YU,YU,D
15:00:00,TLKM,RG,4540,28,F,YU,YP,F
15:00:00,TLKM,RG,4540,15,F,YU,YP,D
15:00:00,TLKM,RG,4540,100,F,YU,GR,D
15:00:00,TLKM,RG,4540,10,F,YU,DH,D
15:00:00,TLKM,RG,4540,25,F,YU,CC,D
15:00:00,TLKM,RG,4540,12,F,YU,EP,D
15:00:00,TLKM,RG,4540,1,F,YU,XL,D
15:00:00,TLKM,RG,4540,1,F,YU,YU,D
15:00:00,TLKM,RG,4540,9,F,YU,GR,D
15:00:00,TLKM,RG,4540,91,F,ZP,GR,D
15:00:00,TLKM,RG,4540,1,F,ZP,YU,D
15:00:00,TLKM,RG,4540,1,F,ZP,PD,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,12,F,ZP,XC,D
15:00:00,TLKM,RG,4540,4,F,ZP,PD,D
15:00:00,TLKM,RG,4540,20,F,ZP,ZP,D
15:00:00,TLKM,RG,4540,163,F,ZP,ZP,D
15:00:00,TLKM,RG,4540,3,F,ZP,CC,D
15:00:00,TLKM,RG,4540,2,F,ZP,YP,D
15:00:00,TLKM,RG,4540,2,F,ZP,PD,D
15:00:00,TLKM,RG,4540,330,F,ZP,ZP,D
15:00:00,TLKM,RG,4540,4,F,ZP,AZ,D
15:00:00,TLKM,RG,4540,2,F,ZP,PD,D
15:00:00,TLKM,RG,4540,1,F,ZP,PD,D
15:00:00,TLKM,RG,4540,15,F,ZP,GR,D
15:00:00,TLKM,RG,4540,4,F,ZP,PD,D
15:00:00,TLKM,RG,4540,3,F,ZP,XC,D
15:00:00,TLKM,RG,4540,5,F,ZP,CC,D
15:00:00,TLKM,RG,4540,20,F,ZP,CC,D
15:00:00,TLKM,RG,4540,10,F,ZP,XC,D
15:00:00,TLKM,RG,4540,50,F,ZP,KI,D
15:00:00,TLKM,RG,4540,3,F,ZP,XC,D
15:00:00,TLKM,RG,4540,17,F,ZP,PD,D
15:00:00,TLKM,RG,4540,100,F,ZP,KK,D
15:00:00,TLKM,RG,4540,1,F,ZP,XC,D
15:00:00,TLKM,RG,4540,3,F,ZP,XA,D
15:00:00,TLKM,RG,4540,5,F,ZP,XC,D
15:00:00,TLKM,RG,4540,11,F,ZP,XC,D
15:00:00,TLKM,RG,4540,75,F,ZP,CC,D
15:00:00,TLKM,RG,4540,283,F,ZP,CS,F
15:00:00,TLKM,RG,4540,1088,F,ZP,CS,F
15:00:00,TLKM,RG,4540,209,F,AK,CS,F
15:00:00,TLKM,RG,4540,528,F,BK,CS,F
15:00:00,TLKM,RG,4540,612,F,BK,CS,F
15:00:00,TLKM,RG,4540,1583,F,BK,CS,F
15:00:00,TLKM,RG,4540,528,F,BK,CS,F
15:00:00,TLKM,RG,4540,326,F,CS,CS,F
15:00:00,TLKM,RG,4540,505,F,CS,CS,F
15:00:00,TLKM,RG,4540,1932,F,CS,CS,F
15:00:00,TLKM,RG,4540,2437,F,CS,CS,F
15:00:00,TLKM,RG,4540,1,F,CS,XC,D
15:00:00,TLKM,RG,4540,200,F,CS,CC,D
15:00:00,TLKM,RG,4540,2,F,CS,XC,D
15:00:00,TLKM,RG,4540,5,F,CS,NI,D
15:00:00,TLKM,RG,4540,1,F,CS,XC,D
15:00:00,TLKM,RG,4540,1,F,CS,XC,D
15:00:00,TLKM,RG,4540,200,F,CS,KK,D
15:00:00,TLKM,RG,4540,4,F,CS,EP,D
15:00:00,TLKM,RG,4540,100,F,CS,KK,D
15:00:00,TLKM,RG,4540,900,F,CS,YJ,D
15:00:00,TLKM,RG,4540,1,F,CS,DR,D
15:00:00,TLKM,RG,4540,25,F,CS,CP,D
15:00:00,TLKM,RG,4540,3000,F,CS,BR,D
15:00:00,TLKM,RG,4540,2,F,CS,NI,D
15:00:00,TLKM,RG,4540,1,F,CS,XC,D
15:00:00,TLKM,RG,4540,20,F,CS,YP,D
15:00:00,TLKM,RG,4540,1000,F,CS,AT,D
15:00:00,TLKM,RG,4540,17,F,CS,PD,D
15:00:00,TLKM,RG,4540,1,F,CS,XC,D
15:00:00,TLKM,RG,4540,3,F,CS,PD,D
15:00:00,TLKM,RG,4540,250,F,CS,KK,D
15:00:00,TLKM,RG,4540,250,F,CS,KK,D
15:00:00,TLKM,RG,4540,1,F,CS,CC,D
15:00:00,TLKM,RG,4540,2,F,CS,KK,D
15:00:00,TLKM,RG,4540,25,F,CS,YU,D
15:00:00,TLKM,RG,4540,1,F,CS,SQ,D
15:00:00,TLKM,RG,4540,1,F,CS,CC,D
15:00:00,TLKM,RG,4540,1000,F,CS,AT,D
15:00:00,TLKM,RG,4540,3251,F,CS,AK,F
15:00:00,TLKM,RG,4540,72,F,CS,EP,D
15:00:00,TLKM,RG,4540,30,F,CS,PD,D
15:00:00,TLKM,RG,4540,1000,F,CS,AO,D
15:00:00,TLKM,RG,4540,1,F,CS,LG,D
15:00:00,TLKM,RG,4540,50,F,CS,PG,D
15:00:00,TLKM,RG,4540,300,F,CS,IN,D
15:00:00,TLKM,RG,4540,2,F,CS,AI,D
15:00:00,TLKM,RG,4540,235,F,CS,YU,F
15:00:00,TLKM,RG,4540,91,F,CS,AK,F
15:00:00,TLKM,RG,4540,229,F,CS,BK,F
15:00:00,TLKM,RG,4540,57,F,CS,BK,F
15:00:00,TLKM,RG,4540,109,F,CS,ZP,F
15:00:00,TLKM,RG,4540,284,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,52,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,1,F,KZ,AK,F
15:00:00,TLKM,RG,4540,60,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,212,F,KZ,AK,F
15:00:00,TLKM,RG,4540,1988,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,1,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,4,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,416,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,454,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,1222,F,KZ,ZP,F
15:00:00,TLKM,RG,4540,355,F,KZ,KZ,F
15:00:00,TLKM,RG,4540,245,F,KZ,AK,F
15:00:00,TLKM,RG,4540,26,F,KZ,AK,F
15:00:00,TLKM,RG,4540,170,F,AK,AK,F
15:00:00,TLKM,RG,4540,311,F,AK,AK,F
15:00:00,TLKM,RG,4540,39,F,AK,AK,F
15:00:00,TLKM,RG,4540,14,F,AK,AK,F
15:00:00,TLKM,RG,4540,190,F,AK,KZ,D
15:00:00,TLKM,RG,4540,5252,F,AK,KZ,F
15:00:00,TLKM,RG,4540,1575,F,AK,KZ,F
15:00:00,TLKM,RG,4540,1084,F,AK,KZ,F
15:00:00,TLKM,RG,4540,4720,F,AK,KZ,F
15:00:00,TLKM,RG,4540,101,F,AK,ZP,F
15:00:00,TLKM,RG,4540,560,F,AK,YU,F
15:00:00,TLKM,RG,4540,503,F,AK,YU,F
15:00:00,TLKM,RG,4540,578,F,AK,YU,F
15:00:00,TLKM,RG,4540,775,F,AK,YU,F
15:00:00,TLKM,RG,4540,323,F,AK,YU,F
15:00:00,TLKM,RG,4540,30,F,AK,AK,F
15:00:00,TLKM,RG,4540,456,F,AK,AK,F
15:00:00,TLKM,RG,4540,572,F,AK,AK,F
15:00:00,TLKM,RG,4540,1784,F,AK,DX,F
15:00:00,TLKM,RG,4540,532,D,BB,DX,F
15:00:00,TLKM,RG,4540,3693,F,RX,DX,F
15:00:00,TLKM,RG,4540,31,F,RX,DX,F
15:00:00,TLKM,RG,4540,81,F,RX,DX,F
15:00:00,TLKM,RG,4540,16,D,DH,DX,F
15:00:00,TLKM,RG,4540,2957,D,CC,DX,F
15:00:00,TLKM,RG,4540,257,D,OD,DX,F
15:00:00,TLKM,RG,4540,1470,D,DX,DX,F
15:00:00,TLKM,RG,4540,1604,D,DX,DX,F
15:00:00,TLKM,RG,4540,1,D,DX,AK,F
15:00:00,TLKM,RG,4540,91,D,DX,AK,F
15:00:00,TLKM,RG,4540,220,D,DX,AK,F
15:00:00,TLKM,RG,4540,505,D,DX,AK,F
15:00:00,TLKM,RG,4540,1789,D,DX,RX,F
15:00:00,TLKM,RG,4540,6000,F,CC,RX,F
15:00:00,TLKM,RG,4540,2211,D,DR,RX,F
15:00:00,TLKM,RG,4540,2236,D,DR,RX,D
15:00:00,TLKM,RG,4540,7710,D,DR,RX,D
15:00:00,TLKM,RG,4540,51,D,DR,RX,F
14:49:59,TLKM,RG,4510,1,D,KK,AK,F
14:49:59,TLKM,RG,4510,1,D,KK,AK,F
14:49:59,TLKM,RG,4510,1,D,KK,ZP,F
14:49:59,TLKM,RG,4520,14,F,ZP,RX,D
14:49:58,TLKM,RG,4510,2,D,KK,ZP,F
14:49:57,TLKM,RG,4510,2,F,CS,ZP,F
14:49:57,TLKM,RG,4510,1,F,CS,AK,F
14:49:57,TLKM,RG,4510,1,F,CS,AK,F
14:49:57,TLKM,RG,4510,1,F,CS,AK,F
14:49:56,TLKM,RG,4510,1,F,CS,AK,F
14:49:56,TLKM,RG,4510,1,F,CS,AK,F
14:49:55,TLKM,RG,4510,6,F,CS,ZP,F
14:49:55,TLKM,RG,4520,29,F,ZP,RX,D
14:49:53,TLKM,RG,4510,3,F,CS,ZP,F
14:49:53,TLKM,RG,4510,12,F,CS,ZP,F
14:49:53,TLKM,RG,4510,15,F,CS,ZP,F
14:49:53,TLKM,RG,4510,3,F,CS,XC,D
14:49:52,TLKM,RG,4510,37,F,CS,ZP,F
14:49:51,TLKM,RG,4510,12,F,CS,ZP,F
14:49:51,TLKM,RG,4510,8,F,CS,AK,F
14:49:51,TLKM,RG,4510,1,F,CS,AK,F
14:49:50,TLKM,RG,4520,1,F,YU,RX,D
14:49:50,TLKM,RG,4510,1,F,CS,AK,F
14:49:50,TLKM,RG,4520,16,F,YU,RX,D
14:49:50,TLKM,RG,4520,153,F,YU,RX,D
14:49:50,TLKM,RG,4520,137,F,YU,RX,D
14:49:50,TLKM,RG,4520,124,F,YU,RX,D
14:49:50,TLKM,RG,4520,40,F,ZP,RX,D
14:49:50,TLKM,RG,4520,1,D,XC,RX,D
14:49:50,TLKM,RG,4520,259,F,YU,RX,D
14:49:50,TLKM,RG,4510,4,F,CS,AK,F
14:49:50,TLKM,RG,4510,1,F,CS,AK,F
14:49:49,TLKM,RG,4520,32,F,RX,RX,D
14:49:48,TLKM,RG,4520,1,D,GR,RX,D
14:49:46,TLKM,RG,4510,3,F,CS,AK,F
14:49:46,TLKM,RG,4510,1,F,CS,AK,F
14:49:45,TLKM,RG,4510,1,F,CS,AK,F
14:49:45,TLKM,RG,4520,10,D,PD,RX,D
14:49:45,TLKM,RG,4510,21,F,CS,AK,F
14:49:45,TLKM,RG,4510,8,F,CS,AK,F
14:49:44,TLKM,RG,4510,2,F,CS,AK,F
14:49:43,TLKM,RG,4510,2,F,CS,ZP,F
14:49:43,TLKM,RG,4510,3,F,CS,ZP,F
14:49:43,TLKM,RG,4510,12,F,CS,AK,F
14:49:43,TLKM,RG,4510,29,F,CS,ZP,F
14:49:43,TLKM,RG,4510,9,F,CS,AK,F
14:49:43,TLKM,RG,4510,8,F,CS,AK,F
14:49:43,TLKM,RG,4510,4,F,CS,AK,F
14:49:43,TLKM,RG,4510,2,F,CS,AK,F
14:49:42,TLKM,RG,4510,2,F,CS,AK,F
14:49:42,TLKM,RG,4510,2,F,CS,AK,F
14:49:41,TLKM,RG,4520,29,F,ZP,RX,D
14:49:41,TLKM,RG,4510,77,F,CS,ZP,F
14:49:41,TLKM,RG,4510,79,F,CS,ZP,F
14:49:41,TLKM,RG,4510,8,F,CS,ZP,F
14:49:38,TLKM,RG,4520,39,F,RX,RX,D
14:49:36,TLKM,RG,4520,13,F,RX,RX,D
14:49:35,TLKM,RG,4510,6,F,CS,AK,F
14:49:34,TLKM,RG,4510,4,F,CS,AK,F
14:49:31,TLKM,RG,4520,182,F,ZP,RX,D
14:49:31,TLKM,RG,4510,58,F,CS,ZP,F
14:49:30,TLKM,RG,4510,1,F,CS,AK,F
14:49:30,TLKM,RG,4520,121,F,ZP,RX,D
14:49:30,TLKM,RG,4510,62,F,CS,ZP,F
14:49:30,TLKM,RG,4510,209,F,CS,ZP,F
14:49:29,TLKM,RG,4510,10,F,CS,AK,F
14:49:29,TLKM,RG,4510,4,F,CS,AK,F
14:49:29,TLKM,RG,4510,1,F,CS,AK,F
14:49:29,TLKM,RG,4520,57,F,ZP,RX,D
14:49:28,TLKM,RG,4510,12,F,CS,ZP,F
14:49:28,TLKM,RG,4510,2,D,XC,ZP,F
14:49:28,TLKM,RG,4510,6,D,DR,ZP,F
14:49:25,TLKM,RG,4510,4,D,DR,ZP,F
14:49:25,TLKM,RG,4510,1,D,CC,ZP,F
14:49:25,TLKM,RG,4510,5,D,XC,ZP,F
14:49:25,TLKM,RG,4510,2,D,NI,ZP,F
14:49:25,TLKM,RG,4510,1,D,XC,ZP,F
14:49:25,TLKM,RG,4510,4,D,PD,ZP,F
14:49:25,TLKM,RG,4510,21,D,PD,ZP,F
14:49:25,TLKM,RG,4510,1,D,YP,ZP,F
14:49:25,TLKM,RG,4510,1,D,BQ,ZP,F
14:49:25,TLKM,RG,4510,10,D,GR,ZP,F
14:49:25,TLKM,RG,4510,14,D,YU,ZP,F
14:49:25,TLKM,RG,4510,16,D,YU,ZP,F
14:49:23,TLKM,RG,4510,16,D,YU,ZP,F
14:49:20,TLKM,RG,4510,4,D,YU,AK,F
14:49:20,TLKM,RG,4510,3,D,YU,AK,F
14:49:20,TLKM,RG,4510,1,D,YU,AK,F
14:49:17,TLKM,RG,4510,20,D,YU,BQ,D
14:49:16,TLKM,RG,4510,10,D,YU,AK,F
14:49:16,TLKM,RG,4510,35,D,YU,AK,F
14:49:16,TLKM,RG,4510,4,D,YU,AK,F
14:49:15,TLKM,RG,4510,1,D,YU,AK,F
14:49:11,TLKM,RG,4510,42,D,YU,ZP,F
14:49:11,TLKM,RG,4510,184,D,YU,ZP,F
14:49:11,TLKM,RG,4510,1,D,PD,ZP,F
14:49:11,TLKM,RG,4510,5,D,YP,ZP,F
14:49:11,TLKM,RG,4510,3,D,XC,ZP,F
14:49:11,TLKM,RG,4510,1,D,YP,ZP,F
14:49:11,TLKM,RG,4510,17,D,KK,ZP,F
14:49:11,TLKM,RG,4510,2,D,PD,ZP,F
14:49:11,TLKM,RG,4510,3,D,CC,ZP,F
14:49:10,TLKM,RG,4510,1,D,CC,AK,F
14:49:10,TLKM,RG,4510,5,D,CP,AK,F
14:49:09,TLKM,RG,4510,245,D,CP,BB,D
14:49:09,TLKM,RG,4510,6,D,XC,BB,D
14:49:09,TLKM,RG,4510,904,F,CC,BB,D
14:49:06,TLKM,RG,4510,38,F,CC,ZP,F
14:49:06,TLKM,RG,4510,47,F,CC,ZP,F
14:49:06,TLKM,RG,4510,137,F,CC,ZP,F
14:49:05,TLKM,RG,4510,495,F,CC,BB,D
14:49:05,TLKM,RG,4510,2,F,CC,AK,F
14:49:04,TLKM,RG,4510,57,F,CC,YU,F
14:49:03,TLKM,RG,4520,95,F,ZP,RX,D
14:49:02,TLKM,RG,4520,83,F,ZP,RX,D
14:49:02,TLKM,RG,4520,73,F,ZP,RX,D
14:49:01,TLKM,RG,4510,34,F,CC,AK,F
14:49:01,TLKM,RG,4510,6,F,CC,AK,F
14:49:01,TLKM,RG,4510,12,F,CC,AK,F
14:49:01,TLKM,RG,4510,2,F,CC,AK,F
14:49:00,TLKM,RG,4510,1,F,CC,AK,F
14:49:00,TLKM,RG,4520,88,F,ZP,RX,D
14:49:00,TLKM,RG,4510,25,F,CC,AK,D
14:49:00,TLKM,RG,4510,1,F,CC,AK,D
14:49:00,TLKM,RG,4510,28,F,CC,AK,D
14:49:00,TLKM,RG,4510,32,F,CC,AK,D
14:49:00,TLKM,RG,4510,1,F,CC,AK,D
14:49:00,TLKM,RG,4510,30,F,CC,AK,D
14:49:00,TLKM,RG,4510,1,F,CC,AK,D
14:49:00,TLKM,RG,4510,133,F,CC,AK,D
14:49:00,TLKM,RG,4510,5,F,CC,AK,D
14:49:00,TLKM,RG,4510,5,F,CC,AK,D
14:49:00,TLKM,RG,4510,4,F,CC,AK,D
14:49:00,TLKM,RG,4510,11,D,CC,AK,D
14:49:00,TLKM,RG,4510,5,F,YU,AK,D
14:49:00,TLKM,RG,4510,5,F,YU,AK,D
14:49:00,TLKM,RG,4510,2,F,YU,AK,D
14:49:00,TLKM,RG,4510,38,F,YU,AK,D
14:48:59,TLKM,RG,4510,1,F,YU,AK,D
14:48:59,TLKM,RG,4510,1,F,YU,AK,F
14:48:58,TLKM,RG,4510,1,F,YU,AK,D
14:48:58,TLKM,RG,4510,133,F,YU,BB,D
14:48:58,TLKM,RG,4510,35,F,YU,BB,D
14:48:57,TLKM,RG,4510,6,F,YU,AK,D
14:48:56,TLKM,RG,4520,1,D,PD,RX,D
14:48:54,TLKM,RG,4510,5,F,YU,ZP,F
14:48:54,TLKM,RG,4510,1,D,YP,ZP,F
14:48:54,TLKM,RG,4510,223,D,YB,ZP,F
14:48:52,TLKM,RG,4510,5,D,YB,ZP,F
14:48:52,TLKM,RG,4510,41,D,YB,AK,D
14:48:51,TLKM,RG,4510,1,D,YB,AK,D
14:48:51,TLKM,RG,4510,30,D,YB,AK,D
